timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249437,0,100,0,0,0
2,250000,248879,0,100,0,0,0
3,250000,248359,0,100,0,0,0
4,250000,247813,0,100,0,0,0
5,250000,247321,0,100,0,0,0
6,250000,246860,0,100,0,0,0
7,250000,246379,0,100,0,0,0
8,250000,245894,0,100,0,0,0
9,250000,245377,0,100,0,0,0
10,250000,244896,0,88,0,0,0
11,250000,249547,0,88,0,0,0
12,250000,249111,0,88,0,0,0
13,250000,248676,0,88,0,0,0
14,250000,248220,0,88,0,0,0
15,250000,247794,0,88,0,0,0
16,250000,247389,0,88,0,0,0
17,250000,246991,0,88,0,0,0
18,250000,246485,0,88,0,0,0
19,250000,246070,0,88,0,0,0
20,250000,245648,0,90,0,0,0
21,250000,249541,0,90,0,0,0
22,250000,249091,0,90,0,0,0
23,250000,248605,0,90,0,0,0
24,250000,248183,0,90,0,0,0
25,250000,247729,0,90,0,0,0
26,250000,247312,0,90,0,0,0
27,250000,246899,0,90,0,0,0
28,250000,246416,0,90,0,0,0
29,250000,245909,0,90,0,0,0
30,250000,245452,0,116,0,0,0
31,250000,249382,0,116,0,0,0
32,250000,248763,0,116,0,0,0
33,250000,248199,0,116,0,0,0
34,250000,247627,0,116,0,0,0
35,250000,247077,0,116,0,0,0
36,250000,246483,0,116,0,0,0
37,250000,245944,0,116,0,0,0
38,250000,245377,0,116,0,0,0
39,250000,244781,0,116,0,0,0
40,250000,244240,0,129,0,0,0
41,250000,249344,0,129,0,0,0
42,250000,248710,0,129,0,0,0
43,250000,248038,0,129,0,0,0
44,250000,247409,0,129,0,0,0
45,250000,246765,0,129,0,0,0
46,250000,246178,0,129,0,0,0
47,250000,245515,0,129,0,0,0
48,250000,244848,0,129,0,0,0
49,250000,244200,0,129,0,0,0
50,250000,243567,0,164,0,0,0
51,250000,249096,0,164,0,0,0
52,250000,248295,0,164,0,0,0
53,250000,247455,0,164,0,0,0
54,250000,246684,0,164,0,0,0
55,250000,245759,0,164,0,0,0
56,250000,244966,0,164,0,0,0
57,250000,244094,0,164,0,0,0
58,250000,243208,0,164,0,0,0
59,250000,242411,0,164,0,0,0
60,250000,241621,0,201,0,0,0
61,250000,248976,0,201,0,0,0
62,250000,247936,0,201,0,0,0
63,250000,246998,0,201,0,0,0
64,250000,245921,0,201,0,0,0
65,250000,244947,0,201,0,0,0
66,250000,244011,0,201,0,0,0
67,250000,243016,0,201,0,0,0
68,250000,241969,0,201,0,0,0
69,250000,241015,0,201,0,0,0
70,250000,239978,0,250,0,0,0
71,250000,248738,0,250,0,0,0
72,250000,247408,0,250,0,0,0
73,250000,246144,0,250,0,0,0
74,250000,244937,0,250,0,0,0
