timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248565,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246036,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,245037,0,84,0,0,0
11,250000,249545,0,84,0,0,0
12,250000,249141,0,84,0,0,0
13,250000,248729,0,84,0,0,0
14,250000,248303,0,84,0,0,0
15,250000,247876,0,84,0,0,0
16,250000,247456,0,84,0,0,0
17,250000,247034,0,84,0,0,0
18,250000,246578,0,84,0,0,0
19,250000,246100,0,84,0,0,0
20,250000,245695,0,94,0,0,0
21,250000,249506,0,94,0,0,0
22,250000,249023,0,94,0,0,0
23,250000,248580,0,94,0,0,0
24,250000,248123,0,94,0,0,0
25,250000,247681,0,94,0,0,0
26,250000,247245,0,94,0,0,0
27,250000,246810,0,94,0,0,0
28,250000,246355,0,94,0,0,0
29,250000,245914,0,94,0,0,0
30,250000,245476,0,103,0,0,0
31,250000,249551,0,103,0,0,0
32,250000,249029,0,103,0,0,0
33,250000,248527,0,103,0,0,0
34,250000,248052,0,103,0,0,0
35,250000,247589,0,103,0,0,0
36,250000,247106,0,103,0,0,0
37,250000,246606,0,103,0,0,0
38,250000,246093,0,103,0,0,0
39,250000,245608,0,103,0,0,0
40,250000,245152,0,134,0,0,0
41,250000,249330,0,134,0,0,0
42,250000,248656,0,134,0,0,0
43,250000,248004,0,134,0,0,0
44,250000,247351,0,134,0,0,0
45,250000,246661,0,134,0,0,0
46,250000,246032,0,134,0,0,0
47,250000,245305,0,134,0,0,0
48,250000,244705,0,134,0,0,0
49,250000,243962,0,134,0,0,0
50,250000,243281,0,165,0,0,0
51,250000,249190,0,165,0,0,0
52,250000,248374,0,165,0,0,0
53,250000,247596,0,165,0,0,0
54,250000,246801,0,165,0,0,0
55,250000,245921,0,165,0,0,0
56,250000,245135,0,165,0,0,0
57,250000,244308,0,165,0,0,0
58,250000,243490,0,165,0,0,0
59,250000,242630,0,165,0,0,0
60,250000,241839,0,180,0,0,0
61,250000,249094,0,180,0,0,0
62,250000,248161,0,180,0,0,0
63,250000,247203,0,180,0,0,0
64,250000,246333,0,180,0,0,0
65,250000,245511,0,180,0,0,0
66,250000,244609,0,180,0,0,0
67,250000,243682,0,180,0,0,0
68,250000,242722,0,180,0,0,0
69,250000,241864,0,180,0,0,0
70,250000,240976,0,220,0,0,0
71,250000,248931,0,220,0,0,0
72,250000,247870,0,220,0,0,0
73,250000,246797,0,220,0,0,0
74,250000,245676,0,220,0,0,0
75,250000,244629,0,220,0,0,0
76,250000,243507,0,220,0,0,0
77,250000,242346,0,220,0,0,0
78,250000,241266,0,220,0,0,0
79,250000,240167,0,220,0,0,0
80,250000,239046,0,275,0,0,0
81,250000,248696,0,275,0,0,0
82,250000,247318,0,275,0,0,0
83,250000,245896,0,275,0,0,0
84,250000,244568,0,275,0,0,0
85,250000,243195,0,275,0,0,0
86,250000,241853,0,275,0,0,0
87,250000,240406,0,275,0,0,0
88,250000,238922,0,275,0,0,0
89,250000,237509,0,275,0,0,0
90,250000,236147,0,329,0,0,0
91,250000,248404,0,329,0,0,0
92,250000,246770,0,329,0,0,0
93,250000,245052,0,329,0,0,0
94,250000,243490,0,329,0,0,0
95,250000,241793,0,329,0,0,0
96,250000,240228,0,329,0,0,0
97,250000,238614,0,329,0,0,0
98,250000,236990,0,329,0,0,0
99,250000,235332,0,329,0,0,0
100,250000,233646,0,407,0,0,0
101,250000,247962,0,407,0,0,0
102,250000,245943,0,407,0,0,0
103,250000,244068,0,407,0,0,0
104,250000,242059,0,407,0,0,0
105,250000,240039,0,407,0,0,0
106,250000,238077,0,407,0,0,0
107,250000,235968,0,407,0,0,0
108,250000,233923,0,407,0,0,0
109,250000,231887,0,407,0,0,0
110,250000,229992,0,506,0,0,0
