timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,247968,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246076,0,100,0,0,0
9,250000,245574,0,100,0,0,0
10,250000,245094,0,81,0,0,0
11,250000,249592,0,81,0,0,0
12,250000,249190,0,81,0,0,0
13,250000,248765,0,81,0,0,0
14,250000,248357,0,81,0,0,0
15,250000,247934,0,81,0,0,0
16,250000,247515,0,81,0,0,0
17,250000,247104,0,81,0,0,0
18,250000,246690,0,81,0,0,0
19,250000,246268,0,81,0,0,0
20,250000,245836,0,85,0,0,0
21,250000,249590,0,85,0,0,0
22,250000,249162,0,85,0,0,0
23,250000,248752,0,85,0,0,0
24,250000,248306,0,85,0,0,0
25,250000,247857,0,85,0,0,0
26,250000,247427,0,85,0,0,0
27,250000,247014,0,85,0,0,0
28,250000,246648,0,85,0,0,0
29,250000,246198,0,85,0,0,0
30,250000,245720,0,103,0,0,0
31,250000,249468,0,103,0,0,0
32,250000,248937,0,103,0,0,0
33,250000,248357,0,103,0,0,0
34,250000,247832,0,103,0,0,0
35,250000,247266,0,103,0,0,0
36,250000,246741,0,103,0,0,0
37,250000,246190,0,103,0,0,0
38,250000,245696,0,103,0,0,0
39,250000,245180,0,103,0,0,0
40,250000,244661,0,141,0,0,0
41,250000,249294,0,141,0,0,0
42,250000,248578,0,141,0,0,0
43,250000,247925,0,141,0,0,0
44,250000,247230,0,141,0,0,0
45,250000,246553,0,141,0,0,0
46,250000,245900,0,141,0,0,0
47,250000,245262,0,141,0,0,0
48,250000,244531,0,141,0,0,0
49,250000,243808,0,141,0,0,0
50,250000,243026,0,160,0,0,0
51,250000,249254,0,160,0,0,0
52,250000,248466,0,160,0,0,0
53,250000,247656,0,160,0,0,0
54,250000,246811,0,160,0,0,0
55,250000,245932,0,160,0,0,0
56,250000,245113,0,160,0,0,0
57,250000,244264,0,160,0,0,0
58,250000,243390,0,160,0,0,0
59,250000,242583,0,160,0,0,0
60,250000,241842,0,211,0,0,0
61,250000,248955,0,211,0,0,0
62,250000,247854,0,211,0,0,0
63,250000,246874,0,211,0,0,0
64,250000,245776,0,211,0,0,0
65,250000,244718,0,211,0,0,0
66,250000,243699,0,211,0,0,0
67,250000,242584,0,211,0,0,0
68,250000,241511,0,211,0,0,0
69,250000,240374,0,211,0,0,0
70,250000,239345,0,248,0,0,0
71,250000,248711,0,248,0,0,0
72,250000,247448,0,248,0,0,0
73,250000,246219,0,248,0,0,0
74,250000,244959,0,248,0,0,0
75,250000,243742,0,248,0,0,0
76,250000,242446,0,248,0,0,0
77,250000,241226,0,248,0,0,0
78,250000,239964,0,248,0,0,0
79,250000,238718,0,248,0,0,0
80,250000,237543,0,300,0,0,0
81,250000,248593,0,300,0,0,0
