timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248939,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,247034,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,246033,0,100,0,0,0
9,250000,245534,0,100,0,0,0
10,250000,245060,0,86,0,0,0
11,250000,249542,0,86,0,0,0
12,250000,249107,0,86,0,0,0
13,250000,248679,0,86,0,0,0
14,250000,248313,0,86,0,0,0
15,250000,247868,0,86,0,0,0
16,250000,247467,0,86,0,0,0
17,250000,247037,0,86,0,0,0
18,250000,246610,0,86,0,0,0
19,250000,246215,0,86,0,0,0
20,250000,245743,0,84,0,0,0
21,250000,249550,0,84,0,0,0
22,250000,249126,0,84,0,0,0
23,250000,248719,0,84,0,0,0
24,250000,248304,0,84,0,0,0
25,250000,247884,0,84,0,0,0
26,250000,247462,0,84,0,0,0
27,250000,247081,0,84,0,0,0
28,250000,246666,0,84,0,0,0
29,250000,246271,0,84,0,0,0
30,250000,245802,0,113,0,0,0
31,250000,249429,0,113,0,0,0
32,250000,248846,0,113,0,0,0
33,250000,248229,0,113,0,0,0
34,250000,247618,0,113,0,0,0
35,250000,247050,0,113,0,0,0
36,250000,246580,0,113,0,0,0
37,250000,245995,0,113,0,0,0
38,250000,245397,0,113,0,0,0
39,250000,244842,0,113,0,0,0
40,250000,244233,0,130,0,0,0
41,250000,249353,0,130,0,0,0
42,250000,248690,0,130,0,0,0
43,250000,248041,0,130,0,0,0
44,250000,247386,0,130,0,0,0
45,250000,246722,0,130,0,0,0
46,250000,246057,0,130,0,0,0
47,250000,245370,0,130,0,0,0
48,250000,244767,0,130,0,0,0
49,250000,244097,0,130,0,0,0
50,250000,243400,0,166,0,0,0
51,250000,249124,0,166,0,0,0
52,250000,248335,0,166,0,0,0
53,250000,247448,0,166,0,0,0
54,250000,246602,0,166,0,0,0
55,250000,245743,0,166,0,0,0
56,250000,244912,0,166,0,0,0
57,250000,244097,0,166,0,0,0
58,250000,243266,0,166,0,0,0
59,250000,242451,0,166,0,0,0
60,250000,241656,0,210,0,0,0
61,250000,248963,0,210,0,0,0
62,250000,247919,0,210,0,0,0
63,250000,246919,0,210,0,0,0
64,250000,245873,0,210,0,0,0
65,250000,244814,0,210,0,0,0
66,250000,243720,0,210,0,0,0
67,250000,242706,0,210,0,0,0
68,250000,241661,0,210,0,0,0
69,250000,240680,0,210,0,0,0
70,250000,239600,0,242,0,0,0
71,250000,248762,0,242,0,0,0
72,250000,247508,0,242,0,0,0
73,250000,246269,0,242,0,0,0
74,250000,245098,0,242,0,0,0
75,250000,243930,0,242,0,0,0
76,250000,242634,0,242,0,0,0
77,250000,241390,0,242,0,0,0
78,250000,240140,0,242,0,0,0
79,250000,238931,0,242,0,0,0
80,250000,237695,0,297,0,0,0
81,250000,248488,0,297,0,0,0
82,250000,247006,0,297,0,0,0
83,250000,245464,0,297,0,0,0
84,250000,243970,0,297,0,0,0
85,250000,242635,0,297,0,0,0
86,250000,241072,0,297,0,0,0
87,250000,239481,0,297,0,0,0
88,250000,237967,0,297,0,0,0
89,250000,236519,0,297,0,0,0
90,250000,234944,0,375,0,0,0
91,250000,248103,0,375,0,0,0
92,250000,246291,0,375,0,0,0
93,250000,244382,0,375,0,0,0
94,250000,242439,0,375,0,0,0
95,250000,240620,0,375,0,0,0
96,250000,238639,0,375,0,0,0
97,250000,236762,0,375,0,0,0
98,250000,234906,0,375,0,0,0
99,250000,232954,0,375,0,0,0
100,250000,231065,0,454,0,0,0
101,250000,247744,0,454,0,0,0
102,250000,245356,0,454,0,0,0
103,250000,243105,0,454,0,0,0
104,250000,240891,0,454,0,0,0
105,250000,238609,0,454,0,0,0
106,250000,236337,0,454,0,0,0
107,250000,234121,0,454,0,0,0
108,250000,231937,0,454,0,0,0
109,250000,229754,0,454,0,0,0
110,250000,227471,0,549,0,0,0
111,250000,247255,0,549,0,0,0
112,250000,244605,0,549,0,0,0
113,250000,241970,0,549,0,0,0
114,250000,239318,0,549,0,0,0
115,250000,236554,0,549,0,0,0
116,250000,233831,0,549,0,0,0
117,250000,231083,0,549,0,0,0
118,250000,228282,0,549,0,0,0
119,250000,225697,0,549,0,0,0
120,250000,223073,0,630,0,0,0
121,250000,246766,0,630,0,0,0
122,250000,243603,0,630,0,0,0
123,250000,240351,0,630,0,0,0
124,250000,237202,0,630,0,0,0
125,250000,234081,0,630,0,0,0
126,250000,230992,0,630,0,0,0
127,250000,227780,0,630,0,0,0
128,250000,224710,0,630,0,0,0
129,250000,221677,0,630,0,0,0
130,250000,218441,0,770,0,0,0
131,250000,246171,0,770,0,0,0
132,250000,242286,0,770,0,0,0
133,250000,238427,0,770,0,0,0
134,250000,234483,0,770,0,0,0
135,250000,230492,0,770,0,0,0
136,250000,226673,0,770,0,0,0
137,250000,222801,0,770,0,0,0
138,250000,219056,0,770,0,0,0
139,250000,215089,0,770,0,0,0
140,250000,211234,0,961,0,0,0
141,250000,245284,0,961,0,0,0
142,250000,240495,0,961,0,0,0
143,250000,235598,0,961,0,0,0
144,250000,230875,0,961,0,0,0
145,250000,226146,0,961,0,0,0
146,250000,221373,0,961,0,0,0
147,250000,216499,0,961,0,0,0
148,250000,211656,0,961,0,0,0
149,250000,206842,0,961,0,0,0
150,250000,201995,0,1172,0,0,0
151,250000,244160,0,1172,0,0,0
152,250000,238262,0,1172,0,0,0
153,250000,232494,0,1172,0,0,0
154,250000,226689,0,1172,0,0,0
155,250000,220804,0,1172,0,0,0
156,250000,214881,0,1172,0,0,0
157,250000,208936,0,1172,0,0,0
158,250000,203200,0,1172,0,0,0
159,250000,197247,0,1172,0,0,0
160,250000,191673,0,1405,0,0,0
161,250000,243074,0,1405,0,0,0
162,250000,236065,0,1405,0,0,0
163,250000,228926,0,1405,0,0,0
