timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,246035,0,100,0,0,0
9,250000,245565,0,100,0,0,0
10,250000,245029,0,82,0,0,0
11,250000,249603,0,82,0,0,0
12,250000,249206,0,82,0,0,0
13,250000,248780,0,82,0,0,0
14,250000,248342,0,82,0,0,0
15,250000,247912,0,82,0,0,0
16,250000,247526,0,82,0,0,0
17,250000,247126,0,82,0,0,0
18,250000,246745,0,82,0,0,0
19,250000,246358,0,82,0,0,0
20,250000,245918,0,94,0,0,0
21,250000,249591,0,94,0,0,0
22,250000,249137,0,94,0,0,0
23,250000,248724,0,94,0,0,0
24,250000,248256,0,94,0,0,0
25,250000,247807,0,94,0,0,0
26,250000,247377,0,94,0,0,0
27,250000,246953,0,94,0,0,0
28,250000,246552,0,94,0,0,0
29,250000,246087,0,94,0,0,0
30,250000,245592,0,113,0,0,0
31,250000,249380,0,113,0,0,0
32,250000,248852,0,113,0,0,0
33,250000,248263,0,113,0,0,0
34,250000,247699,0,113,0,0,0
35,250000,247118,0,113,0,0,0
36,250000,246577,0,113,0,0,0
37,250000,246010,0,113,0,0,0
38,250000,245486,0,113,0,0,0
39,250000,244947,0,113,0,0,0
40,250000,244348,0,126,0,0,0
41,250000,249370,0,126,0,0,0
42,250000,248719,0,126,0,0,0
43,250000,248118,0,126,0,0,0
44,250000,247519,0,126,0,0,0
45,250000,246928,0,126,0,0,0
46,250000,246307,0,126,0,0,0
47,250000,245663,0,126,0,0,0
48,250000,245051,0,126,0,0,0
49,250000,244425,0,126,0,0,0
50,250000,243827,0,158,0,0,0
51,250000,249181,0,158,0,0,0
52,250000,248258,0,158,0,0,0
53,250000,247508,0,158,0,0,0
54,250000,246714,0,158,0,0,0
55,250000,245953,0,158,0,0,0
56,250000,245179,0,158,0,0,0
57,250000,244409,0,158,0,0,0
58,250000,243549,0,158,0,0,0
59,250000,242824,0,158,0,0,0
60,250000,242074,0,195,0,0,0
61,250000,249048,0,195,0,0,0
62,250000,248041,0,195,0,0,0
63,250000,247074,0,195,0,0,0
64,250000,246121,0,195,0,0,0
65,250000,245223,0,195,0,0,0
66,250000,244267,0,195,0,0,0
67,250000,243370,0,195,0,0,0
68,250000,242384,0,195,0,0,0
69,250000,241471,0,195,0,0,0
70,250000,240545,0,218,0,0,0
71,250000,248899,0,218,0,0,0
72,250000,247813,0,218,0,0,0
73,250000,246730,0,218,0,0,0
74,250000,245608,0,218,0,0,0
75,250000,244609,0,218,0,0,0
76,250000,243581,0,218,0,0,0
77,250000,242442,0,218,0,0,0
78,250000,241359,0,218,0,0,0
79,250000,240305,0,218,0,0,0
80,250000,239237,0,284,0,0,0
81,250000,248598,0,284,0,0,0
82,250000,247120,0,284,0,0,0
83,250000,245648,0,284,0,0,0
84,250000,244221,0,284,0,0,0
