timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247444,0,100,0,0,0
6,250000,246973,0,100,0,0,0
7,250000,246428,0,100,0,0,0
8,250000,245960,0,100,0,0,0
9,250000,245485,0,100,0,0,0
10,250000,245009,0,82,0,0,0
11,250000,249591,0,82,0,0,0
12,250000,249219,0,82,0,0,0
13,250000,248806,0,82,0,0,0
14,250000,248384,0,82,0,0,0
15,250000,247929,0,82,0,0,0
16,250000,247529,0,82,0,0,0
17,250000,247096,0,82,0,0,0
18,250000,246664,0,82,0,0,0
19,250000,246263,0,82,0,0,0
20,250000,245878,0,92,0,0,0
21,250000,249518,0,92,0,0,0
22,250000,249085,0,92,0,0,0
23,250000,248603,0,92,0,0,0
24,250000,248162,0,92,0,0,0
25,250000,247728,0,92,0,0,0
26,250000,247255,0,92,0,0,0
27,250000,246785,0,92,0,0,0
28,250000,246294,0,92,0,0,0
29,250000,245863,0,92,0,0,0
30,250000,245404,0,104,0,0,0
31,250000,249475,0,104,0,0,0
32,250000,248879,0,104,0,0,0
33,250000,248360,0,104,0,0,0
34,250000,247879,0,104,0,0,0
35,250000,247339,0,104,0,0,0
36,250000,246770,0,104,0,0,0
37,250000,246233,0,104,0,0,0
38,250000,245701,0,104,0,0,0
39,250000,245236,0,104,0,0,0
40,250000,244781,0,129,0,0,0
41,250000,249322,0,129,0,0,0
42,250000,248637,0,129,0,0,0
43,250000,247996,0,129,0,0,0
44,250000,247348,0,129,0,0,0
45,250000,246744,0,129,0,0,0
46,250000,246092,0,129,0,0,0
47,250000,245442,0,129,0,0,0
48,250000,244828,0,129,0,0,0
49,250000,244157,0,129,0,0,0
50,250000,243591,0,160,0,0,0
51,250000,249276,0,160,0,0,0
52,250000,248447,0,160,0,0,0
53,250000,247668,0,160,0,0,0
54,250000,246859,0,160,0,0,0
55,250000,246009,0,160,0,0,0
56,250000,245189,0,160,0,0,0
57,250000,244385,0,160,0,0,0
58,250000,243617,0,160,0,0,0
59,250000,242802,0,160,0,0,0
60,250000,242005,0,192,0,0,0
61,250000,249050,0,192,0,0,0
62,250000,248116,0,192,0,0,0
63,250000,247151,0,192,0,0,0
64,250000,246227,0,192,0,0,0
65,250000,245376,0,192,0,0,0
66,250000,244381,0,192,0,0,0
67,250000,243437,0,192,0,0,0
68,250000,242485,0,192,0,0,0
69,250000,241429,0,192,0,0,0
70,250000,240438,0,217,0,0,0
71,250000,248848,0,217,0,0,0
72,250000,247776,0,217,0,0,0
73,250000,246677,0,217,0,0,0
74,250000,245712,0,217,0,0,0
75,250000,244665,0,217,0,0,0
76,250000,243596,0,217,0,0,0
77,250000,242533,0,217,0,0,0
78,250000,241453,0,217,0,0,0
79,250000,240306,0,217,0,0,0
80,250000,239252,0,280,0,0,0
81,250000,248566,0,280,0,0,0
82,250000,247141,0,280,0,0,0
83,250000,245740,0,280,0,0,0
84,250000,244337,0,280,0,0,0
85,250000,242868,0,280,0,0,0
86,250000,241537,0,280,0,0,0
87,250000,240168,0,280,0,0,0
88,250000,238793,0,280,0,0,0
89,250000,237365,0,280,0,0,0
90,250000,235913,0,325,0,0,0
91,250000,248419,0,325,0,0,0
92,250000,246675,0,325,0,0,0
93,250000,244997,0,325,0,0,0
94,250000,243468,0,325,0,0,0
95,250000,241923,0,325,0,0,0
96,250000,240332,0,325,0,0,0
97,250000,238757,0,325,0,0,0
98,250000,237149,0,325,0,0,0
99,250000,235543,0,325,0,0,0
100,250000,233918,0,384,0,0,0
101,250000,248196,0,384,0,0,0
102,250000,246266,0,384,0,0,0
103,250000,244439,0,384,0,0,0
104,250000,242495,0,384,0,0,0
105,250000,240626,0,384,0,0,0
106,250000,238753,0,384,0,0,0
107,250000,236836,0,384,0,0,0
108,250000,234800,0,384,0,0,0
109,250000,232941,0,384,0,0,0
110,250000,231011,0,473,0,0,0
111,250000,247699,0,473,0,0,0
112,250000,245405,0,473,0,0,0
113,250000,242899,0,473,0,0,0
