timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247532,0,100,0,0,0
6,250000,247033,0,100,0,0,0
7,250000,246451,0,100,0,0,0
8,250000,245875,0,100,0,0,0
9,250000,245371,0,100,0,0,0
10,250000,244844,0,91,0,0,0
11,250000,249517,0,91,0,0,0
12,250000,249075,0,91,0,0,0
13,250000,248617,0,91,0,0,0
14,250000,248160,0,91,0,0,0
15,250000,247689,0,91,0,0,0
16,250000,247217,0,91,0,0,0
17,250000,246773,0,91,0,0,0
18,250000,246373,0,91,0,0,0
19,250000,245898,0,91,0,0,0
20,250000,245420,0,95,0,0,0
21,250000,249480,0,95,0,0,0
22,250000,248949,0,95,0,0,0
23,250000,248456,0,95,0,0,0
24,250000,247919,0,95,0,0,0
25,250000,247455,0,95,0,0,0
26,250000,246999,0,95,0,0,0
27,250000,246481,0,95,0,0,0
28,250000,246026,0,95,0,0,0
29,250000,245511,0,95,0,0,0
30,250000,245002,0,136,0,0,0
31,250000,249295,0,136,0,0,0
32,250000,248627,0,136,0,0,0
33,250000,248042,0,136,0,0,0
34,250000,247377,0,136,0,0,0
35,250000,246746,0,136,0,0,0
36,250000,246070,0,136,0,0,0
37,250000,245400,0,136,0,0,0
38,250000,244729,0,136,0,0,0
39,250000,244094,0,136,0,0,0
40,250000,243402,0,164,0,0,0
41,250000,249156,0,164,0,0,0
42,250000,248362,0,164,0,0,0
43,250000,247530,0,164,0,0,0
44,250000,246786,0,164,0,0,0
45,250000,246018,0,164,0,0,0
46,250000,245197,0,164,0,0,0
47,250000,244323,0,164,0,0,0
48,250000,243461,0,164,0,0,0
49,250000,242707,0,164,0,0,0
50,250000,241882,0,184,0,0,0
51,250000,249101,0,184,0,0,0
52,250000,248131,0,184,0,0,0
53,250000,247218,0,184,0,0,0
54,250000,246312,0,184,0,0,0
55,250000,245409,0,184,0,0,0
56,250000,244471,0,184,0,0,0
57,250000,243563,0,184,0,0,0
58,250000,242638,0,184,0,0,0
59,250000,241649,0,184,0,0,0
60,250000,240666,0,229,0,0,0
61,250000,249009,0,229,0,0,0
62,250000,247771,0,229,0,0,0
63,250000,246732,0,229,0,0,0
64,250000,245595,0,229,0,0,0
65,250000,244314,0,229,0,0,0
66,250000,243188,0,229,0,0,0
67,250000,242153,0,229,0,0,0
68,250000,240943,0,229,0,0,0
69,250000,239776,0,229,0,0,0
70,250000,238649,0,275,0,0,0
71,250000,248568,0,275,0,0,0
72,250000,247069,0,275,0,0,0
73,250000,245678,0,275,0,0,0
74,250000,244314,0,275,0,0,0
75,250000,242871,0,275,0,0,0
76,250000,241518,0,275,0,0,0
77,250000,240060,0,275,0,0,0
78,250000,238680,0,275,0,0,0
79,250000,237220,0,275,0,0,0
80,250000,235861,0,357,0,0,0
81,250000,248221,0,357,0,0,0
82,250000,246474,0,357,0,0,0
83,250000,244692,0,357,0,0,0
84,250000,242854,0,357,0,0,0
85,250000,241077,0,357,0,0,0
86,250000,239337,0,357,0,0,0
87,250000,237599,0,357,0,0,0
88,250000,235822,0,357,0,0,0
89,250000,233921,0,357,0,0,0
90,250000,232174,0,416,0,0,0
91,250000,247823,0,416,0,0,0
92,250000,245754,0,416,0,0,0
93,250000,243686,0,416,0,0,0
94,250000,241518,0,416,0,0,0
95,250000,239508,0,416,0,0,0
96,250000,237351,0,416,0,0,0
97,250000,235201,0,416,0,0,0
98,250000,233135,0,416,0,0,0
99,250000,230964,0,416,0,0,0
100,250000,228872,0,497,0,0,0
101,250000,247507,0,497,0,0,0
102,250000,244906,0,497,0,0,0
103,250000,242335,0,497,0,0,0
104,250000,239903,0,497,0,0,0
105,250000,237441,0,497,0,0,0
106,250000,234904,0,497,0,0,0
107,250000,232481,0,497,0,0,0
108,250000,230058,0,497,0,0,0
109,250000,227587,0,497,0,0,0
110,250000,225145,0,613,0,0,0
111,250000,247054,0,613,0,0,0
112,250000,244087,0,613,0,0,0
113,250000,240929,0,613,0,0,0
114,250000,237861,0,613,0,0,0
115,250000,234733,0,613,0,0,0
116,250000,231612,0,613,0,0,0
117,250000,228609,0,613,0,0,0
118,250000,225447,0,613,0,0,0
119,250000,222365,0,613,0,0,0
120,250000,219224,0,789,0,0,0
121,250000,246146,0,789,0,0,0
122,250000,242287,0,789,0,0,0
123,250000,238342,0,789,0,0,0
124,250000,234320,0,789,0,0,0
125,250000,230160,0,789,0,0,0
126,250000,226214,0,789,0,0,0
127,250000,222387,0,789,0,0,0
