timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247986,0,100,0,0,0
5,250000,247502,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,245035,0,84,0,0,0
11,250000,249573,0,84,0,0,0
12,250000,249186,0,84,0,0,0
13,250000,248794,0,84,0,0,0
14,250000,248362,0,84,0,0,0
15,250000,247896,0,84,0,0,0
16,250000,247480,0,84,0,0,0
17,250000,247015,0,84,0,0,0
18,250000,246590,0,84,0,0,0
19,250000,246176,0,84,0,0,0
20,250000,245721,0,92,0,0,0
21,250000,249564,0,92,0,0,0
22,250000,249085,0,92,0,0,0
23,250000,248641,0,92,0,0,0
24,250000,248196,0,92,0,0,0
25,250000,247693,0,92,0,0,0
26,250000,247225,0,92,0,0,0
27,250000,246800,0,92,0,0,0
28,250000,246293,0,92,0,0,0
29,250000,245814,0,92,0,0,0
30,250000,245321,0,118,0,0,0
31,250000,249375,0,118,0,0,0
32,250000,248761,0,118,0,0,0
33,250000,248128,0,118,0,0,0
34,250000,247552,0,118,0,0,0
35,250000,247000,0,118,0,0,0
36,250000,246462,0,118,0,0,0
37,250000,245851,0,118,0,0,0
38,250000,245248,0,118,0,0,0
39,250000,244650,0,118,0,0,0
40,250000,244061,0,135,0,0,0
41,250000,249305,0,135,0,0,0
42,250000,248589,0,135,0,0,0
43,250000,247888,0,135,0,0,0
44,250000,247201,0,135,0,0,0
45,250000,246534,0,135,0,0,0
46,250000,245890,0,135,0,0,0
47,250000,245184,0,135,0,0,0
48,250000,244523,0,135,0,0,0
49,250000,243797,0,135,0,0,0
50,250000,243129,0,159,0,0,0
51,250000,249251,0,159,0,0,0
52,250000,248455,0,159,0,0,0
53,250000,247632,0,159,0,0,0
54,250000,246861,0,159,0,0,0
55,250000,246085,0,159,0,0,0
56,250000,245338,0,159,0,0,0
57,250000,244549,0,159,0,0,0
58,250000,243730,0,159,0,0,0
59,250000,242995,0,159,0,0,0
60,250000,242219,0,203,0,0,0
61,250000,248990,0,203,0,0,0
62,250000,247980,0,203,0,0,0
63,250000,246958,0,203,0,0,0
64,250000,245858,0,203,0,0,0
65,250000,244871,0,203,0,0,0
66,250000,243895,0,203,0,0,0
67,250000,242901,0,203,0,0,0
68,250000,241940,0,203,0,0,0
69,250000,240899,0,203,0,0,0
70,250000,239906,0,239,0,0,0
71,250000,248936,0,239,0,0,0
72,250000,247720,0,239,0,0,0
73,250000,246481,0,239,0,0,0
74,250000,245253,0,239,0,0,0
75,250000,244034,0,239,0,0,0
76,250000,242932,0,239,0,0,0
77,250000,241839,0,239,0,0,0
78,250000,240676,0,239,0,0,0
79,250000,239565,0,239,0,0,0
80,250000,238370,0,293,0,0,0
81,250000,248509,0,293,0,0,0
82,250000,247039,0,293,0,0,0
83,250000,245658,0,293,0,0,0
84,250000,244142,0,293,0,0,0
85,250000,242789,0,293,0,0,0
86,250000,241320,0,293,0,0,0
87,250000,239799,0,293,0,0,0
88,250000,238455,0,293,0,0,0
89,250000,237039,0,293,0,0,0
90,250000,235567,0,353,0,0,0
91,250000,248277,0,353,0,0,0
92,250000,246501,0,353,0,0,0
93,250000,244650,0,353,0,0,0
94,250000,242908,0,353,0,0,0
95,250000,241200,0,353,0,0,0
96,250000,239422,0,353,0,0,0
97,250000,237633,0,353,0,0,0
98,250000,235817,0,353,0,0,0
99,250000,234100,0,353,0,0,0
100,250000,232251,0,416,0,0,0
101,250000,247861,0,416,0,0,0
102,250000,245754,0,416,0,0,0
103,250000,243736,0,416,0,0,0
104,250000,241623,0,416,0,0,0
105,250000,239298,0,416,0,0,0
106,250000,237117,0,416,0,0,0
107,250000,234975,0,416,0,0,0
108,250000,233032,0,416,0,0,0
109,250000,230857,0,416,0,0,0
110,250000,228682,0,500,0,0,0
111,250000,247625,0,500,0,0,0
112,250000,245092,0,500,0,0,0
113,250000,242596,0,500,0,0,0
114,250000,240049,0,500,0,0,0
115,250000,237543,0,500,0,0,0
116,250000,235020,0,500,0,0,0
117,250000,232528,0,500,0,0,0
118,250000,230033,0,500,0,0,0
119,250000,227490,0,500,0,0,0
120,250000,224960,0,615,0,0,0
121,250000,246855,0,615,0,0,0
122,250000,243770,0,615,0,0,0
123,250000,240638,0,615,0,0,0
124,250000,237497,0,615,0,0,0
125,250000,234481,0,615,0,0,0
126,250000,231548,0,615,0,0,0
127,250000,228535,0,615,0,0,0
128,250000,225488,0,615,0,0,0
129,250000,222394,0,615,0,0,0
130,250000,219228,0,772,0,0,0
131,250000,246261,0,772,0,0,0
132,250000,242400,0,772,0,0,0
133,250000,238505,0,772,0,0,0
134,250000,234707,0,772,0,0,0
135,250000,230796,0,772,0,0,0
136,250000,226852,0,772,0,0,0
137,250000,223073,0,772,0,0,0
138,250000,219122,0,772,0,0,0
139,250000,215169,0,772,0,0,0
140,250000,211278,0,905,0,0,0
141,250000,245669,0,905,0,0,0
142,250000,241214,0,905,0,0,0
143,250000,236756,0,905,0,0,0
144,250000,232170,0,905,0,0,0
145,250000,227665,0,905,0,0,0
146,250000,223067,0,905,0,0,0
147,250000,218557,0,905,0,0,0
148,250000,213838,0,905,0,0,0
149,250000,209328,0,905,0,0,0
150,250000,204852,0,1104,0,0,0
151,250000,244300,0,1104,0,0,0
152,250000,238734,0,1104,0,0,0
153,250000,233142,0,1104,0,0,0
154,250000,227690,0,1104,0,0,0
155,250000,222073,0,1104,0,0,0
156,250000,216509,0,1104,0,0,0
157,250000,210915,0,1104,0,0,0
158,250000,205376,0,1104,0,0,0
159,250000,199871,0,1104,0,0,0
160,250000,194385,0,1325,0,0,0
161,250000,243371,0,1325,0,0,0
162,250000,236730,0,1325,0,0,0
163,250000,230148,0,1325,0,0,0
164,250000,223547,0,1325,0,0,0
165,250000,216963,0,1325,0,0,0
166,250000,210357,0,1325,0,0,0
167,250000,203529,0,1325,0,0,0
168,250000,196930,0,1325,0,0,0
169,250000,190116,0,1325,0,0,0
170,250000,183249,0,1629,0,0,0
171,250000,241954,0,1629,0,0,0
172,250000,234172,0,1629,0,0,0
173,250000,225942,0,1629,0,0,0
174,250000,217874,0,1629,0,0,0
175,250000,209695,0,1629,0,0,0
176,250000,201578,0,1629,0,0,0
177,250000,193536,0,1629,0,0,0
178,250000,185228,0,1629,0,0,0
179,250000,176903,0,1629,0,0,0
180,250000,168777,0,1975,0,0,0
181,250000,240187,0,1975,0,0,0
182,250000,230192,0,1975,0,0,0
183,250000,220236,0,1975,0,0,0
184,250000,210331,0,1975,0,0,0
185,250000,200503,0,1975,0,0,0
186,250000,190750,0,1975,0,0,0
187,250000,180861,0,1975,0,0,0
188,250000,170801,0,1975,0,0,0
189,250000,160919,0,1975,0,0,0
190,250000,151460,0,2355,0,0,0
191,250000,238148,0,2355,0,0,0
192,250000,226324,0,2355,0,0,0
193,250000,214718,0,2355,0,0,0
194,250000,203039,0,2355,0,0,0
195,250000,191261,0,2355,0,0,0
196,250000,179449,0,2355,0,0,0
197,250000,167639,0,2355,0,0,0
198,250000,155802,0,2355,0,0,0
199,250000,144103,0,2355,0,0,0
200,250000,132477,0,2882,0,0,0
201,250000,235314,0,2868,0,15,100
202,250000,220634,0,2844,0,24,100
203,250000,206349,0,2828,0,17,100
204,250000,192059,0,2809,0,19,100
205,250000,177935,0,2789,0,20,100
206,250000,163987,0,2769,0,20,100
207,250000,150254,0,2755,0,14,100
208,250000,136525,0,2742,0,13,100
209,250000,122945,0,2723,0,20,100
210,250000,109559,0,3266,0,15,52
211,250000,233627,0,3257,0,9,52
212,250000,217245,0,3248,0,9,52
213,250000,201174,0,3240,0,8,52
214,250000,184858,0,3226,0,14,52
215,250000,168526,0,3221,0,6,52
216,250000,152260,0,3208,0,14,52
217,250000,136214,0,3203,0,5,52
218,250000,120705,0,3192,0,11,52
219,250000,104809,0,3181,0,11,52
220,250000,90325,0,3758,0,6,41
221,250000,230964,0,3749,0,9,41
222,250000,212351,0,3738,0,11,41
223,250000,193679,0,3724,0,15,41
224,250000,175175,0,3713,0,11,41
225,250000,156492,0,3703,0,10,41
226,250000,137882,0,3693,0,10,41
227,250000,119702,0,3683,0,10,41
228,250000,101986,0,3677,0,6,41
229,250000,85064,0,3672,0,5,41
230,250000,69325,0,4338,0,17,40
231,250000,228219,0,4325,0,13,40
232,250000,206698,0,4316,0,9,40
233,250000,185103,0,4307,0,9,40
234,250000,163197,0,4300,0,8,40
235,250000,141664,0,4290,0,10,40
236,250000,120238,0,4287,0,3,40
