timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249060,0,100,0,0,0
3,250000,248566,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247579,0,100,0,0,0
6,250000,247093,0,100,0,0,0
7,250000,246556,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245553,0,100,0,0,0
10,250000,244993,0,83,0,0,0
11,250000,249559,0,83,0,0,0
12,250000,249199,0,83,0,0,0
13,250000,248767,0,83,0,0,0
14,250000,248360,0,83,0,0,0
15,250000,247893,0,83,0,0,0
16,250000,247440,0,83,0,0,0
17,250000,247018,0,83,0,0,0
18,250000,246578,0,83,0,0,0
19,250000,246163,0,83,0,0,0
20,250000,245714,0,91,0,0,0
21,250000,249538,0,91,0,0,0
22,250000,249066,0,91,0,0,0
23,250000,248615,0,91,0,0,0
24,250000,248156,0,91,0,0,0
25,250000,247727,0,91,0,0,0
26,250000,247282,0,91,0,0,0
27,250000,246886,0,91,0,0,0
28,250000,246429,0,91,0,0,0
29,250000,245966,0,91,0,0,0
30,250000,245524,0,113,0,0,0
31,250000,249413,0,113,0,0,0
32,250000,248880,0,113,0,0,0
33,250000,248307,0,113,0,0,0
34,250000,247764,0,113,0,0,0
35,250000,247165,0,113,0,0,0
36,250000,246556,0,113,0,0,0
37,250000,245992,0,113,0,0,0
38,250000,245367,0,113,0,0,0
39,250000,244810,0,113,0,0,0
40,250000,244234,0,143,0,0,0
41,250000,249305,0,143,0,0,0
42,250000,248584,0,143,0,0,0
43,250000,247801,0,143,0,0,0
44,250000,247048,0,143,0,0,0
45,250000,246309,0,143,0,0,0
46,250000,245535,0,143,0,0,0
47,250000,244803,0,143,0,0,0
48,250000,244110,0,143,0,0,0
49,250000,243382,0,143,0,0,0
50,250000,242734,0,170,0,0,0
51,250000,249196,0,170,0,0,0
52,250000,248337,0,170,0,0,0
53,250000,247466,0,170,0,0,0
54,250000,246613,0,170,0,0,0
55,250000,245795,0,170,0,0,0
56,250000,244975,0,170,0,0,0
57,250000,244147,0,170,0,0,0
58,250000,243261,0,170,0,0,0
59,250000,242481,0,170,0,0,0
60,250000,241667,0,191,0,0,0
61,250000,249003,0,191,0,0,0
62,250000,248004,0,191,0,0,0
63,250000,247030,0,191,0,0,0
64,250000,246099,0,191,0,0,0
65,250000,245180,0,191,0,0,0
66,250000,244259,0,191,0,0,0
67,250000,243362,0,191,0,0,0
68,250000,242369,0,191,0,0,0
69,250000,241390,0,191,0,0,0
70,250000,240415,0,237,0,0,0
71,250000,248879,0,237,0,0,0
72,250000,247712,0,237,0,0,0
73,250000,246441,0,237,0,0,0
74,250000,245216,0,237,0,0,0
75,250000,244033,0,237,0,0,0
76,250000,242848,0,237,0,0,0
77,250000,241703,0,237,0,0,0
78,250000,240452,0,237,0,0,0
79,250000,239299,0,237,0,0,0
80,250000,238167,0,283,0,0,0
81,250000,248610,0,283,0,0,0
82,250000,247169,0,283,0,0,0
83,250000,245745,0,283,0,0,0
84,250000,244386,0,283,0,0,0
85,250000,242945,0,283,0,0,0
86,250000,241578,0,283,0,0,0
87,250000,240266,0,283,0,0,0
88,250000,238794,0,283,0,0,0
89,250000,237367,0,283,0,0,0
90,250000,235988,0,337,0,0,0
91,250000,248369,0,337,0,0,0
92,250000,246653,0,337,0,0,0
93,250000,245016,0,337,0,0,0
94,250000,243300,0,337,0,0,0
95,250000,241650,0,337,0,0,0
96,250000,239850,0,337,0,0,0
97,250000,238203,0,337,0,0,0
98,250000,236425,0,337,0,0,0
99,250000,234727,0,337,0,0,0
100,250000,233084,0,400,0,0,0
101,250000,248052,0,400,0,0,0
