timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248533,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247546,0,100,0,0,0
6,250000,247074,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246184,0,100,0,0,0
9,250000,245682,0,100,0,0,0
10,250000,245204,0,79,0,0,0
11,250000,249613,0,79,0,0,0
12,250000,249196,0,79,0,0,0
13,250000,248803,0,79,0,0,0
14,250000,248360,0,79,0,0,0
15,250000,247961,0,79,0,0,0
16,250000,247597,0,79,0,0,0
17,250000,247213,0,79,0,0,0
18,250000,246860,0,79,0,0,0
19,250000,246478,0,79,0,0,0
20,250000,246068,0,80,0,0,0
21,250000,249608,0,80,0,0,0
22,250000,249217,0,80,0,0,0
23,250000,248809,0,80,0,0,0
24,250000,248400,0,80,0,0,0
25,250000,247962,0,80,0,0,0
26,250000,247555,0,80,0,0,0
27,250000,247152,0,80,0,0,0
28,250000,246704,0,80,0,0,0
29,250000,246334,0,80,0,0,0
30,250000,245937,0,97,0,0,0
31,250000,249490,0,97,0,0,0
32,250000,249041,0,97,0,0,0
33,250000,248525,0,97,0,0,0
34,250000,248074,0,97,0,0,0
35,250000,247552,0,97,0,0,0
36,250000,247061,0,97,0,0,0
37,250000,246518,0,97,0,0,0
38,250000,246004,0,97,0,0,0
39,250000,245539,0,97,0,0,0
40,250000,245093,0,133,0,0,0
41,250000,249291,0,133,0,0,0
42,250000,248655,0,133,0,0,0
43,250000,247983,0,133,0,0,0
44,250000,247296,0,133,0,0,0
45,250000,246650,0,133,0,0,0
46,250000,246019,0,133,0,0,0
47,250000,245310,0,133,0,0,0
48,250000,244656,0,133,0,0,0
49,250000,244022,0,133,0,0,0
50,250000,243337,0,155,0,0,0
51,250000,249345,0,155,0,0,0
52,250000,248613,0,155,0,0,0
53,250000,247827,0,155,0,0,0
54,250000,247094,0,155,0,0,0
55,250000,246386,0,155,0,0,0
56,250000,245664,0,155,0,0,0
57,250000,244871,0,155,0,0,0
58,250000,244113,0,155,0,0,0
59,250000,243330,0,155,0,0,0
60,250000,242498,0,173,0,0,0
61,250000,249093,0,173,0,0,0
62,250000,248227,0,173,0,0,0
63,250000,247326,0,173,0,0,0
64,250000,246411,0,173,0,0,0
65,250000,245578,0,173,0,0,0
66,250000,244751,0,173,0,0,0
67,250000,243927,0,173,0,0,0
68,250000,243043,0,173,0,0,0
69,250000,242150,0,173,0,0,0
70,250000,241274,0,220,0,0,0
71,250000,248848,0,220,0,0,0
72,250000,247780,0,220,0,0,0
73,250000,246728,0,220,0,0,0
74,250000,245559,0,220,0,0,0
75,250000,244537,0,220,0,0,0
76,250000,243493,0,220,0,0,0
77,250000,242358,0,220,0,0,0
78,250000,241255,0,220,0,0,0
79,250000,240165,0,220,0,0,0
80,250000,239101,0,280,0,0,0
81,250000,248547,0,280,0,0,0
82,250000,247099,0,280,0,0,0
83,250000,245685,0,280,0,0,0
84,250000,244231,0,280,0,0,0
85,250000,242915,0,280,0,0,0
86,250000,241558,0,280,0,0,0
87,250000,240072,0,280,0,0,0
88,250000,238680,0,280,0,0,0
89,250000,237313,0,280,0,0,0
90,250000,235948,0,327,0,0,0
91,250000,248428,0,327,0,0,0
92,250000,246811,0,327,0,0,0
93,250000,245206,0,327,0,0,0
94,250000,243582,0,327,0,0,0
95,250000,241969,0,327,0,0,0
96,250000,240390,0,327,0,0,0
97,250000,238818,0,327,0,0,0
98,250000,237189,0,327,0,0,0
99,250000,235530,0,327,0,0,0
100,250000,233854,0,396,0,0,0
101,250000,247980,0,396,0,0,0
102,250000,246094,0,396,0,0,0
103,250000,244113,0,396,0,0,0
104,250000,242049,0,396,0,0,0
105,250000,240016,0,396,0,0,0
106,250000,238055,0,396,0,0,0
107,250000,236040,0,396,0,0,0
108,250000,234178,0,396,0,0,0
