timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249025,0,100,0,0,0
3,250000,248586,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247602,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246080,0,100,0,0,0
9,250000,245662,0,100,0,0,0
10,250000,245205,0,82,0,0,0
11,250000,249565,0,82,0,0,0
12,250000,249164,0,82,0,0,0
13,250000,248733,0,82,0,0,0
14,250000,248294,0,82,0,0,0
15,250000,247900,0,82,0,0,0
16,250000,247482,0,82,0,0,0
17,250000,247069,0,82,0,0,0
18,250000,246588,0,82,0,0,0
19,250000,246144,0,82,0,0,0
20,250000,245721,0,85,0,0,0
21,250000,249586,0,85,0,0,0
22,250000,249212,0,85,0,0,0
23,250000,248810,0,85,0,0,0
24,250000,248399,0,85,0,0,0
25,250000,248019,0,85,0,0,0
26,250000,247578,0,85,0,0,0
27,250000,247156,0,85,0,0,0
28,250000,246755,0,85,0,0,0
29,250000,246312,0,85,0,0,0
30,250000,245845,0,111,0,0,0
31,250000,249453,0,111,0,0,0
32,250000,248901,0,111,0,0,0
33,250000,248324,0,111,0,0,0
34,250000,247701,0,111,0,0,0
35,250000,247224,0,111,0,0,0
36,250000,246625,0,111,0,0,0
37,250000,246033,0,111,0,0,0
38,250000,245457,0,111,0,0,0
39,250000,244943,0,111,0,0,0
40,250000,244450,0,129,0,0,0
41,250000,249404,0,129,0,0,0
42,250000,248722,0,129,0,0,0
43,250000,248097,0,129,0,0,0
44,250000,247435,0,129,0,0,0
45,250000,246897,0,129,0,0,0
46,250000,246229,0,129,0,0,0
47,250000,245618,0,129,0,0,0
48,250000,244930,0,129,0,0,0
49,250000,244315,0,129,0,0,0
50,250000,243638,0,148,0,0,0
51,250000,249371,0,148,0,0,0
52,250000,248609,0,148,0,0,0
53,250000,247892,0,148,0,0,0
54,250000,247101,0,148,0,0,0
55,250000,246446,0,148,0,0,0
56,250000,245690,0,148,0,0,0
57,250000,244898,0,148,0,0,0
58,250000,244139,0,148,0,0,0
59,250000,243480,0,148,0,0,0
60,250000,242725,0,185,0,0,0
61,250000,249045,0,185,0,0,0
62,250000,248085,0,185,0,0,0
63,250000,247177,0,185,0,0,0
64,250000,246251,0,185,0,0,0
65,250000,245349,0,185,0,0,0
66,250000,244456,0,185,0,0,0
67,250000,243544,0,185,0,0,0
