timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248927,0,100,0,0,0
3,250000,248420,0,100,0,0,0
4,250000,247934,0,100,0,0,0
5,250000,247439,0,100,0,0,0
6,250000,246920,0,100,0,0,0
7,250000,246403,0,100,0,0,0
8,250000,245907,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244960,0,87,0,0,0
11,250000,249579,0,87,0,0,0
12,250000,249174,0,87,0,0,0
13,250000,248750,0,87,0,0,0
14,250000,248271,0,87,0,0,0
15,250000,247813,0,87,0,0,0
16,250000,247390,0,87,0,0,0
17,250000,246904,0,87,0,0,0
18,250000,246522,0,87,0,0,0
19,250000,246069,0,87,0,0,0
20,250000,245595,0,99,0,0,0
21,250000,249486,0,99,0,0,0
22,250000,249008,0,99,0,0,0
23,250000,248505,0,99,0,0,0
24,250000,248026,0,99,0,0,0
25,250000,247507,0,99,0,0,0
26,250000,247012,0,99,0,0,0
27,250000,246561,0,99,0,0,0
28,250000,246031,0,99,0,0,0
29,250000,245507,0,99,0,0,0
30,250000,245026,0,126,0,0,0
31,250000,249419,0,126,0,0,0
32,250000,248763,0,126,0,0,0
33,250000,248153,0,126,0,0,0
34,250000,247501,0,126,0,0,0
35,250000,246868,0,126,0,0,0
36,250000,246289,0,126,0,0,0
37,250000,245647,0,126,0,0,0
38,250000,244960,0,126,0,0,0
39,250000,244362,0,126,0,0,0
40,250000,243705,0,147,0,0,0
41,250000,249177,0,147,0,0,0
42,250000,248454,0,147,0,0,0
43,250000,247737,0,147,0,0,0
44,250000,247058,0,147,0,0,0
45,250000,246281,0,147,0,0,0
46,250000,245483,0,147,0,0,0
47,250000,244673,0,147,0,0,0
48,250000,243938,0,147,0,0,0
49,250000,243257,0,147,0,0,0
50,250000,242521,0,183,0,0,0
51,250000,249088,0,183,0,0,0
52,250000,248148,0,183,0,0,0
53,250000,247288,0,183,0,0,0
54,250000,246313,0,183,0,0,0
55,250000,245452,0,183,0,0,0
56,250000,244547,0,183,0,0,0
57,250000,243638,0,183,0,0,0
58,250000,242724,0,183,0,0,0
59,250000,241721,0,183,0,0,0
60,250000,240796,0,212,0,0,0
61,250000,248869,0,212,0,0,0
62,250000,247790,0,212,0,0,0
63,250000,246682,0,212,0,0,0
64,250000,245544,0,212,0,0,0
65,250000,244451,0,212,0,0,0
66,250000,243353,0,212,0,0,0
67,250000,242385,0,212,0,0,0
68,250000,241330,0,212,0,0,0
69,250000,240277,0,212,0,0,0
70,250000,239173,0,254,0,0,0
71,250000,248845,0,254,0,0,0
72,250000,247605,0,254,0,0,0
73,250000,246303,0,254,0,0,0
74,250000,245025,0,254,0,0,0
75,250000,243723,0,254,0,0,0
76,250000,242490,0,254,0,0,0
77,250000,241203,0,254,0,0,0
78,250000,239944,0,254,0,0,0
79,250000,238609,0,254,0,0,0
80,250000,237326,0,312,0,0,0
81,250000,248399,0,312,0,0,0
82,250000,246870,0,312,0,0,0
83,250000,245345,0,312,0,0,0
84,250000,243843,0,312,0,0,0
85,250000,242233,0,312,0,0,0
86,250000,240674,0,312,0,0,0
87,250000,239039,0,312,0,0,0
88,250000,237410,0,312,0,0,0
89,250000,235774,0,312,0,0,0
90,250000,234195,0,395,0,0,0
91,250000,248087,0,395,0,0,0
92,250000,246132,0,395,0,0,0
93,250000,244101,0,395,0,0,0
94,250000,242128,0,395,0,0,0
95,250000,240099,0,395,0,0,0
96,250000,238118,0,395,0,0,0
97,250000,236141,0,395,0,0,0
98,250000,234352,0,395,0,0,0
99,250000,232323,0,395,0,0,0
100,250000,230253,0,478,0,0,0
101,250000,247560,0,478,0,0,0
102,250000,245088,0,478,0,0,0
103,250000,242746,0,478,0,0,0
