timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248098,0,100,0,0,0
5,250000,247635,0,100,0,0,0
6,250000,247101,0,100,0,0,0
7,250000,246598,0,100,0,0,0
8,250000,246042,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244999,0,88,0,0,0
11,250000,249557,0,88,0,0,0
12,250000,249068,0,88,0,0,0
13,250000,248669,0,88,0,0,0
14,250000,248212,0,88,0,0,0
15,250000,247776,0,88,0,0,0
16,250000,247307,0,88,0,0,0
17,250000,246834,0,88,0,0,0
18,250000,246446,0,88,0,0,0
19,250000,246032,0,88,0,0,0
20,250000,245591,0,92,0,0,0
21,250000,249532,0,92,0,0,0
22,250000,249079,0,92,0,0,0
23,250000,248637,0,92,0,0,0
24,250000,248166,0,92,0,0,0
25,250000,247705,0,92,0,0,0
26,250000,247292,0,92,0,0,0
27,250000,246832,0,92,0,0,0
28,250000,246366,0,92,0,0,0
29,250000,245895,0,92,0,0,0
30,250000,245444,0,113,0,0,0
31,250000,249394,0,113,0,0,0
32,250000,248872,0,113,0,0,0
33,250000,248317,0,113,0,0,0
34,250000,247769,0,113,0,0,0
35,250000,247205,0,113,0,0,0
36,250000,246629,0,113,0,0,0
37,250000,246086,0,113,0,0,0
38,250000,245553,0,113,0,0,0
39,250000,245025,0,113,0,0,0
40,250000,244474,0,138,0,0,0
41,250000,249250,0,138,0,0,0
42,250000,248533,0,138,0,0,0
43,250000,247843,0,138,0,0,0
44,250000,247175,0,138,0,0,0
45,250000,246436,0,138,0,0,0
46,250000,245729,0,138,0,0,0
47,250000,245006,0,138,0,0,0
48,250000,244324,0,138,0,0,0
49,250000,243584,0,138,0,0,0
50,250000,242872,0,177,0,0,0
51,250000,249079,0,177,0,0,0
52,250000,248184,0,177,0,0,0
53,250000,247266,0,177,0,0,0
54,250000,246347,0,177,0,0,0
55,250000,245502,0,177,0,0,0
56,250000,244638,0,177,0,0,0
57,250000,243749,0,177,0,0,0
58,250000,242920,0,177,0,0,0
59,250000,242054,0,177,0,0,0
60,250000,241123,0,208,0,0,0
61,250000,249003,0,208,0,0,0
62,250000,247921,0,208,0,0,0
63,250000,246861,0,208,0,0,0
64,250000,245866,0,208,0,0,0
65,250000,244828,0,208,0,0,0
66,250000,243790,0,208,0,0,0
67,250000,242733,0,208,0,0,0
68,250000,241717,0,208,0,0,0
69,250000,240717,0,208,0,0,0
70,250000,239777,0,249,0,0,0
71,250000,248776,0,249,0,0,0
72,250000,247576,0,249,0,0,0
73,250000,246322,0,249,0,0,0
74,250000,244990,0,249,0,0,0
75,250000,243845,0,249,0,0,0
76,250000,242601,0,249,0,0,0
77,250000,241289,0,249,0,0,0
78,250000,240051,0,249,0,0,0
79,250000,238856,0,249,0,0,0
80,250000,237615,0,308,0,0,0
81,250000,248455,0,308,0,0,0
82,250000,246976,0,308,0,0,0
83,250000,245470,0,308,0,0,0
84,250000,244090,0,308,0,0,0
85,250000,242675,0,308,0,0,0
86,250000,241210,0,308,0,0,0
87,250000,239697,0,308,0,0,0
88,250000,238167,0,308,0,0,0
89,250000,236549,0,308,0,0,0
