timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248430,0,100,0,0,0
4,250000,247934,0,100,0,0,0
5,250000,247457,0,100,0,0,0
6,250000,246941,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245934,0,100,0,0,0
9,250000,245409,0,100,0,0,0
10,250000,244931,0,87,0,0,0
11,250000,249603,0,87,0,0,0
12,250000,249192,0,87,0,0,0
13,250000,248791,0,87,0,0,0
14,250000,248360,0,87,0,0,0
15,250000,247939,0,87,0,0,0
16,250000,247517,0,87,0,0,0
17,250000,247103,0,87,0,0,0
18,250000,246702,0,87,0,0,0
19,250000,246278,0,87,0,0,0
20,250000,245812,0,85,0,0,0
21,250000,249597,0,85,0,0,0
22,250000,249173,0,85,0,0,0
23,250000,248738,0,85,0,0,0
24,250000,248267,0,85,0,0,0
25,250000,247828,0,85,0,0,0
26,250000,247441,0,85,0,0,0
27,250000,247049,0,85,0,0,0
28,250000,246607,0,85,0,0,0
29,250000,246181,0,85,0,0,0
30,250000,245729,0,100,0,0,0
31,250000,249547,0,100,0,0,0
32,250000,249125,0,100,0,0,0
33,250000,248595,0,100,0,0,0
34,250000,248152,0,100,0,0,0
35,250000,247663,0,100,0,0,0
36,250000,247256,0,100,0,0,0
37,250000,246749,0,100,0,0,0
38,250000,246282,0,100,0,0,0
39,250000,245825,0,100,0,0,0
40,250000,245290,0,135,0,0,0
41,250000,249370,0,135,0,0,0
42,250000,248697,0,135,0,0,0
43,250000,248047,0,135,0,0,0
44,250000,247309,0,135,0,0,0
45,250000,246599,0,135,0,0,0
46,250000,245959,0,135,0,0,0
47,250000,245355,0,135,0,0,0
48,250000,244706,0,135,0,0,0
49,250000,244051,0,135,0,0,0
50,250000,243353,0,156,0,0,0
51,250000,249205,0,156,0,0,0
52,250000,248447,0,156,0,0,0
53,250000,247684,0,156,0,0,0
54,250000,246911,0,156,0,0,0
55,250000,246106,0,156,0,0,0
56,250000,245278,0,156,0,0,0
