timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,248060,0,100,0,0,0
5,250000,247558,0,100,0,0,0
6,250000,247041,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246089,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245118,0,85,0,0,0
11,250000,249574,0,85,0,0,0
12,250000,249140,0,85,0,0,0
13,250000,248744,0,85,0,0,0
14,250000,248334,0,85,0,0,0
15,250000,247883,0,85,0,0,0
16,250000,247472,0,85,0,0,0
17,250000,247092,0,85,0,0,0
18,250000,246665,0,85,0,0,0
19,250000,246237,0,85,0,0,0
20,250000,245793,0,89,0,0,0
21,250000,249535,0,89,0,0,0
22,250000,249067,0,89,0,0,0
23,250000,248580,0,89,0,0,0
24,250000,248113,0,89,0,0,0
25,250000,247679,0,89,0,0,0
26,250000,247229,0,89,0,0,0
27,250000,246803,0,89,0,0,0
28,250000,246349,0,89,0,0,0
29,250000,245959,0,89,0,0,0
30,250000,245520,0,108,0,0,0
31,250000,249473,0,108,0,0,0
32,250000,248929,0,108,0,0,0
33,250000,248461,0,108,0,0,0
34,250000,247914,0,108,0,0,0
35,250000,247387,0,108,0,0,0
36,250000,246864,0,108,0,0,0
37,250000,246283,0,108,0,0,0
38,250000,245766,0,108,0,0,0
39,250000,245228,0,108,0,0,0
40,250000,244691,0,131,0,0,0
41,250000,249350,0,131,0,0,0
42,250000,248690,0,131,0,0,0
43,250000,248047,0,131,0,0,0
44,250000,247433,0,131,0,0,0
45,250000,246766,0,131,0,0,0
46,250000,246180,0,131,0,0,0
47,250000,245536,0,131,0,0,0
48,250000,244959,0,131,0,0,0
49,250000,244341,0,131,0,0,0
50,250000,243673,0,158,0,0,0
51,250000,249250,0,158,0,0,0
52,250000,248563,0,158,0,0,0
53,250000,247770,0,158,0,0,0
54,250000,246950,0,158,0,0,0
55,250000,246135,0,158,0,0,0
56,250000,245251,0,158,0,0,0
57,250000,244465,0,158,0,0,0
58,250000,243684,0,158,0,0,0
59,250000,242881,0,158,0,0,0
60,250000,242128,0,180,0,0,0
61,250000,249074,0,180,0,0,0
62,250000,248189,0,180,0,0,0
63,250000,247217,0,180,0,0,0
64,250000,246306,0,180,0,0,0
65,250000,245447,0,180,0,0,0
66,250000,244426,0,180,0,0,0
67,250000,243518,0,180,0,0,0
68,250000,242550,0,180,0,0,0
69,250000,241690,0,180,0,0,0
