timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248099,0,100,0,0,0
5,250000,247536,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246514,0,100,0,0,0
8,250000,246011,0,100,0,0,0
9,250000,245491,0,100,0,0,0
10,250000,245014,0,85,0,0,0
11,250000,249579,0,85,0,0,0
12,250000,249122,0,85,0,0,0
13,250000,248675,0,85,0,0,0
14,250000,248285,0,85,0,0,0
15,250000,247833,0,85,0,0,0
16,250000,247421,0,85,0,0,0
17,250000,247001,0,85,0,0,0
18,250000,246573,0,85,0,0,0
19,250000,246166,0,85,0,0,0
20,250000,245778,0,92,0,0,0
21,250000,249567,0,92,0,0,0
22,250000,249072,0,92,0,0,0
23,250000,248622,0,92,0,0,0
24,250000,248163,0,92,0,0,0
25,250000,247682,0,92,0,0,0
26,250000,247167,0,92,0,0,0
27,250000,246735,0,92,0,0,0
28,250000,246235,0,92,0,0,0
29,250000,245766,0,92,0,0,0
30,250000,245323,0,111,0,0,0
31,250000,249468,0,111,0,0,0
32,250000,248907,0,111,0,0,0
33,250000,248397,0,111,0,0,0
34,250000,247838,0,111,0,0,0
35,250000,247246,0,111,0,0,0
36,250000,246656,0,111,0,0,0
37,250000,246100,0,111,0,0,0
38,250000,245606,0,111,0,0,0
39,250000,245082,0,111,0,0,0
40,250000,244530,0,136,0,0,0
41,250000,249330,0,136,0,0,0
42,250000,248689,0,136,0,0,0
43,250000,248050,0,136,0,0,0
44,250000,247347,0,136,0,0,0
45,250000,246657,0,136,0,0,0
46,250000,245974,0,136,0,0,0
47,250000,245334,0,136,0,0,0
48,250000,244656,0,136,0,0,0
49,250000,243974,0,136,0,0,0
50,250000,243326,0,159,0,0,0
51,250000,249237,0,159,0,0,0
52,250000,248409,0,159,0,0,0
53,250000,247659,0,159,0,0,0
54,250000,246848,0,159,0,0,0
55,250000,246041,0,159,0,0,0
56,250000,245190,0,159,0,0,0
57,250000,244376,0,159,0,0,0
58,250000,243558,0,159,0,0,0
59,250000,242754,0,159,0,0,0
60,250000,241951,0,196,0,0,0
61,250000,249051,0,196,0,0,0
62,250000,247989,0,196,0,0,0
63,250000,247051,0,196,0,0,0
64,250000,246174,0,196,0,0,0
65,250000,245260,0,196,0,0,0
66,250000,244291,0,196,0,0,0
67,250000,243271,0,196,0,0,0
68,250000,242304,0,196,0,0,0
69,250000,241321,0,196,0,0,0
70,250000,240325,0,241,0,0,0
71,250000,248798,0,241,0,0,0
72,250000,247581,0,241,0,0,0
73,250000,246429,0,241,0,0,0
74,250000,245233,0,241,0,0,0
75,250000,243970,0,241,0,0,0
76,250000,242680,0,241,0,0,0
77,250000,241488,0,241,0,0,0
78,250000,240290,0,241,0,0,0
79,250000,239099,0,241,0,0,0
80,250000,237820,0,272,0,0,0
81,250000,248620,0,272,0,0,0
82,250000,247330,0,272,0,0,0
83,250000,245951,0,272,0,0,0
84,250000,244601,0,272,0,0,0
85,250000,243142,0,272,0,0,0
86,250000,241830,0,272,0,0,0
87,250000,240468,0,272,0,0,0
88,250000,238968,0,272,0,0,0
89,250000,237582,0,272,0,0,0
90,250000,236174,0,343,0,0,0
91,250000,248384,0,343,0,0,0
92,250000,246709,0,343,0,0,0
93,250000,244869,0,343,0,0,0
94,250000,243144,0,343,0,0,0
95,250000,241494,0,343,0,0,0
96,250000,239778,0,343,0,0,0
97,250000,238019,0,343,0,0,0
98,250000,236403,0,343,0,0,0
99,250000,234753,0,343,0,0,0
100,250000,233030,0,426,0,0,0
101,250000,247735,0,426,0,0,0
102,250000,245585,0,426,0,0,0
103,250000,243453,0,426,0,0,0
104,250000,241255,0,426,0,0,0
105,250000,239110,0,426,0,0,0
106,250000,236986,0,426,0,0,0
107,250000,234784,0,426,0,0,0
108,250000,232702,0,426,0,0,0
109,250000,230490,0,426,0,0,0
110,250000,228443,0,514,0,0,0
111,250000,247452,0,514,0,0,0
112,250000,244815,0,514,0,0,0
113,250000,242217,0,514,0,0,0
