timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248069,0,100,0,0,0
5,250000,247566,0,100,0,0,0
6,250000,247086,0,100,0,0,0
7,250000,246600,0,100,0,0,0
8,250000,246109,0,100,0,0,0
9,250000,245643,0,100,0,0,0
10,250000,245159,0,86,0,0,0
11,250000,249549,0,86,0,0,0
12,250000,249132,0,86,0,0,0
13,250000,248653,0,86,0,0,0
14,250000,248233,0,86,0,0,0
15,250000,247801,0,86,0,0,0
16,250000,247360,0,86,0,0,0
17,250000,246957,0,86,0,0,0
18,250000,246526,0,86,0,0,0
19,250000,246089,0,86,0,0,0
20,250000,245677,0,92,0,0,0
21,250000,249524,0,92,0,0,0
22,250000,249082,0,92,0,0,0
23,250000,248609,0,92,0,0,0
24,250000,248169,0,92,0,0,0
25,250000,247708,0,92,0,0,0
26,250000,247199,0,92,0,0,0
27,250000,246721,0,92,0,0,0
28,250000,246273,0,92,0,0,0
29,250000,245859,0,92,0,0,0
30,250000,245429,0,103,0,0,0
31,250000,249429,0,103,0,0,0
32,250000,248913,0,103,0,0,0
33,250000,248407,0,103,0,0,0
34,250000,247842,0,103,0,0,0
35,250000,247352,0,103,0,0,0
36,250000,246835,0,103,0,0,0
37,250000,246309,0,103,0,0,0
38,250000,245784,0,103,0,0,0
39,250000,245264,0,103,0,0,0
40,250000,244767,0,131,0,0,0
41,250000,249354,0,131,0,0,0
42,250000,248716,0,131,0,0,0
43,250000,248028,0,131,0,0,0
44,250000,247384,0,131,0,0,0
45,250000,246739,0,131,0,0,0
46,250000,246125,0,131,0,0,0
47,250000,245477,0,131,0,0,0
48,250000,244857,0,131,0,0,0
49,250000,244237,0,131,0,0,0
50,250000,243522,0,163,0,0,0
51,250000,249231,0,163,0,0,0
52,250000,248402,0,163,0,0,0
53,250000,247574,0,163,0,0,0
54,250000,246759,0,163,0,0,0
55,250000,245932,0,163,0,0,0
56,250000,245120,0,163,0,0,0
57,250000,244270,0,163,0,0,0
58,250000,243497,0,163,0,0,0
59,250000,242681,0,163,0,0,0
60,250000,241852,0,198,0,0,0
61,250000,249049,0,198,0,0,0
62,250000,248028,0,198,0,0,0
63,250000,247066,0,198,0,0,0
64,250000,246077,0,198,0,0,0
65,250000,245093,0,198,0,0,0
66,250000,244122,0,198,0,0,0
67,250000,243166,0,198,0,0,0
68,250000,242284,0,198,0,0,0
69,250000,241215,0,198,0,0,0
70,250000,240233,0,247,0,0,0
71,250000,248779,0,247,0,0,0
72,250000,247589,0,247,0,0,0
73,250000,246213,0,247,0,0,0
74,250000,245008,0,247,0,0,0
75,250000,243760,0,247,0,0,0
76,250000,242506,0,247,0,0,0
77,250000,241321,0,247,0,0,0
78,250000,240037,0,247,0,0,0
79,250000,238833,0,247,0,0,0
80,250000,237605,0,284,0,0,0
81,250000,248573,0,284,0,0,0
82,250000,247136,0,284,0,0,0
83,250000,245779,0,284,0,0,0
84,250000,244362,0,284,0,0,0
85,250000,242995,0,284,0,0,0
86,250000,241659,0,284,0,0,0
87,250000,240269,0,284,0,0,0
88,250000,238814,0,284,0,0,0
89,250000,237369,0,284,0,0,0
90,250000,235930,0,349,0,0,0
91,250000,248210,0,349,0,0,0
92,250000,246422,0,349,0,0,0
93,250000,244690,0,349,0,0,0
94,250000,242948,0,349,0,0,0
95,250000,241248,0,349,0,0,0
96,250000,239537,0,349,0,0,0
97,250000,237695,0,349,0,0,0
98,250000,235920,0,349,0,0,0
99,250000,234074,0,349,0,0,0
100,250000,232385,0,440,0,0,0
101,250000,247852,0,440,0,0,0
102,250000,245609,0,440,0,0,0
103,250000,243364,0,440,0,0,0
104,250000,241272,0,440,0,0,0
105,250000,239086,0,440,0,0,0
106,250000,236824,0,440,0,0,0
107,250000,234506,0,440,0,0,0
108,250000,232445,0,440,0,0,0
109,250000,230219,0,440,0,0,0
110,250000,228035,0,535,0,0,0
111,250000,247254,0,535,0,0,0
112,250000,244596,0,535,0,0,0
113,250000,241819,0,535,0,0,0
114,250000,239125,0,535,0,0,0
115,250000,236418,0,535,0,0,0
116,250000,233631,0,535,0,0,0
117,250000,230836,0,535,0,0,0
118,250000,228164,0,535,0,0,0
119,250000,225594,0,535,0,0,0
120,250000,222918,0,656,0,0,0
121,250000,246810,0,656,0,0,0
122,250000,243532,0,656,0,0,0
123,250000,240299,0,656,0,0,0
124,250000,237080,0,656,0,0,0
125,250000,233851,0,656,0,0,0
126,250000,230511,0,656,0,0,0
127,250000,227296,0,656,0,0,0
128,250000,224057,0,656,0,0,0
129,250000,220653,0,656,0,0,0
130,250000,217458,0,795,0,0,0
131,250000,246151,0,795,0,0,0
132,250000,242083,0,795,0,0,0
133,250000,238189,0,795,0,0,0
134,250000,234331,0,795,0,0,0
135,250000,230546,0,795,0,0,0
136,250000,226656,0,795,0,0,0
137,250000,222701,0,795,0,0,0
138,250000,218683,0,795,0,0,0
139,250000,214668,0,795,0,0,0
140,250000,210760,0,943,0,0,0
