timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247476,0,100,0,0,0
6,250000,246976,0,100,0,0,0
7,250000,246523,0,100,0,0,0
8,250000,246037,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,244983,0,87,0,0,0
11,250000,249571,0,87,0,0,0
12,250000,249124,0,87,0,0,0
13,250000,248675,0,87,0,0,0
14,250000,248216,0,87,0,0,0
15,250000,247748,0,87,0,0,0
16,250000,247350,0,87,0,0,0
17,250000,246939,0,87,0,0,0
18,250000,246482,0,87,0,0,0
19,250000,246038,0,87,0,0,0
20,250000,245605,0,92,0,0,0
21,250000,249548,0,92,0,0,0
22,250000,249094,0,92,0,0,0
23,250000,248671,0,92,0,0,0
24,250000,248196,0,92,0,0,0
25,250000,247749,0,92,0,0,0
26,250000,247283,0,92,0,0,0
27,250000,246820,0,92,0,0,0
28,250000,246306,0,92,0,0,0
29,250000,245859,0,92,0,0,0
30,250000,245392,0,106,0,0,0
31,250000,249455,0,106,0,0,0
32,250000,248911,0,106,0,0,0
33,250000,248355,0,106,0,0,0
34,250000,247854,0,106,0,0,0
35,250000,247352,0,106,0,0,0
36,250000,246789,0,106,0,0,0
37,250000,246285,0,106,0,0,0
38,250000,245750,0,106,0,0,0
39,250000,245163,0,106,0,0,0
40,250000,244669,0,137,0,0,0
41,250000,249237,0,137,0,0,0
42,250000,248587,0,137,0,0,0
43,250000,247936,0,137,0,0,0
44,250000,247261,0,137,0,0,0
45,250000,246605,0,137,0,0,0
46,250000,245862,0,137,0,0,0
47,250000,245172,0,137,0,0,0
48,250000,244539,0,137,0,0,0
49,250000,243885,0,137,0,0,0
50,250000,243234,0,163,0,0,0
51,250000,249246,0,163,0,0,0
52,250000,248430,0,163,0,0,0
53,250000,247590,0,163,0,0,0
54,250000,246703,0,163,0,0,0
55,250000,245876,0,163,0,0,0
56,250000,245041,0,163,0,0,0
57,250000,244195,0,163,0,0,0
58,250000,243319,0,163,0,0,0
59,250000,242511,0,163,0,0,0
60,250000,241699,0,198,0,0,0
61,250000,249121,0,198,0,0,0
62,250000,248225,0,198,0,0,0
63,250000,247201,0,198,0,0,0
64,250000,246164,0,198,0,0,0
65,250000,245241,0,198,0,0,0
66,250000,244244,0,198,0,0,0
67,250000,243272,0,198,0,0,0
68,250000,242285,0,198,0,0,0
69,250000,241317,0,198,0,0,0
70,250000,240375,0,242,0,0,0
71,250000,248692,0,242,0,0,0
72,250000,247512,0,242,0,0,0
73,250000,246275,0,242,0,0,0
74,250000,245073,0,242,0,0,0
75,250000,243916,0,242,0,0,0
76,250000,242680,0,242,0,0,0
77,250000,241446,0,242,0,0,0
78,250000,240233,0,242,0,0,0
79,250000,239090,0,242,0,0,0
80,250000,237829,0,277,0,0,0
81,250000,248607,0,277,0,0,0
82,250000,247098,0,277,0,0,0
83,250000,245678,0,277,0,0,0
84,250000,244289,0,277,0,0,0
85,250000,242913,0,277,0,0,0
86,250000,241532,0,277,0,0,0
87,250000,240124,0,277,0,0,0
88,250000,238703,0,277,0,0,0
89,250000,237308,0,277,0,0,0
90,250000,235966,0,351,0,0,0
91,250000,248331,0,351,0,0,0
92,250000,246704,0,351,0,0,0
93,250000,244856,0,351,0,0,0
94,250000,243071,0,351,0,0,0
95,250000,241308,0,351,0,0,0
96,250000,239502,0,351,0,0,0
97,250000,237838,0,351,0,0,0
98,250000,236172,0,351,0,0,0
99,250000,234500,0,351,0,0,0
100,250000,232685,0,428,0,0,0
