timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248046,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247089,0,100,0,0,0
7,250000,246587,0,100,0,0,0
8,250000,246048,0,100,0,0,0
9,250000,245541,0,100,0,0,0
10,250000,245085,0,86,0,0,0
11,250000,249564,0,86,0,0,0
12,250000,249197,0,86,0,0,0
13,250000,248780,0,86,0,0,0
14,250000,248311,0,86,0,0,0
15,250000,247915,0,86,0,0,0
16,250000,247443,0,86,0,0,0
17,250000,246965,0,86,0,0,0
18,250000,246519,0,86,0,0,0
19,250000,246141,0,86,0,0,0
20,250000,245715,0,95,0,0,0
21,250000,249518,0,95,0,0,0
22,250000,248981,0,95,0,0,0
23,250000,248507,0,95,0,0,0
24,250000,247985,0,95,0,0,0
25,250000,247497,0,95,0,0,0
26,250000,247015,0,95,0,0,0
27,250000,246611,0,95,0,0,0
28,250000,246153,0,95,0,0,0
29,250000,245708,0,95,0,0,0
30,250000,245273,0,109,0,0,0
31,250000,249453,0,109,0,0,0
32,250000,248884,0,109,0,0,0
33,250000,248325,0,109,0,0,0
34,250000,247763,0,109,0,0,0
35,250000,247170,0,109,0,0,0
36,250000,246571,0,109,0,0,0
37,250000,245990,0,109,0,0,0
38,250000,245441,0,109,0,0,0
39,250000,244915,0,109,0,0,0
40,250000,244363,0,131,0,0,0
41,250000,249337,0,131,0,0,0
42,250000,248650,0,131,0,0,0
43,250000,247967,0,131,0,0,0
44,250000,247291,0,131,0,0,0
45,250000,246670,0,131,0,0,0
46,250000,245981,0,131,0,0,0
47,250000,245349,0,131,0,0,0
48,250000,244721,0,131,0,0,0
49,250000,244073,0,131,0,0,0
50,250000,243446,0,161,0,0,0
51,250000,249232,0,161,0,0,0
52,250000,248391,0,161,0,0,0
53,250000,247570,0,161,0,0,0
54,250000,246717,0,161,0,0,0
55,250000,245848,0,161,0,0,0
56,250000,245087,0,161,0,0,0
