timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248562,0,100,0,0,0
4,250000,248057,0,100,0,0,0
5,250000,247526,0,100,0,0,0
6,250000,247019,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245433,0,100,0,0,0
10,250000,244902,0,88,0,0,0
11,250000,249529,0,88,0,0,0
12,250000,249065,0,88,0,0,0
13,250000,248574,0,88,0,0,0
14,250000,248098,0,88,0,0,0
15,250000,247621,0,88,0,0,0
16,250000,247177,0,88,0,0,0
17,250000,246728,0,88,0,0,0
18,250000,246271,0,88,0,0,0
19,250000,245819,0,88,0,0,0
20,250000,245395,0,104,0,0,0
21,250000,249470,0,104,0,0,0
22,250000,248931,0,104,0,0,0
23,250000,248406,0,104,0,0,0
24,250000,247898,0,104,0,0,0
25,250000,247369,0,104,0,0,0
26,250000,246865,0,104,0,0,0
27,250000,246371,0,104,0,0,0
28,250000,245838,0,104,0,0,0
29,250000,245312,0,104,0,0,0
30,250000,244803,0,121,0,0,0
31,250000,249447,0,121,0,0,0
32,250000,248805,0,121,0,0,0
33,250000,248168,0,121,0,0,0
34,250000,247498,0,121,0,0,0
35,250000,246899,0,121,0,0,0
36,250000,246276,0,121,0,0,0
37,250000,245722,0,121,0,0,0
38,250000,245120,0,121,0,0,0
39,250000,244517,0,121,0,0,0
40,250000,243913,0,155,0,0,0
41,250000,249169,0,155,0,0,0
42,250000,248411,0,155,0,0,0
43,250000,247634,0,155,0,0,0
44,250000,246771,0,155,0,0,0
45,250000,245993,0,155,0,0,0
46,250000,245169,0,155,0,0,0
47,250000,244347,0,155,0,0,0
48,250000,243599,0,155,0,0,0
49,250000,242842,0,155,0,0,0
50,250000,242063,0,189,0,0,0
51,250000,249039,0,189,0,0,0
52,250000,248050,0,189,0,0,0
53,250000,247115,0,189,0,0,0
54,250000,246196,0,189,0,0,0
55,250000,245243,0,189,0,0,0
56,250000,244315,0,189,0,0,0
57,250000,243302,0,189,0,0,0
58,250000,242356,0,189,0,0,0
59,250000,241402,0,189,0,0,0
60,250000,240475,0,236,0,0,0
61,250000,248785,0,236,0,0,0
62,250000,247619,0,236,0,0,0
63,250000,246391,0,236,0,0,0
64,250000,245205,0,236,0,0,0
65,250000,243994,0,236,0,0,0
66,250000,242768,0,236,0,0,0
67,250000,241575,0,236,0,0,0
68,250000,240355,0,236,0,0,0
69,250000,239215,0,236,0,0,0
70,250000,238067,0,276,0,0,0
71,250000,248658,0,276,0,0,0
72,250000,247336,0,276,0,0,0
73,250000,245819,0,276,0,0,0
74,250000,244390,0,276,0,0,0
75,250000,243068,0,276,0,0,0
76,250000,241668,0,276,0,0,0
77,250000,240245,0,276,0,0,0
78,250000,238841,0,276,0,0,0
79,250000,237453,0,276,0,0,0
80,250000,236074,0,324,0,0,0
81,250000,248366,0,324,0,0,0
82,250000,246809,0,324,0,0,0
83,250000,245280,0,324,0,0,0
84,250000,243622,0,324,0,0,0
85,250000,241952,0,324,0,0,0
86,250000,240330,0,324,0,0,0
87,250000,238816,0,324,0,0,0
88,250000,237091,0,324,0,0,0
89,250000,235422,0,324,0,0,0
90,250000,233870,0,413,0,0,0
91,250000,247862,0,413,0,0,0
92,250000,245738,0,413,0,0,0
93,250000,243694,0,413,0,0,0
94,250000,241561,0,413,0,0,0
95,250000,239530,0,413,0,0,0
96,250000,237552,0,413,0,0,0
97,250000,235525,0,413,0,0,0
98,250000,233427,0,413,0,0,0
99,250000,231247,0,413,0,0,0
100,250000,229130,0,516,0,0,0
