timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,249074,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248082,0,100,0,0,0
5,250000,247632,0,100,0,0,0
6,250000,247115,0,100,0,0,0
7,250000,246655,0,100,0,0,0
8,250000,246141,0,100,0,0,0
9,250000,245636,0,100,0,0,0
10,250000,245180,0,84,0,0,0
11,250000,249623,0,84,0,0,0
12,250000,249216,0,84,0,0,0
13,250000,248875,0,84,0,0,0
14,250000,248481,0,84,0,0,0
15,250000,248029,0,84,0,0,0
16,250000,247582,0,84,0,0,0
17,250000,247198,0,84,0,0,0
18,250000,246751,0,84,0,0,0
19,250000,246377,0,84,0,0,0
20,250000,245998,0,82,0,0,0
21,250000,249590,0,82,0,0,0
22,250000,249228,0,82,0,0,0
23,250000,248845,0,82,0,0,0
24,250000,248421,0,82,0,0,0
25,250000,248010,0,82,0,0,0
26,250000,247599,0,82,0,0,0
27,250000,247140,0,82,0,0,0
28,250000,246810,0,82,0,0,0
29,250000,246382,0,82,0,0,0
30,250000,245919,0,101,0,0,0
31,250000,249494,0,101,0,0,0
32,250000,249011,0,101,0,0,0
33,250000,248512,0,101,0,0,0
34,250000,248023,0,101,0,0,0
35,250000,247541,0,101,0,0,0
36,250000,246982,0,101,0,0,0
37,250000,246469,0,101,0,0,0
38,250000,245998,0,101,0,0,0
39,250000,245510,0,101,0,0,0
40,250000,245011,0,123,0,0,0
41,250000,249449,0,123,0,0,0
42,250000,248858,0,123,0,0,0
43,250000,248250,0,123,0,0,0
44,250000,247624,0,123,0,0,0
45,250000,247009,0,123,0,0,0
46,250000,246375,0,123,0,0,0
47,250000,245725,0,123,0,0,0
48,250000,245060,0,123,0,0,0
49,250000,244376,0,123,0,0,0
50,250000,243790,0,149,0,0,0
51,250000,249294,0,149,0,0,0
52,250000,248459,0,149,0,0,0
53,250000,247697,0,149,0,0,0
54,250000,246898,0,149,0,0,0
55,250000,246219,0,149,0,0,0
56,250000,245522,0,149,0,0,0
57,250000,244737,0,149,0,0,0
58,250000,244013,0,149,0,0,0
59,250000,243226,0,149,0,0,0
60,250000,242466,0,175,0,0,0
61,250000,249073,0,175,0,0,0
62,250000,248254,0,175,0,0,0
63,250000,247386,0,175,0,0,0
64,250000,246481,0,175,0,0,0
65,250000,245587,0,175,0,0,0
66,250000,244705,0,175,0,0,0
67,250000,243843,0,175,0,0,0
68,250000,242859,0,175,0,0,0
69,250000,241967,0,175,0,0,0
70,250000,241110,0,217,0,0,0
71,250000,249027,0,217,0,0,0
72,250000,247953,0,217,0,0,0
73,250000,246878,0,217,0,0,0
74,250000,245841,0,217,0,0,0
75,250000,244728,0,217,0,0,0
76,250000,243705,0,217,0,0,0
77,250000,242680,0,217,0,0,0
78,250000,241583,0,217,0,0,0
79,250000,240529,0,217,0,0,0
80,250000,239472,0,263,0,0,0
81,250000,248768,0,263,0,0,0
82,250000,247390,0,263,0,0,0
83,250000,245953,0,263,0,0,0
84,250000,244744,0,263,0,0,0
85,250000,243404,0,263,0,0,0
86,250000,242187,0,263,0,0,0
87,250000,240839,0,263,0,0,0
88,250000,239512,0,263,0,0,0
89,250000,238232,0,263,0,0,0
90,250000,236888,0,308,0,0,0
91,250000,248450,0,308,0,0,0
92,250000,246911,0,308,0,0,0
93,250000,245417,0,308,0,0,0
94,250000,243906,0,308,0,0,0
95,250000,242447,0,308,0,0,0
96,250000,240886,0,308,0,0,0
97,250000,239356,0,308,0,0,0
98,250000,237755,0,308,0,0,0
99,250000,236275,0,308,0,0,0
100,250000,234738,0,377,0,0,0
101,250000,248180,0,377,0,0,0
102,250000,246315,0,377,0,0,0
