timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249070,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,247005,0,100,0,0,0
7,250000,246516,0,100,0,0,0
8,250000,246028,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,245031,0,83,0,0,0
11,250000,249581,0,83,0,0,0
12,250000,249142,0,83,0,0,0
13,250000,248735,0,83,0,0,0
14,250000,248346,0,83,0,0,0
15,250000,247939,0,83,0,0,0
16,250000,247537,0,83,0,0,0
17,250000,247119,0,83,0,0,0
18,250000,246654,0,83,0,0,0
19,250000,246249,0,83,0,0,0
20,250000,245818,0,85,0,0,0
21,250000,249554,0,85,0,0,0
22,250000,249090,0,85,0,0,0
23,250000,248625,0,85,0,0,0
24,250000,248203,0,85,0,0,0
25,250000,247738,0,85,0,0,0
26,250000,247291,0,85,0,0,0
27,250000,246769,0,85,0,0,0
28,250000,246361,0,85,0,0,0
29,250000,245969,0,85,0,0,0
30,250000,245563,0,115,0,0,0
31,250000,249450,0,115,0,0,0
32,250000,248879,0,115,0,0,0
33,250000,248241,0,115,0,0,0
34,250000,247658,0,115,0,0,0
35,250000,247055,0,115,0,0,0
36,250000,246468,0,115,0,0,0
37,250000,245879,0,115,0,0,0
38,250000,245302,0,115,0,0,0
39,250000,244691,0,115,0,0,0
40,250000,244063,0,152,0,0,0
41,250000,249210,0,152,0,0,0
42,250000,248485,0,152,0,0,0
43,250000,247745,0,152,0,0,0
44,250000,246956,0,152,0,0,0
45,250000,246147,0,152,0,0,0
46,250000,245400,0,152,0,0,0
47,250000,244719,0,152,0,0,0
48,250000,243980,0,152,0,0,0
49,250000,243277,0,152,0,0,0
50,250000,242498,0,168,0,0,0
51,250000,249171,0,168,0,0,0
