"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,470,62500,10702,0,2479,0,29,114,0,2.39570425444031,0
1,480,62500,10322,0,2535,0,33,120,0,2.25897539330375,5.26315789473684
1,490,62500,9249,0,2542,0,33,119,0,0.276134122287968,-0.833333333333333
1,500,62500,9139,0,2488,0,36,118,0,-2.1243115656963,-0.840336134453782
1,510,62500,9949,0,2572,0,37,108,0,3.37620578778135,-8.47457627118644
1,520,62500,8728,0,2631,0,30,120,0,2.29393468118196,11.1111111111111
1,530,62500,7432,0,2598,0,34,129,0,-1.25427594070696,7.5
1,540,62500,7671,0,2601,0,46,123,0,0.115473441108545,-4.65116279069767
1,550,62500,8185,0,2632,0,41,118,0,1.1918492887351,-4.0650406504065
1,560,62500,7875,0,2623,0,30,118,0,-0.341945288753799,0
1,570,62500,8284,0,2614,0,33,126,0,-0.343118566526878,6.77966101694915
1,580,62500,8255,0,2582,0,41,132,0,-1.22417750573833,4.76190476190476
1,590,62500,8327,0,2579,0,37,138,0,-0.116189000774593,4.54545454545455
1,600,62500,8346,0,2458,0,47,138,0,-4.69174098487786,0
1,610,62500,10366,0,2512,0,40,141,0,2.19690805532954,2.17391304347826
1,620,62500,9873,0,2420,0,37,143,0,-3.6624203821656,1.41843971631206
1,630,62500,11020,0,2391,0,44,146,0,-1.19834710743802,2.0979020979021
1,640,62500,11540,0,2345,0,39,139,0,-1.92388122124634,-4.79452054794521
1,650,62500,11699,0,2361,0,36,140,0,0.682302771855011,0.719424460431655
1,660,62500,12012,0,2394,0,47,140,0,1.39771283354511,0
1,670,62500,11326,0,2368,0,37,132,0,-1.08604845446951,-5.71428571428571
1,680,62500,11365,0,2390,0,43,130,0,0.929054054054054,-1.51515151515152
1,690,62500,10745,0,2419,0,30,130,0,1.21338912133891,0
1,700,62500,10906,0,2470,0,40,138,0,2.10830921868541,6.15384615384615
1,710,62500,9969,0,2445,0,35,130,0,-1.01214574898785,-5.79710144927536
1,720,62500,11080,0,2436,0,43,132,0,-0.368098159509202,1.53846153846154
1,730,62500,10058,0,2451,0,42,131,0,0.61576354679803,-0.757575757575758
1,740,62500,10662,0,2451,0,35,126,0,0,-3.81679389312977
1,750,62500,10671,0,2467,0,28,127,0,0.652794777641779,0.793650793650794
1,760,62500,10527,0,2488,0,36,122,0,0.851236319416295,-3.93700787401575
1,770,62500,9418,0,2538,0,38,130,0,2.0096463022508,6.55737704918033
1,780,62500,9149,0,2520,0,45,127,0,-0.709219858156028,-2.30769230769231
1,790,62500,9446,0,2553,0,32,125,0,1.30952380952381,-1.5748031496063
1,800,62500,9233,0,2528,0,40,121,0,-0.979240109674892,-3.2
1,810,62500,9096,0,2502,0,34,126,0,-1.02848101265823,4.13223140495868
1,820,62500,9199,0,2561,0,39,124,0,2.35811350919265,-1.58730158730159
1,830,62500,8516,0,2554,0,33,116,0,-0.273330730183522,-6.45161290322581
1,840,62500,8637,0,2571,0,27,123,0,0.665622552858262,6.03448275862069
1,850,62500,8930,0,2639,0,32,128,0,2.64488525865422,4.0650406504065
1,860,62500,8005,0,2575,0,38,126,0,-2.4251610458507,-1.5625
1,870,62500,8316,0,2597,0,40,122,0,0.854368932038835,-3.17460317460317
1,880,62500,7769,0,2583,0,40,130,0,-0.539083557951482,6.55737704918033
1,890,62500,8646,0,2513,0,38,129,0,-2.710027100271,-0.769230769230769
1,900,62500,9632,0,2488,0,35,140,0,-0.994826900119379,8.52713178294574
1,910,62500,9881,0,2427,0,40,135,0,-2.45176848874598,-3.57142857142857
1,920,62500,10587,0,2455,0,40,138,0,1.1536876802637,2.22222222222222
1,930,62500,10467,0,2432,0,38,133,0,-0.936863543788187,-3.6231884057971
1,940,62500,10535,0,2456,0,37,132,0,0.986842105263158,-0.75187969924812
1,950,62500,10456,0,2410,0,36,127,0,-1.87296416938111,-3.78787878787879
1,960,62500,10777,0,2455,0,29,123,0,1.86721991701245,-3.1496062992126
1,970,62500,9922,0,2506,0,23,129,0,2.07739307535642,4.8780487804878
1,980,62500,9534,0,2502,0,37,121,0,-0.159616919393456,-6.2015503875969
1,990,62500,9547,0,2519,0,42,131,0,0.679456434852118,8.26446280991735
1,1000,62500,9145,0,2533,0,41,131,0,0.55577610162763,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59948,0,97,0,0,0,0,-3,0
2,20,62500,60185,0,98,0,0,0,0,1.03092783505155,0
2,30,62500,60149,0,133,0,0,0,0,35.7142857142857,0
2,40,62500,59160,0,182,0,0,0,0,36.8421052631579,0
2,50,62500,58071,0,227,0,0,0,0,24.7252747252747,0
2,60,62500,56901,0,287,0,0,0,0,26.431718061674,0
2,70,62500,55391,0,365,0,0,0,0,27.1777003484321,0
2,80,62500,53386,0,466,0,0,0,0,27.6712328767123,0
2,90,62500,50802,0,578,0,0,0,0,24.0343347639485,0
2,100,62500,48114,0,770,0,0,0,0,33.2179930795848,0
2,110,62500,43177,0,948,0,0,0,0,23.1168831168831,0
2,120,62500,38924,0,1239,0,0,0,0,30.6962025316456,0
2,130,62500,31711,0,1577,0,0,0,0,27.2800645682002,0
2,140,62500,24238,0,1927,0,0,0,0,22.1940393151554,0
2,150,62500,16455,0,2375,0,0,0,0,23.248572911261,0
2,160,62500,9233,0,2823,0,0,0,0,18.8631578947368,0
2,170,62500,4790,0,3086,0,0,0,0,9.31633014523556,0
2,180,62500,3313,0,3197,0,0,0,0,3.59688917692806,0
2,190,62500,2346,0,3262,0,0,0,0,2.03315608382859,0
2,200,62500,1886,0,3302,0,0,0,0,1.22624156958921,0
2,210,62500,1815,0,3320,0,0,0,0,0.545124167171411,0
2,220,62500,2090,0,3301,0,0,0,0,-0.572289156626506,0
2,230,62500,2094,0,3352,0,0,0,0,1.54498636776734,0
2,240,62500,1870,0,3340,0,0,0,0,-0.35799522673031,0
2,250,62500,1663,0,3333,0,0,0,0,-0.209580838323353,0
2,260,62500,1886,0,3311,0,0,0,0,-0.66006600660066,0
2,270,62500,1691,0,3342,0,0,0,0,0.936273029296285,0
2,280,62500,2261,0,3343,0,0,0,0,0.0299222022740874,0
2,290,62500,1821,0,3353,0,0,0,0,0.299132515704457,0
2,300,62500,1746,0,3293,0,0,0,0,-1.78944229048613,0
2,310,62500,2427,0,2988,0,40,89,0,-9.26207105982387,0
2,320,62500,4057,0,2890,0,40,96,0,-3.27978580990629,7.86516853932584
2,330,62500,5167,0,2894,0,33,107,0,0.13840830449827,11.4583333333333
2,340,62500,5308,0,2819,0,40,125,0,-2.59156876295784,16.8224299065421
2,350,62500,5667,0,2755,0,35,136,0,-2.27030862007804,8.8
2,360,62500,7008,0,2627,0,48,145,0,-4.64609800362976,6.61764705882353
2,370,62500,8244,0,2522,0,45,151,0,-3.99695470118005,4.13793103448276
2,380,62500,9986,0,2512,0,41,145,0,-0.396510705789056,-3.97350993377483
2,390,62500,9800,0,2360,0,36,141,0,-6.05095541401274,-2.75862068965517
2,400,62500,11858,0,2405,0,39,134,0,1.90677966101695,-4.9645390070922
2,410,62500,10262,0,2478,0,27,130,0,3.03534303534304,-2.98507462686567
2,420,62500,9637,0,2490,0,38,139,0,0.484261501210654,6.92307692307692
2,430,62500,10105,0,2436,0,32,131,0,-2.16867469879518,-5.75539568345324
2,440,62500,10425,0,2493,0,37,126,0,2.33990147783251,-3.81679389312977
2,450,62500,10417,0,2489,0,33,127,0,-0.160449257922182,0.793650793650794
2,460,62500,9756,0,2493,0,37,123,0,0.160707111289675,-3.1496062992126
2,470,62500,9564,0,2565,0,35,104,0,2.88808664259928,-15.4471544715447
2,480,62500,8428,0,2605,0,32,114,0,1.55945419103314,9.61538461538461
2,490,62500,8439,0,2603,0,33,117,0,-0.0767754318618042,2.63157894736842
2,500,62500,9330,0,2532,0,33,120,0,-2.72762197464464,2.56410256410256
2,510,62500,9715,0,2561,0,41,108,0,1.14533965244866,-10
2,520,62500,8584,0,2578,0,30,123,0,0.663803201874268,13.8888888888889
2,530,62500,7942,0,2556,0,37,135,0,-0.853374709076804,9.75609756097561
2,540,62500,8255,0,2560,0,33,136,0,0.156494522691706,0.740740740740741
2,550,62500,8463,0,2505,0,40,142,0,-2.1484375,4.41176470588235
2,560,62500,9438,0,2460,0,44,144,0,-1.79640718562874,1.40845070422535
2,570,62500,10307,0,2441,0,42,139,0,-0.772357723577236,-3.47222222222222
2,580,62500,10922,0,2438,0,28,131,0,-0.122900450634986,-5.75539568345324
2,590,62500,11154,0,2444,0,33,129,0,0.246103363412633,-1.52671755725191
2,600,62500,10559,0,2459,0,44,124,0,0.613747954173486,-3.87596899224806
2,610,62500,10259,0,2417,0,38,129,0,-1.70801138674258,4.03225806451613
2,620,62500,10390,0,2458,0,36,113,0,1.69631774927596,-12.4031007751938
2,630,62500,9883,0,2491,0,31,119,0,1.34255492270138,5.30973451327434
2,640,62500,9763,0,2572,0,38,130,0,3.2517061421116,9.2436974789916
2,650,62500,8913,0,2492,0,32,134,0,-3.1104199066874,3.07692307692308
2,660,62500,10256,0,2505,0,36,143,0,0.521669341894061,6.71641791044776
2,670,62500,9978,0,2454,0,51,160,0,-2.03592814371257,11.8881118881119
2,680,62500,11362,0,2359,0,54,147,0,-3.87123064384678,-8.125
2,690,62500,12161,0,2315,0,46,154,0,-1.86519711742264,4.76190476190476
2,700,62500,12463,0,2247,0,39,144,0,-2.93736501079914,-6.49350649350649
2,710,62500,13444,0,2306,0,37,124,0,2.62572318647085,-13.8888888888889
2,720,62500,12252,0,2370,0,28,113,0,2.77536860364267,-8.87096774193548
2,730,62500,11316,0,2391,0,29,113,0,0.886075949367089,0
2,740,62500,11261,0,2483,0,30,110,0,3.84776244249268,-2.65486725663717
2,750,62500,9491,0,2560,0,33,103,0,3.10108739428111,-6.36363636363636
2,760,62500,8314,0,2580,0,39,107,0,0.78125,3.88349514563107
2,770,62500,8143,0,2659,0,31,112,0,3.06201550387597,4.67289719626168
2,780,62500,7175,0,2723,0,39,110,0,2.40691989469725,-1.78571428571429
2,790,62500,6621,0,2639,0,31,115,0,-3.08483290488432,4.54545454545455
2,800,62500,7196,0,2668,0,35,123,0,1.0989010989011,6.95652173913043
2,810,62500,6818,0,2677,0,41,138,0,0.337331334332834,12.1951219512195
2,820,62500,7490,0,2638,0,36,153,0,-1.45685468808368,10.8695652173913
2,830,62500,9106,0,2464,0,32,146,0,-6.5959059893859,-4.57516339869281
2,840,62500,10923,0,2385,0,44,154,0,-3.20616883116883,5.47945205479452
2,850,62500,11845,0,2350,0,41,143,0,-1.46750524109015,-7.14285714285714
2,860,62500,11571,0,2365,0,41,134,0,0.638297872340426,-6.29370629370629
2,870,62500,11933,0,2415,0,42,125,0,2.11416490486258,-6.71641791044776
2,880,62500,10673,0,2484,0,30,126,0,2.85714285714286,0.8
2,890,62500,10051,0,2454,0,36,120,0,-1.20772946859903,-4.76190476190476
2,900,62500,10200,0,2493,0,32,118,0,1.58924205378973,-1.66666666666667
2,910,62500,9364,0,2517,0,38,127,0,0.962695547533093,7.6271186440678
2,920,62500,9460,0,2496,0,35,140,0,-0.834326579261025,10.2362204724409
2,930,62500,10130,0,2473,0,51,140,0,-0.921474358974359,0
2,940,62500,10472,0,2430,0,33,133,0,-1.73877881116053,-5
2,950,62500,10989,0,2439,0,37,131,0,0.37037037037037,-1.50375939849624
2,960,62500,10720,0,2413,0,28,121,0,-1.0660106601066,-7.63358778625954
2,970,62500,10957,0,2521,0,33,114,0,4.47575631993369,-5.78512396694215
2,980,62500,9734,0,2518,0,24,119,0,-0.119000396667989,4.3859649122807
2,990,62500,9509,0,2516,0,34,117,0,-0.079428117553614,-1.68067226890756
2,1000,62500,9543,0,2541,0,35,109,0,0.993640699523052,-6.83760683760684
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59972,0,93,0,0,0,0,-7,0
3,20,62500,60128,0,106,0,0,0,0,13.9784946236559,0
3,30,62500,59923,0,132,0,0,0,0,24.5283018867925,0
3,40,62500,59162,0,166,0,0,0,0,25.7575757575758,0
3,50,62500,58332,0,217,0,0,0,0,30.7228915662651,0
3,60,62500,57103,0,280,0,0,0,0,29.0322580645161,0
3,70,62500,55332,0,355,0,0,0,0,26.7857142857143,0
3,80,62500,53502,0,457,0,0,0,0,28.7323943661972,0
3,90,62500,51013,0,574,0,0,0,0,25.601750547046,0
3,100,62500,47857,0,751,0,0,0,0,30.8362369337979,0
3,110,62500,43716,0,957,0,0,0,0,27.4300932090546,0
3,120,62500,38512,0,1228,0,0,0,0,28.3176593521421,0
3,130,62500,31833,0,1563,0,0,0,0,27.2801302931596,0
3,140,62500,24335,0,1940,0,0,0,0,24.1202815099168,0
3,150,62500,16654,0,2437,0,0,0,0,25.6185567010309,0
3,160,62500,8930,0,2775,0,0,0,0,13.8695116947066,0
3,170,62500,5258,0,3081,0,0,0,0,11.027027027027,0
3,180,62500,3245,0,3206,0,0,0,0,4.05712431028887,0
3,190,62500,2216,0,3268,0,0,0,0,1.93387398627573,0
3,200,62500,1534,0,3329,0,0,0,0,1.86658506731946,0
3,210,62500,1912,0,3336,0,0,0,0,0.210273355361971,0
3,220,62500,1462,0,3374,0,0,0,0,1.13908872901679,0
3,230,62500,1377,0,3315,0,0,0,0,-1.74866627148785,0
3,240,62500,2130,0,3341,0,0,0,0,0.784313725490196,0
3,250,62500,1772,0,3292,0,0,0,0,-1.46662675845555,0
3,260,62500,2120,0,3309,0,0,0,0,0.51640340218712,0
3,270,62500,1618,0,3338,0,0,0,0,0.876397703233605,0
3,280,62500,1548,0,3330,0,0,0,0,-0.239664469742361,0
3,290,62500,1721,0,3309,0,0,0,0,-0.630630630630631,0
3,300,62500,1911,0,3351,0,0,0,0,1.26926563916591,0
3,310,62500,2256,0,3064,0,37,85,0,-8.56460757982692,0
3,320,62500,4249,0,2934,0,35,86,0,-4.24281984334204,1.17647058823529
3,330,62500,5182,0,2807,0,37,97,0,-4.32856169052488,12.7906976744186
3,340,62500,5474,0,2815,0,31,120,0,0.285001781261133,23.7113402061856
3,350,62500,6171,0,2792,0,39,126,0,-0.817051509769094,5
3,360,62500,6233,0,2687,0,40,134,0,-3.76074498567335,6.34920634920635
3,370,62500,6923,0,2638,0,37,126,0,-1.82359508745813,-5.97014925373134
3,380,62500,7526,0,2581,0,37,142,0,-2.16072782410917,12.6984126984127
3,390,62500,8388,0,2552,0,42,147,0,-1.12359550561798,3.52112676056338
3,400,62500,8608,0,2511,0,41,153,0,-1.60658307210031,4.08163265306122
3,410,62500,9982,0,2404,0,40,166,0,-4.26125049780964,8.49673202614379
3,420,62500,11674,0,2339,0,50,158,0,-2.70382695507488,-4.81927710843374
3,430,62500,13017,0,2293,0,42,150,0,-1.96665241556221,-5.06329113924051
3,440,62500,13064,0,2307,0,41,125,0,0.610553859572612,-16.6666666666667
3,450,62500,12573,0,2362,0,40,124,0,2.3840485478977,-0.8
3,460,62500,11816,0,2381,0,34,117,0,0.804403048264183,-5.64516129032258
3,470,62500,11182,0,2436,0,26,112,0,2.30995380092398,-4.27350427350427
3,480,62500,10290,0,2501,0,44,125,0,2.66830870279146,11.6071428571429
3,490,62500,9662,0,2501,0,40,130,0,0,4
3,500,62500,9668,0,2554,0,43,114,0,2.11915233906437,-12.3076923076923
3,510,62500,9785,0,2486,0,34,112,0,-2.66249021143305,-1.75438596491228
3,520,62500,9862,0,2508,0,31,108,0,0.884955752212389,-3.57142857142857
3,530,62500,9495,0,2666,0,30,103,0,6.29984051036683,-4.62962962962963
3,540,62500,7751,0,2679,0,22,106,0,0.487621905476369,2.9126213592233
3,550,62500,7522,0,2663,0,34,113,0,-0.597237775289287,6.60377358490566
3,560,62500,7309,0,2634,0,37,122,0,-1.08899737138566,7.9646017699115
3,570,62500,8412,0,2569,0,40,128,0,-2.46772968868641,4.91803278688525
3,580,62500,8845,0,2569,0,35,135,0,0,5.46875
3,590,62500,8788,0,2522,0,40,133,0,-1.82950564421954,-1.48148148148148
3,600,62500,9182,0,2553,0,38,128,0,1.22918318794607,-3.7593984962406
3,610,62500,8154,0,2598,0,35,121,0,1.76263219741481,-5.46875
3,620,62500,7838,0,2628,0,34,115,0,1.15473441108545,-4.95867768595041
3,630,62500,8008,0,2617,0,31,116,0,-0.418569254185693,0.869565217391304
3,640,62500,7463,0,2656,0,35,126,0,1.49025601834161,8.62068965517241
3,650,62500,7499,0,2593,0,42,138,0,-2.37198795180723,9.52380952380952
3,660,62500,8589,0,2588,0,34,133,0,-0.192826841496336,-3.6231884057971
3,670,62500,8427,0,2523,0,37,138,0,-2.51159196290572,3.7593984962406
3,680,62500,9204,0,2542,0,33,144,0,0.753071739992073,4.34782608695652
3,690,62500,9738,0,2444,0,37,143,0,-3.8552321007081,-0.694444444444444
3,700,62500,11321,0,2437,0,33,134,0,-0.286415711947627,-6.29370629370629
3,710,62500,11114,0,2420,0,40,124,0,-0.697578990562167,-7.46268656716418
3,720,62500,10179,0,2498,0,31,118,0,3.22314049586777,-4.83870967741935
3,730,62500,9978,0,2524,0,29,116,0,1.04083266613291,-1.69491525423729
3,740,62500,9175,0,2541,0,34,111,0,0.673534072900158,-4.31034482758621
3,750,62500,9494,0,2566,0,24,120,0,0.983864620228257,8.10810810810811
3,760,62500,9367,0,2461,0,30,120,0,-4.09197194076383,0
3,770,62500,10110,0,2496,0,37,124,0,1.42218610321008,3.33333333333333
3,780,62500,9623,0,2534,0,34,121,0,1.5224358974359,-2.41935483870968
3,790,62500,9431,0,2498,0,31,133,0,-1.42067876874507,9.91735537190083
3,800,62500,10127,0,2433,0,32,136,0,-2.60208166533227,2.25563909774436
3,810,62500,11301,0,2385,0,45,135,0,-1.97287299630086,-0.735294117647059
3,820,62500,11545,0,2413,0,25,128,0,1.17400419287212,-5.18518518518519
3,830,62500,11114,0,2421,0,36,131,0,0.331537505180274,2.34375
3,840,62500,10841,0,2434,0,33,133,0,0.53696819496076,1.52671755725191
3,850,62500,11027,0,2387,0,40,132,0,-1.93097781429745,-0.75187969924812
3,860,62500,11241,0,2418,0,29,131,0,1.2987012987013,-0.757575757575758
3,870,62500,11337,0,2410,0,31,122,0,-0.33085194375517,-6.87022900763359
3,880,62500,10105,0,2504,0,35,113,0,3.90041493775934,-7.37704918032787
3,890,62500,9165,0,2553,0,45,116,0,1.95686900958466,2.65486725663717
3,900,62500,8857,0,2623,0,36,112,0,2.7418723070897,-3.44827586206897
3,910,62500,7747,0,2584,0,32,130,0,-1.48684712161647,16.0714285714286
3,920,62500,8845,0,2557,0,42,122,0,-1.04489164086687,-6.15384615384615
3,930,62500,8759,0,2584,0,35,126,0,1.05592491200626,3.27868852459016
3,940,62500,8814,0,2584,0,29,134,0,0,6.34920634920635
3,950,62500,9389,0,2503,0,39,154,0,-3.13467492260062,14.9253731343284
3,960,62500,10873,0,2380,0,34,156,0,-4.91410307630843,1.2987012987013
3,970,62500,12228,0,2289,0,40,147,0,-3.82352941176471,-5.76923076923077
3,980,62500,13451,0,2278,0,40,137,0,-0.480559196155526,-6.80272108843537
3,990,62500,13419,0,2306,0,32,121,0,1.22914837576822,-11.6788321167883
3,1000,62500,12675,0,2329,0,32,112,0,0.997398091934085,-7.43801652892562
