timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
910,62500,11187,0,2306,0,23,68
920,62500,10550,0,2379,0,19,72
930,62500,10661,0,2361,0,19,75
940,62500,10727,0,2275,0,20,78
950,62500,11639,0,2311,0,18,82
960,62500,11576,0,2274,0,22,75
970,62500,11842,0,2260,0,25,70
980,62500,11376,0,2397,0,23,68
990,62500,9532,0,2407,0,24,67
1000,62500,10038,0,2330,0,18,75
1010,60168,10739,110,2337,1,27,77
1020,60083,11048,124,2346,2,19,89
1030,59813,11398,140,2275,1,23,96
1040,59390,12265,171,2211,3,25,91
1050,58667,13494,219,2177,2,26,100
1060,57615,14096,291,2147,5,29,110
1070,56470,15018,334,2069,7,25,116
1080,55124,16419,398,2035,10,23,135
1090,54202,17240,455,1965,10,25,147
1100,52813,18925,539,1930,9,31,148
1110,50910,19593,635,1841,16,36,165
1120,49323,21145,672,1787,16,30,188
1130,48901,22867,644,1634,24,26,217
1140,49751,27064,669,1438,17,32,225
1150,49250,31668,656,1247,17,43,243
1160,49984,35617,565,1011,24,35,213
1170,51546,40247,498,932,22,18,181
1180,52428,41228,538,875,11,11,122
1190,50962,42295,565,909,18,15,96
1200,50050,41465,781,911,8,14,85
1210,45312,40671,912,1002,16,13,85
1220,42082,38562,1272,1053,14,17,98
1230,34034,37522,1618,1131,29,13,117
1240,26852,36110,2082,1181,24,12,164
1250,18669,34929,2360,1209,43,19,224
1260,15627,35499,2263,1154,58,21,297
1270,19693,37563,1981,1001,63,25,409
1280,28486,41864,1382,771,79,25,498
1290,40707,47869,704,465,60,32,525
1300,52690,54020,240,260,30,17,382
1310,58850,57194,112,192,8,6,132
1320,60082,58133,132,188,9,3,27
1330,59342,57751,206,227,1,0,4
1340,57421,56876,337,270,0,0,0
1350,54119,55703,573,340,0,0,0
1360,48264,54071,972,403,0,0,0
1370,38240,52472,1569,476,0,0,0
1380,23694,50568,2626,589,0,0,0
1390,7151,47770,3013,714,0,0,0
1400,2477,44606,2939,835,0,0,0
1410,2976,41433,3050,1039,0,0,0
1420,2501,36509,2994,1233,0,0,0
1430,2674,31835,2952,1517,0,0,0
1440,2787,25586,3120,1775,0,0,0
1450,2020,19441,2853,2127,0,0,0
1460,3299,12691,3054,2341,0,0,0
1470,2967,9965,2898,2532,0,0,0
1480,3680,7254,2982,2643,0,0,0
1490,3242,6215,2978,2684,0,0,0
1500,2919,5254,2976,2717,0,0,0
1510,2614,5100,3027,2713,0,0,0
1520,2177,5089,2951,2694,0,0,0
1530,2675,5229,3076,2765,0,0,0
1540,1967,4524,3002,2721,0,0,0
1550,2523,5307,2945,2680,0,0,0
1560,2612,5793,3139,2721,0,0,0
1570,1955,5330,2789,2659,0,0,0
1580,4182,5454,3090,2722,0,0,0
1590,1979,4946,2958,2772,0,0,0
1600,3163,4587,2957,2732,0,0,0
1610,2636,5134,3076,2709,0,0,0
1620,2234,5389,2841,2748,0,0,0
1630,3821,4733,3033,2640,0,0,0
1640,2161,6082,3033,2724,0,0,0
1650,2241,5553,2997,2662,0,0,0
1660,3119,5344,2922,2727,0,0,0
1670,2995,5066,3077,2669,0,0,0
1680,2310,5686,2920,2724,0,0,0
1690,3246,5495,3051,2651,0,0,0
1700,2719,5754,2886,2659,0,0,0
1710,2999,5827,3017,2699,0,0,0
1720,2382,5039,3082,2721,0,0,0
1730,2411,5411,2908,2733,0,0,0
1740,2695,4889,3097,2682,0,0,0
1750,2687,5595,2791,2676,0,0,0
1760,4264,5590,3193,2683,0,0,0
1770,1839,5065,2780,2748,0,0,0
1780,3588,4924,3172,2695,0,0,0
1790,1869,5578,2850,2720,0,0,0
1800,3470,5536,3164,2657,0,0,0
1810,1928,5678,2747,2695,0,0,0
1820,3776,5781,3316,2686,0,0,0
1830,1721,5585,2655,2658,0,0,0
1840,4799,5751,3117,2685,0,0,0
1850,2685,5807,2835,2692,0,0,0
1860,3310,5236,3160,2720,0,0,0
1870,2292,4973,2886,2739,0,0,0
1880,2871,4425,3009,2729,0,0,0
1890,2646,4778,3053,2754,0,0,0
1900,2296,5101,2924,2686,0,0,0
1910,2813,5264,2987,2737,0,0,0
1920,2834,4891,3093,2733,0,0,0
1930,2447,5228,2871,2685,0,0,0
1940,3502,5282,3096,2706,0,0,0
1950,2300,5167,2865,2692,0,0,0
1960,3497,5660,3036,2728,0,0,0
1970,2580,5283,2981,2665,0,0,0
1980,2810,5463,3061,2665,0,0,0
1990,2081,5558,2949,2703,0,0,0
2000,2901,5767,3061,2645,0,0,0
2010,2214,5477,2884,2733,0,0,0
2020,3348,4831,3139,2721,0,0,0
2030,1861,5635,2879,2717,0,0,0
2040,3113,5121,3033,2694,0,0,0
2050,3166,5447,2877,2703,0,0,0
2060,3171,5590,3137,2673,0,0,0
2070,2205,5530,2818,2744,0,0,0
2080,3319,4345,3217,2669,0,0,0
2090,1511,6073,2708,2681,0,0,0
2100,4709,5801,3274,2695,0,0,0
2110,1816,5721,2633,2683,0,0,0
2120,5453,5755,3266,2649,0,0,0
2130,1695,5733,2722,2717,0,0,0
2140,4418,5865,3139,2703,0,0,0
2150,1683,5440,2891,2667,0,0,0
2160,3029,5435,3079,2654,0,0,0
2170,2344,6198,2955,2714,0,0,0
2180,3134,5069,2959,2727,0,0,0
2190,3088,4738,3039,2720,0,0,0
2200,2379,5281,2950,2666,0,0,0
2210,3005,5803,3006,2652,0,0,0
2220,2714,6115,2980,2688,0,0,0
2230,2889,5524,3057,2706,0,0,0
2240,2418,5781,2850,2671,0,0,0
2250,3849,6038,3146,2701,0,0,0
2260,2387,5302,2801,2658,0,0,0
2270,3453,5769,3238,2735,0,0,0
2280,1575,5382,2733,2706,0,0,0
2290,4516,5145,3154,2673,0,0,0
2300,1760,5952,2894,2716,0,0,0
2310,2897,5504,3044,2677,0,0,0
2320,2307,5830,2978,2692,0,0,0
2330,2993,5982,3003,2664,0,0,0
2340,2520,5337,3068,2707,0,0,0
2350,1963,5536,2926,2690,0,0,0
2360,3168,5453,2990,2657,0,0,0
2370,2802,5948,2994,2697,0,0,0
2380,2400,5998,3062,2688,0,0,0
2390,2345,5063,2964,2700,0,0,0
2400,3469,5291,2843,2684,0,0,0
2410,3307,5099,3222,2715,0,0,0
2420,1192,5008,2868,2745,0,0,0
2430,3531,4948,3052,2710,0,0,0
2440,2631,5296,3026,2718,0,0,0
2450,2550,5409,2851,2674,0,0,0
2460,3562,5875,3094,2731,0,0,0
2470,2104,5633,2924,2677,0,0,0
2480,2947,5849,3091,2631,0,0,0
2490,2520,6115,2884,2652,0,0,0
2500,3342,6076,3128,2696,0,0,0
2510,2025,5050,2787,2709,0,0,0
2520,4003,5916,3139,2653,0,0,0
2530,1820,5903,2891,2696,0,0,0
2540,3419,5670,2992,2675,0,0,0
2550,2879,5689,2917,2717,0,0,0
2560,3010,5874,3061,2611,0,0,0
2570,2727,7098,2981,2618,0,0,0
2580,2602,6256,2969,2739,0,0,0
2590,2438,5033,2979,2655,0,0,0
2600,2619,5495,3043,2666,0,0,0
2610,2672,5744,2960,2712,0,0,0
2620,2379,4843,3002,2693,0,0,0
2630,3137,5548,3034,2716,0,0,0
2640,2121,5419,2899,2715,0,0,0
2650,3413,5187,3140,2656,0,0,0
2660,1904,5563,2892,2688,0,0,0
2670,3201,5431,3071,2736,0,0,0
2680,2517,5080,2832,2697,0,0,0
2690,3570,4938,3159,2711,0,0,0
2700,2447,5017,2844,2751,0,0,0
2710,3118,4674,3080,2707,0,0,0
2720,2828,4957,2802,2727,0,0,0
2730,3424,4716,3294,2714,0,0,0
2740,1794,5081,2707,2687,0,0,0
2750,4463,5718,3235,2647,0,0,0
2760,1974,5509,2749,2779,0,0,0
2770,3647,5251,3239,2687,0,0,0
2780,1815,5159,2746,2694,0,0,0
2790,3967,5884,3178,2653,0,0,0
2800,2821,5764,2761,2715,0,0,0
2810,4167,5380,3139,2683,0,0,0
2820,2726,5489,2820,2691,0,0,0
2830,3531,5752,3185,2698,0,0,0
2840,2030,5124,2738,2658,0,0,0
2850,4464,5534,3110,2725,0,0,0
2860,2712,4998,2884,2665,0,0,0
2870,3457,5816,3083,2730,0,0,0
2880,2710,4774,2857,2750,0,0,0
2890,3255,4920,3074,2706,0,0,0
2900,2564,5117,2935,2739,0,0,0
2910,3087,5107,3003,2659,0,0,0
2920,2477,5716,3037,2731,0,0,0
2930,2471,4941,2949,2725,0,0,0
2940,2739,4746,3003,2730,0,0,0
2950,2795,5084,2981,2638,0,0,0
2960,2605,5953,2925,2664,0,0,0
2970,3324,5829,2992,2671,0,0,0
2980,2838,5576,2983,2700,0,0,0
2990,2875,5291,2999,2713,0,0,0
3000,2555,5009,2939,2728,0,0,0
