timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2170,1593,4822,2902,2698,0,0,0
2180,2959,6081,3033,2651,0,0,0
2190,2595,6425,2965,2615,0,0,0
2200,2577,6168,3087,2678,0,0,0
2210,2395,5773,2816,2694,0,0,0
2220,3824,5217,3204,2738,0,0,0
2230,1482,5406,2743,2717,0,0,0
2240,4375,5308,3139,2642,0,0,0
2250,2341,5710,2815,2688,0,0,0
2260,4080,5345,3075,2792,0,0,0
2270,2766,5049,2910,2627,0,0,0
2280,3134,5854,3033,2667,0,0,0
2290,2644,5482,2926,2713,0,0,0
2300,2553,5159,3141,2681,0,0,0
2310,2071,5161,2755,2751,0,0,0
2320,4242,5272,3242,2754,0,0,0
2330,1515,4510,2821,2716,0,0,0
2340,3743,5416,3150,2737,0,0,0
2350,2078,4771,2801,2696,0,0,0
2360,3849,4917,3082,2725,0,0,0
2370,2987,5609,2871,2641,0,0,0
2380,3562,6193,3063,2696,0,0,0
2390,2208,5375,2923,2641,0,0,0
2400,3096,5970,3023,2702,0,0,0
2410,2083,5176,2978,2721,0,0,0
2420,2347,5587,3104,2674,0,0,0
2430,1861,5702,2945,2710,0,0,0
2440,2971,5325,3003,2695,0,0,0
2450,2496,5362,2951,2719,0,0,0
2460,2656,5094,3071,2699,0,0,0
2470,2087,5551,2874,2667,0,0,0
2480,3427,5632,3109,2712,0,0,0
2490,2248,5764,2804,2712,0,0,0
2500,3724,4957,3220,2707,0,0,0
2510,1762,5525,2783,2682,0,0,0
2520,3972,5495,3121,2669,0,0,0
2530,2177,5663,2906,2708,0,0,0
2540,3219,5317,2957,2721,0,0,0
2550,2476,4775,3149,2735,0,0,0
2560,2163,5051,2884,2695,0,0,0
2570,2898,5526,3122,2666,0,0,0
2580,2169,4834,2838,2724,0,0,0
2590,3277,5244,3235,2689,0,0,0
2600,2186,5606,2617,2692,0,0,0
2610,5322,5539,3249,2648,0,0,0
2620,2169,5779,2801,2764,0,0,0
2630,3721,4742,3115,2703,0,0,0
2640,2467,5456,2833,2696,0,0,0
2650,3419,5583,3187,2705,0,0,0
2660,2099,5517,2771,2676,0,0,0
2670,3873,5338,3196,2667,0,0,0
2680,1775,6094,2779,2668,0,0,0
2690,4093,5994,3153,2679,0,0,0
2700,2037,5325,2854,2674,0,0,0
2710,3831,5666,2979,2719,0,0,0
2720,2727,4951,3076,2723,0,0,0
2730,2375,5112,2832,2715,0,0,0
2740,3248,4926,3168,2718,0,0,0
2750,2517,5208,2759,2685,0,0,0
2760,3835,5679,3279,2704,0,0,0
2770,1723,5252,2688,2719,0,0,0
2780,5188,5010,3103,2741,0,0,0
2790,2165,4417,2931,2726,0,0,0
2800,2380,4936,3089,2753,0,0,0
2810,1918,5012,2880,2678,0,0,0
2820,3457,5339,3170,2765,0,0,0
2830,2156,4554,2751,2718,0,0,0
2840,4650,5159,3125,2703,0,0,0
2850,2079,4889,2806,2711,0,0,0
2860,3403,5192,3242,2762,0,0,0
2870,1851,4764,2745,2686,0,0,0
2880,4310,4649,3168,2746,0,0,0
2890,2199,4526,2754,2684,0,0,0
2900,4023,5502,3228,2702,0,0,0
2910,2019,5055,2754,2706,0,0,0
2920,4142,5210,3149,2724,0,0,0
2930,2386,5023,2833,2756,0,0,0
2940,3465,4875,3152,2670,0,0,0
2950,2177,5114,2829,2745,0,0,0
2960,3771,4272,3096,2690,0,0,0
2970,2075,5997,2835,2716,0,0,0
2980,3287,5686,3123,2691,0,0,0
2990,1786,5456,2885,2710,0,0,0
3000,3089,5015,3138,2719,0,0,0
