timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
570,62500,8778,0,2411,0,18,65
580,62500,9486,0,2448,0,20,68
590,62500,9224,0,2417,0,21,72
600,62500,9952,0,2327,0,24,68
610,62500,11089,0,2341,0,15,62
620,62500,10919,0,2319,0,19,64
630,62500,11224,0,2317,0,14,71
640,62500,11499,0,2331,0,22,77
650,62500,11773,0,2282,0,23,82
660,62500,12286,0,2248,0,18,79
670,62500,12266,0,2236,0,21,71
680,62500,12257,0,2247,0,21,71
690,62500,11927,0,2349,0,20,63
700,62500,10484,0,2415,0,20,62
710,62500,9704,0,2398,0,25,67
720,62500,9689,0,2359,0,20,60
730,62500,10292,0,2406,0,19,61
740,62500,9651,0,2401,0,22,71
750,62500,9811,0,2427,0,17,75
760,62500,9247,0,2428,0,24,76
770,62500,9974,0,2323,0,24,74
780,62500,10815,0,2349,0,22,67
790,62500,10522,0,2349,0,19,75
800,62500,10962,0,2341,0,24,72
810,62500,10829,0,2299,0,23,76
820,62500,11442,0,2360,0,17,70
830,62500,10366,0,2310,0,21,69
840,62500,11798,0,2330,0,17,69
850,62500,10877,0,2318,0,24,72
860,62500,11289,0,2327,0,26,73
870,62500,11428,0,2279,0,16,70
880,62500,11674,0,2341,0,18,80
890,62500,11158,0,2286,0,25,77
900,62500,12150,0,2293,0,23,75
910,62500,11579,0,2336,0,24,69
920,62500,10670,0,2372,0,15,65
930,62500,10541,0,2323,0,25,65
940,62500,10770,0,2381,0,19,70
950,62500,9708,0,2378,0,24,62
960,62500,10454,0,2394,0,17,61
970,62500,9987,0,2418,0,21,68
980,62500,9386,0,2411,0,26,68
990,62500,9355,0,2423,0,15,66
1000,62500,9242,0,2439,0,16,69
1010,60146,9100,99,2397,2,17,75
1020,60168,10018,180,2373,0,18,71
1030,58410,10475,229,2340,4,18,70
1040,57010,10675,324,2304,1,19,73
1050,55178,11736,474,2350,6,14,85
1060,51805,10302,618,2391,4,18,102
1070,48409,10694,813,2309,13,28,121
1080,44366,12229,1033,2218,13,24,139
1090,39848,13349,1269,2147,25,29,177
1100,35573,15489,1457,2085,24,28,241
1110,33319,17551,1437,1882,45,42,328
1120,35787,22720,1229,1523,52,51,427
1130,41682,32138,810,1084,37,64,485
1140,49889,41990,365,646,32,40,423
1150,56948,50177,167,414,18,23,238
1160,59397,53493,129,349,4,10,74
1170,59656,54169,164,394,1,2,12
1180,58465,52666,261,457,1,2,5
1190,55824,51199,469,560,0,0,1
1200,50809,48415,757,673,0,0,1
1210,43578,45651,1293,798,0,0,1
1220,30348,42813,2130,971,1,0,1
1230,13922,38210,2956,1177,0,0,2
1240,4194,33573,2924,1423,2,0,2
1250,2819,27425,3004,1696,0,0,3
1260,3650,21622,2811,1976,1,0,4
1270,3791,15434,3170,2282,0,1,4
1280,2183,10663,2810,2464,0,0,7
1290,3514,7861,3239,2582,3,1,10
1300,2230,6296,2646,2642,0,2,15
1310,5290,6421,3213,2740,4,0,26
1320,2041,5228,2812,2672,9,4,41
1330,3969,5843,3071,2638,10,5,55
1340,3363,6224,2880,2618,5,4,81
1350,4323,6616,2911,2607,18,9,116
1360,5746,7741,2847,2459,23,10,188
1370,6186,10212,2925,2283,37,23,283
1380,8128,13964,2511,2137,63,22,403
1390,16183,18042,2087,1793,67,53,590
1400,29628,28071,1107,1220,81,54,743
1410,48149,41522,295,582,41,60,731
1420,58850,53394,86,218,9,26,363
1430,61108,58216,40,150,3,7,76
1440,61624,58883,46,175,1,5,5
1450,61342,58092,80,212,0,1,1
1460,60524,57194,124,242,0,0,0
1470,59364,56315,203,305,0,0,0
1480,57515,55007,312,366,0,0,0
1490,54756,53323,538,447,0,0,0
1500,49009,51377,874,504,0,0,0
1510,40666,49791,1466,624,0,0,0
1520,26433,46974,2389,770,0,0,0
1530,8815,43464,3220,926,0,0,0
1540,2622,39422,2651,1113,0,0,0
1550,5038,34801,3232,1345,0,0,0
1560,1923,29119,2717,1597,0,0,0
1570,4137,23474,3218,1926,0,0,0
1580,1882,16504,2840,2222,0,0,0
1590,3501,11548,3046,2470,0,0,0
1600,2924,8275,2961,2581,0,0,0
1610,2860,6688,2993,2645,0,0,0
1620,2300,5751,3083,2721,0,0,0
1630,2072,5302,2851,2673,0,0,0
1640,3501,5585,3101,2677,0,0,0
1650,2287,5436,2916,2746,0,0,0
1660,2874,5109,3093,2662,0,0,0
1670,2576,6023,2839,2684,0,0,0
1680,3479,5337,3183,2749,0,0,0
1690,2391,5013,2757,2656,0,0,0
1700,3778,5694,3185,2673,0,0,0
1710,1858,5630,2792,2722,0,0,0
1720,3755,4930,3177,2693,0,0,0
1730,2075,5133,2810,2751,0,0,0
1740,4071,4797,3076,2710,0,0,0
1750,2034,5344,2913,2706,0,0,0
1760,3307,5944,3062,2691,0,0,0
1770,2119,5751,2937,2702,0,0,0
1780,3253,5742,3028,2671,0,0,0
1790,2350,5542,2902,2677,0,0,0
1800,3528,5271,3075,2698,0,0,0
1810,2437,5478,2933,2700,0,0,0
1820,2840,5447,3028,2691,0,0,0
1830,2556,6049,2997,2671,0,0,0
1840,2786,5948,3009,2668,0,0,0
1850,2651,6421,2897,2692,0,0,0
1860,3597,5753,3038,2617,0,0,0
1870,2322,6122,3000,2725,0,0,0
1880,2592,5195,2925,2729,0,0,0
1890,3626,5088,3005,2706,0,0,0
1900,2374,5324,2976,2718,0,0,0
1910,3120,5152,2998,2683,0,0,0
1920,2567,5325,2998,2685,0,0,0
1930,2896,5869,2991,2650,0,0,0
1940,2498,5631,3037,2719,0,0,0
1950,2514,5504,2899,2668,0,0,0
1960,3754,5758,3112,2710,0,0,0
1970,1720,5101,2896,2703,0,0,0
1980,2662,5065,3071,2733,0,0,0
1990,2643,5462,2903,2656,0,0,0
2000,3144,6050,3075,2668,0,0,0
2010,1904,5238,3042,2704,0,0,0
2020,2239,5220,2979,2737,0,0,0
2030,2668,5614,3009,2761,0,0,0
2040,2670,4709,2914,2643,0,0,0
2050,3007,6171,3177,2640,0,0,0
2060,1937,5486,2756,2695,0,0,0
2070,3903,5584,3223,2666,0,0,0
2080,1830,5384,2766,2781,0,0,0
2090,4325,4575,3130,2741,0,0,0
2100,2877,4709,2765,2755,0,0,0
2110,4262,5199,3145,2731,0,0,0
2120,2175,5109,2822,2655,0,0,0
2130,3596,5774,3125,2646,0,0,0
2140,2124,6166,2842,2685,0,0,0
2150,3785,5643,3049,2708,0,0,0
2160,2915,5284,2931,2740,0,0,0
2170,2519,5349,3139,2719,0,0,0
2180,2132,4898,2756,2672,0,0,0
2190,3842,5480,3309,2688,0,0,0
2200,1454,5586,2696,2769,0,0,0
2210,4512,4844,3325,2702,0,0,0
2220,1240,5441,2681,2658,0,0,0
2230,4206,5456,3237,2665,0,0,0
2240,2222,5482,2743,2700,0,0,0
2250,3841,5481,3247,2716,0,0,0
2260,2014,5091,2664,2739,0,0,0
2270,5414,4395,3203,2773,0,0,0
2280,2070,4438,2768,2730,0,0,0
2290,4198,4950,3062,2676,0,0,0
2300,2323,5068,2972,2715,0,0,0
2310,2775,5197,2977,2718,0,0,0
2320,3684,5424,2941,2699,0,0,0
2330,2822,5053,3047,2721,0,0,0
2340,2997,5217,2888,2692,0,0,0
2350,3499,5895,3107,2724,0,0,0
2360,2398,4981,2764,2724,0,0,0
2370,3748,5027,3245,2676,0,0,0
2380,1866,5646,2713,2722,0,0,0
2390,4529,5224,3201,2718,0,0,0
2400,2102,5206,2802,2683,0,0,0
2410,3911,5745,3148,2720,0,0,0
2420,2345,5095,2819,2716,0,0,0
2430,3963,5401,3113,2659,0,0,0
2440,3155,6059,2781,2720,0,0,0
2450,3263,5262,3123,2656,0,0,0
2460,2524,5870,2902,2685,0,0,0
2470,2747,5800,3167,2696,0,0,0
2480,2040,5364,2700,2691,0,0,0
2490,4547,5966,3262,2652,0,0,0
2500,2051,5373,2745,2790,0,0,0
2510,4146,4405,3144,2690,0,0,0
2520,1957,5991,2883,2661,0,0,0
2530,3357,5755,3023,2632,0,0,0
2540,2411,5648,2973,2725,0,0,0
2550,2946,5246,2914,2757,0,0,0
2560,2803,5773,3195,2610,0,0,0
2570,1888,5890,2837,2708,0,0,0
2580,3435,5360,3137,2715,0,0,0
2590,2018,4971,2836,2723,0,0,0
2600,3561,5254,3068,2668,0,0,0
2610,2308,5393,2905,2689,0,0,0
2620,3550,5453,3057,2663,0,0,0
2630,2523,5904,2904,2726,0,0,0
2640,3113,4802,3068,2687,0,0,0
2650,2345,4835,2984,2735,0,0,0
2660,2901,4937,2937,2714,0,0,0
2670,3370,5140,3006,2686,0,0,0
2680,2757,5503,2904,2696,0,0,0
2690,3314,5637,3028,2700,0,0,0
2700,2829,5621,2933,2676,0,0,0
2710,2639,5601,3112,2681,0,0,0
2720,2317,5346,2844,2754,0,0,0
2730,3711,4658,3074,2746,0,0,0
2740,2460,4805,2973,2701,0,0,0
2750,2902,5207,2993,2710,0,0,0
2760,2792,5229,2910,2728,0,0,0
2770,3131,5158,3030,2678,0,0,0
2780,2748,6121,2975,2639,0,0,0
2790,2330,6001,3032,2677,0,0,0
2800,2614,5926,2891,2713,0,0,0
2810,3508,4886,3146,2672,0,0,0
2820,2463,5999,2717,2699,0,0,0
2830,4435,5037,3330,2741,0,0,0
2840,1560,4877,2646,2711,0,0,0
2850,5029,5711,3129,2731,0,0,0
2860,2422,5623,2952,2637,0,0,0
2870,2900,6144,2901,2651,0,0,0
2880,3105,6036,3101,2678,0,0,0
2890,2599,5902,2883,2681,0,0,0
2900,3741,5564,3064,2645,0,0,0
2910,2605,5944,2875,2687,0,0,0
2920,3993,5559,2993,2683,0,0,0
2930,2635,5471,2994,2667,0,0,0
2940,2838,5714,3008,2775,0,0,0
2950,2460,4841,2972,2733,0,0,0
2960,2886,5279,2956,2689,0,0,0
2970,2809,5682,3054,2668,0,0,0
2980,1997,5576,3008,2629,0,0,0
2990,3091,6483,2929,2689,0,0,0
3000,3053,5364,3035,2732,0,0,0
