"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,62500,0,0,8687,0,0,0,0,21.9570405727924,0
1,490,62500,0,0,9551,0,0,0,0,9.94589616668585,0
1,500,62500,0,0,10114,0,0,0,0,5.89467071510837,0
1,510,62500,0,0,10321,0,0,0,0,2.04666798497133,0
1,520,62500,0,0,10489,0,0,0,0,1.62774924910377,0
1,530,62500,0,0,10543,0,0,0,0,0.514825054819334,0
1,540,62500,0,0,10709,0,0,0,0,1.57450441050934,0
1,550,62500,0,0,10759,0,0,0,0,0.466897002521244,0
1,560,62500,0,0,10815,0,0,0,0,0.520494469746259,0
1,570,62500,0,0,10832,0,0,0,0,0.157189089227924,0
1,580,62500,0,0,10892,0,0,0,0,0.553914327917282,0
1,590,62500,0,0,10840,0,0,0,0,-0.477414616232097,0
1,600,62500,0,0,10789,0,0,0,0,-0.470479704797048,0
1,610,62500,0,0,10972,0,0,0,0,1.6961720270646,0
1,620,62500,0,0,10976,0,0,0,0,0.0364564345607,0
1,630,62500,0,0,10928,0,0,0,0,-0.43731778425656,0
1,640,62500,0,0,10874,0,0,0,0,-0.494143484626647,0
1,650,62500,0,0,10835,0,0,0,0,-0.358653669302924,0
1,660,62500,0,0,10941,0,0,0,0,0.97831102907245,0
1,670,62500,0,0,10945,0,0,0,0,0.036559729458002,0
1,680,62500,0,0,10950,0,0,0,0,0.0456829602558246,0
1,690,62500,0,0,10910,0,0,0,0,-0.365296803652968,0
1,700,62500,0,0,10969,0,0,0,0,0.540788267644363,0
1,710,62500,0,0,10928,0,0,0,0,-0.373780654571976,0
1,720,62500,0,0,10905,0,0,0,0,-0.210468521229868,0
1,730,62500,0,0,10908,0,0,0,0,0.0275103163686382,0
1,740,62500,0,0,10992,0,0,0,0,0.77007700770077,0
1,750,62500,0,0,10846,0,0,0,0,-1.32823871906841,0
1,760,62500,0,0,10867,0,0,0,0,0.193619767656279,0
1,770,62500,0,0,10944,0,0,0,0,0.70856722186436,0
1,780,62500,0,0,11016,0,0,0,0,0.657894736842105,0
1,790,62500,0,0,10972,0,0,0,0,-0.399419026870007,0
1,800,62500,0,0,10946,0,0,0,0,-0.23696682464455,0
1,810,62500,0,0,10908,0,0,0,0,-0.347158779462817,0
1,820,62500,0,0,10928,0,0,0,0,0.183351668500183,0
1,830,62500,0,0,10894,0,0,0,0,-0.31112737920937,0
1,840,62500,0,0,10967,0,0,0,0,0.670093629520837,0
1,850,62500,0,0,11001,0,0,0,0,0.31002097200693,0
1,860,62500,0,0,10977,0,0,0,0,-0.218161985274066,0
1,870,62500,0,0,10960,0,0,0,0,-0.154869272114421,0
1,880,62500,0,0,10990,0,0,0,0,0.273722627737226,0
1,890,62500,0,0,10896,0,0,0,0,-0.855323020928117,0
1,900,62500,0,0,10902,0,0,0,0,0.0550660792951542,0
1,910,62500,0,0,10875,0,0,0,0,-0.247660979636764,0
1,920,62500,0,0,10884,0,0,0,0,0.0827586206896552,0
1,930,62500,0,0,10835,0,0,0,0,-0.450202131569276,0
1,940,62500,0,0,11029,0,0,0,0,1.7904937701892,0
1,950,62500,0,0,10938,0,0,0,0,-0.825097470305558,0
1,960,62500,0,0,10915,0,0,0,0,-0.210276101663924,0
1,970,62500,0,0,10874,0,0,0,0,-0.375629867155291,0
1,980,62500,0,0,10906,0,0,0,0,0.294279933787015,0
1,990,62500,0,0,10932,0,0,0,0,0.238400880249404,0
1,1000,62500,0,0,10912,0,0,0,0,-0.182949140139041,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60004,0,148,0,0,0,0,48,0
2,20,62500,58811,0,269,0,0,0,0,81.7567567567568,0
2,30,62500,55868,0,442,0,0,0,0,64.3122676579926,0
2,40,62500,51497,0,765,0,0,0,0,73.0769230769231,0
2,50,62500,43400,0,1352,0,0,0,0,76.7320261437908,0
2,60,62500,29321,0,2355,0,0,0,0,74.1863905325444,0
2,70,62500,10588,0,3949,0,0,0,0,67.6857749469214,0
2,80,62500,1086,0,5947,0,0,0,0,50.5950873638896,0
2,90,62500,32,0,7630,0,0,0,0,28.2999831847991,0
2,100,62500,0,0,8887,0,0,0,0,16.4744429882045,0
2,110,62500,0,0,9731,0,0,0,0,9.49701811634973,0
2,120,62500,0,0,10137,0,0,0,0,4.17223306957147,0
2,130,62500,0,0,10466,0,0,0,0,3.24553615468087,0
2,140,62500,0,0,10554,0,0,0,0,0.840817886489585,0
2,150,62500,0,0,10580,0,0,0,0,0.246352093992799,0
2,160,62500,0,0,10633,0,0,0,0,0.500945179584121,0
2,170,62500,0,0,10667,0,0,0,0,0.319759240101571,0
2,180,62500,0,0,10731,0,0,0,0,0.599981250585919,0
2,190,62500,0,0,10813,0,0,0,0,0.764141272947535,0
2,200,62500,0,0,10912,0,0,0,0,0.915564598168871,0
2,210,62500,0,0,10932,0,0,0,0,0.183284457478006,0
2,220,62500,0,0,10971,0,0,0,0,0.356750823271131,0
2,230,62500,0,0,10843,0,0,0,0,-1.16671224136359,0
2,240,62500,0,0,10886,0,0,0,0,0.396569215161856,0
2,250,62500,0,0,10956,0,0,0,0,0.643027742054014,0
2,260,62500,0,0,10947,0,0,0,0,-0.0821467688937568,0
2,270,62500,0,0,10940,0,0,0,0,-0.0639444596693158,0
2,280,62500,0,0,10854,0,0,0,0,-0.786106032906764,0
2,290,62500,0,0,10848,0,0,0,0,-0.0552791597567717,0
2,300,62500,0,0,10932,0,0,0,0,0.774336283185841,0
2,310,62500,0,0,10111,0,74,144,0,-7.51006220270765,0
2,320,62500,0,0,9629,0,37,207,0,-4.76708535258629,43.75
2,330,62500,0,0,9069,0,63,303,0,-5.81576487693426,46.3768115942029
2,340,62500,0,0,8143,0,81,471,0,-10.2106075642298,55.4455445544554
2,350,62500,0,0,6891,0,130,707,0,-15.3751688566867,50.1061571125265
2,360,62500,32,0,5243,0,231,985,0,-23.915251777681,39.3210749646393
2,370,62500,732,0,3558,0,234,1243,0,-32.138088880412,26.1928934010152
2,380,62500,10048,0,1885,0,190,1293,0,-47.0207982012367,4.02252614641995
2,390,62500,36121,0,653,0,82,855,0,-65.3580901856764,-33.8747099767981
2,400,62500,52829,0,316,0,25,235,0,-51.6079632465544,-72.5146198830409
2,410,62500,55737,0,413,0,12,29,0,30.6962025316456,-87.6595744680851
2,420,62500,52316,0,730,0,0,5,0,76.7554479418886,-82.7586206896552
2,430,62500,44342,0,1259,0,0,1,0,72.4657534246575,-80
2,440,62500,31431,0,2200,0,1,1,0,74.7418586179508,0
2,450,62500,12384,0,3691,0,0,1,0,67.7727272727273,0
2,460,62500,1057,0,5513,0,0,3,0,49.3633161744785,200
2,470,62500,3,0,7414,0,2,3,0,34.4821331398513,0
2,480,62500,3,0,8719,0,1,4,0,17.601834367413,33.3333333333333
2,490,62500,0,0,9557,0,0,4,0,9.61119394425966,0
2,500,62500,0,0,9991,0,0,8,0,4.5411740085801,100
2,510,62500,0,0,10273,0,2,11,0,2.82254028625763,37.5
2,520,62500,0,0,10359,0,3,14,0,0.837145916480093,27.2727272727273
2,530,62500,0,0,10508,0,1,22,0,1.43836277632976,57.1428571428571
2,540,62500,0,0,10428,0,6,31,0,-0.761324704986677,40.9090909090909
2,550,62500,0,0,10473,0,8,51,0,0.431530494821634,64.5161290322581
2,560,62500,0,0,10296,0,14,87,0,-1.69006015468347,70.5882352941177
2,570,62500,0,0,10002,0,27,118,0,-2.85547785547786,35.632183908046
2,580,62500,0,0,9731,0,27,174,0,-2.70945810837832,47.4576271186441
2,590,62500,0,0,9318,0,41,255,0,-4.24416812249512,46.551724137931
2,600,62500,0,0,8556,0,72,386,0,-8.1777205408886,51.3725490196078
2,610,62500,0,0,7593,0,111,565,0,-11.2552594670407,46.3730569948187
2,620,62500,0,0,6122,0,160,806,0,-19.3731068089029,42.6548672566372
2,630,62500,167,0,4326,0,232,1137,0,-29.3368180333224,41.0669975186104
2,640,62500,3669,0,2427,0,218,1312,0,-43.8973647711512,15.391380826737
2,650,62500,27975,0,936,0,107,1030,0,-61.433868974042,-21.4939024390244
2,660,62500,49027,0,373,0,32,405,0,-60.1495726495726,-60.6796116504854
2,670,62500,55398,0,353,0,18,72,0,-5.36193029490617,-82.2222222222222
2,680,62500,53915,0,549,0,4,5,0,55.5240793201133,-93.0555555555556
2,690,62500,48939,0,985,0,1,2,0,79.4171220400729,-60
2,700,62500,37984,0,1734,0,0,2,0,76.0406091370558,0
2,710,62500,20691,0,3043,0,0,1,0,75.4901960784314,-50
2,720,62500,3947,0,4834,0,1,1,0,58.8563917186987,0
2,730,62500,144,0,6747,0,0,1,0,39.573851882499,0
2,740,62500,0,0,8393,0,0,2,0,24.396027864236,100
2,750,62500,0,0,9377,0,1,3,0,11.724055760753,50
2,760,62500,0,0,9782,0,1,4,0,4.31907859656607,33.3333333333333
2,770,62500,0,0,10087,0,2,5,0,3.11797178491106,25
2,780,62500,0,0,10358,0,1,7,0,2.68662635074849,40
2,790,62500,0,0,10495,0,1,11,0,1.32264916006951,57.1428571428571
2,800,62500,0,0,10527,0,3,18,0,0.30490709861839,63.6363636363636
2,810,62500,0,0,10511,0,4,30,0,-0.151990120642158,66.6666666666667
2,820,62500,0,0,10484,0,9,49,0,-0.256873751308153,63.3333333333333
2,830,62500,0,0,10287,0,15,69,0,-1.87905379626097,40.8163265306122
2,840,62500,0,0,10160,0,15,98,0,-1.23456790123457,42.0289855072464
2,850,62500,0,0,10002,0,26,158,0,-1.55511811023622,61.2244897959184
2,860,62500,0,0,9371,0,48,234,0,-6.30873825234953,48.1012658227848
2,870,62500,0,0,8699,0,64,345,0,-7.17105965211824,47.4358974358974
2,880,62500,0,0,7706,0,91,504,0,-11.415105184504,46.0869565217391
2,890,62500,1,0,6547,0,146,739,0,-15.0402283934596,46.6269841269841
2,900,62500,75,0,4976,0,194,1045,0,-23.9957232320147,41.4073071718539
2,910,62500,1542,0,3178,0,252,1303,0,-36.1334405144695,24.688995215311
2,920,62500,15699,0,1425,0,166,1203,0,-55.1604782882316,-7.67459708365311
2,930,62500,43003,0,474,0,67,631,0,-66.7368421052632,-47.5477971737323
2,940,62500,54541,0,315,0,13,136,0,-33.5443037974684,-78.4469096671949
2,950,62500,55347,0,430,0,4,17,0,36.5079365079365,-87.5
2,960,62500,51853,0,725,0,2,0,0,68.6046511627907,-100
2,970,62500,44320,0,1321,0,0,0,0,82.2068965517241,0
2,980,62500,29783,0,2321,0,0,0,0,75.7002271006813,0
2,990,62500,10375,0,3937,0,0,0,0,69.6251615682895,0
2,1000,62500,886,0,5816,0,0,0,0,47.7266954533909,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60042,0,164,0,0,0,0,64,0
3,20,62500,58535,0,300,0,0,0,0,82.9268292682927,0
3,30,62500,54969,0,504,0,0,0,0,68,0
3,40,62500,50054,0,889,0,0,0,0,76.3888888888889,0
3,50,62500,40177,0,1520,0,0,0,0,70.9786276715411,0
3,60,62500,25045,0,2718,0,0,0,0,78.8157894736842,0
3,70,62500,6198,0,4310,0,0,0,0,58.5724797645327,0
3,80,62500,227,0,6379,0,0,0,0,48.0046403712297,0
3,90,62500,22,0,8106,0,0,0,0,27.0732089669227,0
3,100,62500,0,0,9139,0,0,0,0,12.7436466814705,0
3,110,62500,0,0,9792,0,0,0,0,7.14520188204399,0
3,120,62500,0,0,10152,0,0,0,0,3.67647058823529,0
3,130,62500,0,0,10313,0,0,0,0,1.58589440504334,0
3,140,62500,0,0,10502,0,0,0,0,1.83263841753127,0
3,150,62500,0,0,10553,0,0,0,0,0.485621786326414,0
3,160,62500,0,0,10673,0,0,0,0,1.13711740737231,0
3,170,62500,0,0,10715,0,0,0,0,0.393516349667385,0
3,180,62500,0,0,10884,0,0,0,0,1.57722818478768,0
3,190,62500,0,0,10897,0,0,0,0,0.11944138184491,0
3,200,62500,0,0,10895,0,0,0,0,-0.0183536753234835,0
3,210,62500,0,0,10889,0,0,0,0,-0.0550711335474989,0
3,220,62500,0,0,10942,0,0,0,0,0.486729727247681,0
3,230,62500,0,0,10870,0,0,0,0,-0.658014988119174,0
3,240,62500,0,0,10928,0,0,0,0,0.533578656853726,0
3,250,62500,0,0,10893,0,0,0,0,-0.320278184480234,0
3,260,62500,0,0,10919,0,0,0,0,0.238685394289911,0
3,270,62500,0,0,10937,0,0,0,0,0.164850261012913,0
3,280,62500,0,0,10968,0,0,0,0,0.2834415287556,0
3,290,62500,0,0,10944,0,0,0,0,-0.218818380743982,0
3,300,62500,0,0,10937,0,0,0,0,-0.0639619883040936,0
3,310,62500,0,0,10204,0,63,133,0,-6.70202066380177,0
3,320,62500,0,0,9635,0,35,204,0,-5.57624460995688,53.3834586466165
3,330,62500,0,0,9009,0,57,292,0,-6.49714582252205,43.1372549019608
3,340,62500,0,0,8241,0,78,452,0,-8.52480852480853,54.7945205479452
3,350,62500,0,0,7049,0,143,666,0,-14.4642640456255,47.3451327433628
3,360,62500,9,0,5578,0,180,932,0,-20.8682082564903,39.9399399399399
3,370,62500,314,0,3730,0,243,1229,0,-33.1301541771244,31.8669527896996
3,380,62500,8208,0,1986,0,203,1298,0,-46.7560321715818,5.61432058584215
3,390,62500,34687,0,693,0,81,886,0,-65.1057401812689,-31.7411402157165
3,400,62500,52466,0,294,0,35,283,0,-57.5757575757576,-68.058690744921
3,410,62500,56298,0,341,0,9,33,0,15.9863945578231,-88.339222614841
3,420,62500,53981,0,606,0,1,1,0,77.7126099706745,-96.969696969697
3,430,62500,47426,0,1037,0,0,0,0,71.1221122112211,-100
3,440,62500,36526,0,1822,0,0,0,0,75.6991321118611,0
3,450,62500,18547,0,3117,0,0,0,0,71.0757409440176,0
3,460,62500,3452,0,4844,0,0,0,0,55.4058389477061,0
3,470,62500,102,0,6827,0,0,0,0,40.9372419488026,0
3,480,62500,0,0,8341,0,0,0,0,22.176651530687,0
3,490,62500,0,0,9428,0,0,0,0,13.0320105502937,0
3,500,62500,0,0,9918,0,0,0,0,5.19728468392024,0
3,510,62500,0,0,10309,0,0,0,0,3.942327082073,0
3,520,62500,0,0,10475,0,0,0,0,1.61024347657387,0
3,530,62500,0,0,10530,0,0,0,0,0.525059665871122,0
3,540,62500,0,0,10586,0,0,0,0,0.531813865147199,0
3,550,62500,0,0,10676,0,0,0,0,0.85017948233516,0
3,560,62500,0,0,10753,0,0,0,0,0.72124391157737,0
3,570,62500,0,0,10835,0,0,0,0,0.762577885241328,0
3,580,62500,0,0,10826,0,0,0,0,-0.0830641439778496,0
3,590,62500,0,0,10845,0,0,0,0,0.175503417698134,0
3,600,62500,0,0,10867,0,0,0,0,0.202858460119871,0
3,610,62500,0,0,10819,0,0,0,0,-0.441704242201159,0
3,620,62500,0,0,10902,0,0,0,0,0.767168869581292,0
3,630,62500,0,0,10938,0,0,0,0,0.330214639515685,0
3,640,62500,0,0,10849,0,0,0,0,-0.813677089047358,0
3,650,62500,0,0,10863,0,0,0,0,0.129044151534704,0
3,660,62500,0,0,10862,0,0,0,0,-0.00920556015833563,0
3,670,62500,0,0,10873,0,0,0,0,0.101270484257043,0
3,680,62500,0,0,10954,0,0,0,0,0.744964591189184,0
3,690,62500,0,0,10878,0,0,0,0,-0.693810480189885,0
3,700,62500,0,0,10946,0,0,0,0,0.625114910829197,0
3,710,62500,0,0,10884,0,0,0,0,-0.56641695596565,0
3,720,62500,0,0,10856,0,0,0,0,-0.257258360896729,0
3,730,62500,0,0,10868,0,0,0,0,0.110537951363301,0
3,740,62500,0,0,10894,0,0,0,0,0.239234449760766,0
3,750,62500,0,0,10947,0,0,0,0,0.486506333761704,0
3,760,62500,0,0,10940,0,0,0,0,-0.0639444596693158,0
3,770,62500,0,0,10900,0,0,0,0,-0.36563071297989,0
3,780,62500,0,0,10949,0,0,0,0,0.44954128440367,0
3,790,62500,0,0,10922,0,0,0,0,-0.246597862818522,0
3,800,62500,0,0,10952,0,0,0,0,0.274674967954587,0
3,810,62500,0,0,10996,0,0,0,0,0.401753104455807,0
3,820,62500,0,0,10937,0,0,0,0,-0.536558748635868,0
3,830,62500,0,0,10808,0,0,0,0,-1.17948249062814,0
3,840,62500,0,0,10893,0,0,0,0,0.786454478164323,0
3,850,62500,0,0,10923,0,0,0,0,0.275406224180666,0
3,860,62500,0,0,10933,0,0,0,0,0.0915499404925387,0
3,870,62500,0,0,10856,0,0,0,0,-0.704289764931858,0
3,880,62500,0,0,10956,0,0,0,0,0.921149594694178,0
3,890,62500,0,0,10965,0,0,0,0,0.0821467688937568,0
3,900,62500,0,0,10933,0,0,0,0,-0.291837665298678,0
3,910,62500,0,0,10947,0,0,0,0,0.128052684533065,0
3,920,62500,0,0,10917,0,0,0,0,-0.274047684297068,0
3,930,62500,0,0,10909,0,0,0,0,-0.0732802051845745,0
3,940,62500,0,0,10885,0,0,0,0,-0.220001833348611,0
3,950,62500,0,0,10901,0,0,0,0,0.146991272393202,0
3,960,62500,0,0,10915,0,0,0,0,0.128428584533529,0
3,970,62500,0,0,10851,0,0,0,0,-0.586349060925332,0
3,980,62500,0,0,10949,0,0,0,0,0.903142567505299,0
3,990,62500,0,0,11002,0,0,0,0,0.484062471458581,0
3,1000,62500,0,0,10949,0,0,0,0,-0.481730594437375,0
