timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59991,0,184,0,0,0
20,62500,57892,0,349,0,0,0
30,62500,53712,0,663,0,0,0
40,62500,45982,0,1260,0,0,0
50,62500,31456,0,2364,0,0,0
60,62500,9991,0,4352,0,0,0
70,62500,299,0,6001,0,0,0
80,62500,1,0,6623,0,0,0
90,62500,0,0,6328,0,0,0
100,62500,16,0,6078,0,0,0
110,62500,0,0,5901,0,0,0
120,62500,0,0,6088,0,0,0
130,62500,0,0,5849,0,0,0
140,62500,0,0,6008,0,0,0
150,62500,7,0,5938,0,0,0
160,62500,27,0,5821,0,0,0
170,62500,2,0,5784,0,0,0
180,62500,1,0,5987,0,0,0
190,62500,5,0,5901,0,0,0
200,62500,5,0,5956,0,0,0
210,62500,0,0,5889,0,0,0
220,62500,5,0,5842,0,0,0
230,62500,10,0,5873,0,0,0
240,62500,0,0,5879,0,0,0
250,62500,5,0,5890,0,0,0
260,62500,31,0,5824,0,0,0
270,62500,1,0,5826,0,0,0
280,62500,2,0,5902,0,0,0
290,62500,0,0,5818,0,0,0
300,62500,1,0,5841,0,0,0
310,62500,2,0,5458,0,61,139
320,62500,73,0,5401,0,57,191
330,62500,66,0,5067,0,66,255
340,62500,130,0,4947,0,76,341
350,62500,169,0,4711,0,85,437
360,62500,567,0,4346,0,131,564
370,62500,750,0,3869,0,152,664
380,62500,3080,0,3294,0,162,810
390,62500,8941,0,2531,0,148,838
400,62500,20506,0,1734,0,118,692
410,62500,31851,0,1356,0,82,408
420,62500,35706,0,1493,0,51,194
430,62500,29107,0,2204,0,28,99
440,62500,13375,0,3599,0,35,81
450,62500,1900,0,5320,0,24,89
460,62500,108,0,5912,0,35,119
470,62500,1,0,5778,0,44,182
480,62500,14,0,5401,0,85,254
490,62500,50,0,4982,0,83,372
500,62500,162,0,4585,0,128,477
510,62500,693,0,4162,0,162,602
520,62500,1732,0,3625,0,153,750
530,62500,4996,0,2823,0,178,828
540,62500,15146,0,2114,0,133,752
550,62500,27025,0,1519,0,90,522
560,62500,34168,0,1405,0,52,300
570,62500,32616,0,1796,0,40,158
580,62500,21927,0,2763,0,38,104
590,62500,6358,0,4404,0,28,100
600,62500,484,0,5534,0,44,140
610,62500,25,0,5706,0,60,197
620,62500,15,0,5393,0,67,267
630,62500,19,0,5030,0,88,367
640,62500,114,0,4669,0,114,484
650,62500,570,0,4155,0,139,643
660,62500,1852,0,3589,0,164,757
670,62500,5838,0,2845,0,167,844
680,62500,15344,0,2058,0,127,746
690,62500,27745,0,1507,0,106,533
700,62500,35443,0,1271,0,55,296
710,62500,36198,0,1638,0,35,137
720,62500,25238,0,2544,0,39,93
730,62500,8894,0,4146,0,30,97
740,62500,732,0,5475,0,37,121
750,62500,47,0,5695,0,51,166
760,62500,26,0,5565,0,59,228
770,62500,14,0,5200,0,79,319
780,62500,97,0,4820,0,90,449
790,62500,530,0,4233,0,134,575
800,62500,1562,0,3821,0,136,709
810,62500,3834,0,3113,0,169,791
820,62500,10794,0,2401,0,132,780
830,62500,21892,0,1808,0,99,630
840,62500,30170,0,1520,0,86,377
850,62500,31905,0,1681,0,58,224
860,62500,26305,0,2379,0,37,135
870,62500,11345,0,3716,0,40,119
880,62500,1617,0,5079,0,45,134
890,62500,124,0,5643,0,50,182
900,62500,42,0,5550,0,74,265
910,62500,40,0,5102,0,96,362
920,62500,168,0,4605,0,105,483
930,62500,795,0,4119,0,159,647
940,62500,2070,0,3423,0,155,757
950,62500,7455,0,2721,0,178,804
960,62500,16564,0,2015,0,130,702
970,62500,27786,0,1522,0,94,478
980,62500,34068,0,1455,0,60,279
990,62500,32344,0,1848,0,41,158
1000,62500,21424,0,2777,0,38,117
