"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,68750,6442,0,2870,0,85,277,0,-3.10600945307225,6.94980694980695
1,400,68750,8071,0,2802,0,74,290,0,-2.36933797909408,4.69314079422383
1,410,68750,7671,0,2828,0,84,314,0,0.92790863668808,8.27586206896552
1,420,68750,7856,0,2701,0,79,305,0,-4.49080622347949,-2.86624203821656
1,430,68750,9285,0,2701,0,67,309,0,0,1.31147540983607
1,440,68750,9657,0,2650,0,69,280,0,-1.88818955942244,-9.38511326860841
1,450,68750,10239,0,2682,0,63,285,0,1.20754716981132,1.78571428571429
1,460,68750,10086,0,2728,0,66,277,0,1.7151379567487,-2.80701754385965
1,470,68750,9258,0,2733,0,76,263,0,0.183284457478006,-5.05415162454874
1,480,68750,8462,0,2771,0,72,264,0,1.39041346505671,0.380228136882129
1,490,68750,7811,0,2930,0,68,281,0,5.7380007217611,6.43939393939394
1,500,68750,6878,0,2911,0,84,291,0,-0.648464163822526,3.55871886120996
1,510,68750,7195,0,2825,0,85,292,0,-2.95431123325318,0.343642611683849
1,520,68750,8141,0,2802,0,76,299,0,-0.814159292035398,2.3972602739726
1,530,68750,8805,0,2711,0,77,302,0,-3.24768022840828,1.00334448160535
1,540,68750,9983,0,2684,0,74,297,0,-0.99594245665806,-1.65562913907285
1,550,68750,9418,0,2632,0,73,306,0,-1.93740685543964,3.03030303030303
1,560,68750,10683,0,2575,0,73,289,0,-2.16565349544073,-5.55555555555556
1,570,68750,10997,0,2698,0,64,279,0,4.77669902912621,-3.46020761245675
1,580,68750,9254,0,2670,0,74,247,0,-1.03780578206079,-11.4695340501792
1,590,68750,9447,0,2835,0,53,233,0,6.17977528089888,-5.66801619433198
1,600,68750,7644,0,2912,0,66,238,0,2.71604938271605,2.14592274678112
1,610,68750,6541,0,2979,0,71,240,0,2.30082417582418,0.840336134453782
1,620,68750,5251,0,3099,0,77,258,0,4.0281973816717,7.5
1,630,68750,4762,0,3006,0,81,282,0,-3.00096805421104,9.30232558139535
1,640,68750,6289,0,2865,0,84,287,0,-4.69061876247505,1.77304964539007
1,650,68750,7013,0,2893,0,86,316,0,0.977312390924956,10.1045296167247
1,660,68750,7313,0,2831,0,82,323,0,-2.14310404424473,2.21518987341772
1,670,68750,8539,0,2682,0,77,319,0,-5.26315789473684,-1.23839009287926
1,680,68750,10297,0,2546,0,67,315,0,-5.07084265473527,-1.25391849529781
1,690,68750,11989,0,2585,0,71,304,0,1.53181461115475,-3.49206349206349
1,700,68750,10876,0,2604,0,80,299,0,0.735009671179884,-1.64473684210526
1,710,68750,10875,0,2622,0,70,298,0,0.691244239631336,-0.334448160535117
1,720,68750,10551,0,2604,0,71,267,0,-0.68649885583524,-10.4026845637584
1,730,68750,9443,0,2811,0,66,272,0,7.94930875576037,1.87265917602996
1,740,68750,8094,0,2725,0,72,265,0,-3.05940946282462,-2.57352941176471
1,750,68750,8714,0,2827,0,73,276,0,3.74311926605505,4.15094339622642
1,760,68750,8226,0,2792,0,87,280,0,-1.2380615493456,1.44927536231884
1,770,68750,8140,0,2740,0,77,277,0,-1.86246418338109,-1.07142857142857
1,780,68750,8557,0,2787,0,77,278,0,1.71532846715328,0.36101083032491
1,790,68750,7751,0,2778,0,72,273,0,-0.322927879440258,-1.79856115107914
1,800,68750,8422,0,2886,0,82,268,0,3.88768898488121,-1.83150183150183
1,810,68750,7308,0,2834,0,84,287,0,-1.8018018018018,7.08955223880597
1,820,68750,8029,0,2770,0,80,295,0,-2.25829216654905,2.78745644599303
1,830,68750,9205,0,2695,0,82,311,0,-2.70758122743682,5.42372881355932
1,840,68750,10535,0,2631,0,88,294,0,-2.3747680890538,-5.46623794212219
1,850,68750,10565,0,2645,0,78,289,0,0.532117065754466,-1.70068027210884
1,860,68750,10577,0,2570,0,74,270,0,-2.83553875236295,-6.57439446366782
1,870,68750,10447,0,2652,0,82,266,0,3.19066147859922,-1.48148148148148
1,880,68750,9399,0,2772,0,75,264,0,4.52488687782805,-0.75187969924812
1,890,68750,7992,0,2851,0,64,276,0,2.84992784992785,4.54545454545455
1,900,68750,7193,0,2837,0,75,285,0,-0.491055769905296,3.26086956521739
1,910,68750,7715,0,2805,0,77,296,0,-1.12795206203736,3.85964912280702
1,920,68750,8269,0,2768,0,83,313,0,-1.31907308377897,5.74324324324324
1,930,68750,8631,0,2597,0,75,332,0,-6.17774566473988,6.0702875399361
1,940,68750,11220,0,2584,0,78,322,0,-0.500577589526377,-3.01204819277108
1,950,68750,11703,0,2556,0,75,295,0,-1.08359133126935,-8.38509316770186
1,960,68750,11474,0,2572,0,58,279,0,0.625978090766823,-5.42372881355932
1,970,68750,10867,0,2608,0,92,263,0,1.39968895800933,-5.73476702508961
1,980,68750,11146,0,2614,0,82,255,0,0.230061349693252,-3.04182509505703
1,990,68750,9860,0,2795,0,73,252,0,6.92425401683244,-1.17647058823529
1,1000,68750,8013,0,2865,0,71,255,0,2.50447227191413,1.19047619047619
1,1010,66524,6817,142,2971,4,70,259,0,3.69982547993019,1.56862745098039
1,1020,65850,6062,194,2954,8,77,289,36.6197183098592,-0.572197913160552,11.5830115830116
1,1030,64849,6574,291,2976,1,86,308,50,0.744752877454299,6.57439446366782
1,1040,62758,6750,447,2789,5,80,344,53.6082474226804,-6.28360215053763,11.6883116883117
1,1050,59778,9356,628,2693,10,66,377,40.4921700223714,-3.44209394048046,9.59302325581395
1,1060,55986,11396,920,2401,20,82,422,46.4968152866242,-10.8429261047159,11.9363395225464
1,1070,50465,16419,1262,2083,32,76,451,37.1739130434783,-13.2444814660558,6.87203791469194
1,1080,43686,21756,1741,1835,46,78,484,37.9556259904913,-11.9059049447912,7.31707317073171
1,1090,34275,27034,2189,1533,66,84,537,25.7323377369328,-16.4577656675749,10.9504132231405
1,1100,27142,33126,2631,1277,86,66,603,20.1918684330745,-16.6992824527071,12.2905027932961
1,1110,20461,38869,3052,938,94,52,681,16.0015203344736,-26.5465935787001,12.9353233830846
1,1120,14595,45606,3244,632,119,31,805,6.29095674967235,-32.6226012793177,18.208516886931
1,1130,14059,52099,2871,375,159,19,834,-11.498150431566,-40.6645569620253,3.60248447204969
1,1140,20907,56340,2360,208,128,14,795,-17.7986764193661,-44.5333333333333,-4.67625899280576
1,1150,28955,58897,2017,138,116,6,666,-14.5338983050847,-33.6538461538462,-16.2264150943396
1,1160,33094,60239,1995,77,92,8,471,-1.09072880515617,-44.2028985507246,-29.2792792792793
1,1170,30255,61100,2464,59,70,3,319,23.5087719298246,-23.3766233766234,-32.2717622080679
1,1180,18258,61247,3595,47,79,1,281,45.900974025974,-20.3389830508475,-11.9122257053292
1,1190,4070,61383,4465,49,97,3,315,24.2002781641168,4.25531914893617,12.0996441281139
1,1200,697,61473,3882,69,122,0,406,-13.057110862262,40.8163265306122,28.8888888888889
1,1210,2713,61057,4222,68,123,3,485,8.75837197320969,-1.44927536231884,19.4581280788177
1,1220,2126,61254,3704,57,157,1,584,-12.2690667929891,-16.1764705882353,20.4123711340206
1,1230,5263,61598,3659,32,154,0,657,-1.21490280777538,-43.859649122807,12.5
1,1240,6178,62023,3502,14,169,0,723,-4.29078983328778,-56.25,10.0456621004566
1,1250,9408,62237,3260,17,145,0,797,-6.91033695031411,21.4285714285714,10.2351313969571
1,1260,13083,62231,2994,10,148,0,748,-8.15950920245399,-41.1764705882353,-6.14805520702635
1,1270,17978,62368,2694,4,143,0,689,-10.0200400801603,-60,-7.88770053475936
1,1280,20626,62413,2727,3,137,0,607,1.22494432071269,-25,-11.9013062409289
1,1290,19862,62421,2796,4,100,0,527,2.53025302530253,33.3333333333333,-13.1795716639209
1,1300,15903,62389,3329,8,108,0,480,19.0629470672389,100,-8.91840607210626
1,1310,8504,62350,3809,7,131,1,503,14.418744367678,-12.5,4.79166666666667
1,1320,4350,62399,3805,3,146,0,566,-0.105014439485429,-57.1428571428571,12.5248508946322
1,1330,4888,62433,3785,1,164,0,675,-0.525624178712221,-66.6666666666667,19.2579505300353
1,1340,6273,62484,3456,2,166,0,736,-8.69220607661823,100,9.03703703703704
1,1350,10051,62475,3238,0,159,1,746,-6.30787037037037,-100,1.35869565217391
1,1360,13524,62500,2987,0,166,0,743,-7.75169857936998,0,-0.402144772117962
1,1370,17158,62500,2920,0,139,0,662,-2.24305323066622,0,-10.9017496635262
1,1380,17090,62500,2990,0,123,0,621,2.3972602739726,0,-6.19335347432024
1,1390,15755,62500,3075,0,122,0,572,2.84280936454849,0,-7.89049919484702
1,1400,12943,62500,3448,0,114,0,554,12.130081300813,0,-3.14685314685315
1,1410,8231,62500,3620,0,141,0,592,4.98839907192575,0,6.85920577617328
1,1420,7033,62500,3591,0,155,0,621,-0.801104972375691,0,4.89864864864865
1,1430,6683,62500,3504,0,177,0,662,-2.42272347535505,0,6.60225442834138
1,1440,8386,62500,3469,0,174,0,703,-0.998858447488584,0,6.19335347432024
1,1450,9289,62500,3265,0,150,0,717,-5.88065724992793,0,1.99146514935989
1,1460,12020,62500,3174,0,152,0,718,-2.78713629402757,0,0.139470013947001
1,1470,13079,62500,3101,0,143,0,677,-2.29993698802773,0,-5.71030640668524
1,1480,14545,62500,3092,0,134,0,636,-0.290228958400516,0,-6.05612998522895
1,1490,13422,62500,3236,0,134,0,608,4.65717981888745,0,-4.40251572327044
1,1500,12077,62500,3301,0,138,0,584,2.00865265760198,0,-3.94736842105263
1,1510,10878,62500,3467,0,132,0,609,5.02877915783096,0,4.28082191780822
1,1520,8555,62500,3483,0,164,0,644,0.461494087107009,0,5.74712643678161
1,1530,8739,62500,3429,0,164,0,679,-1.55038759689922,0,5.43478260869565
1,1540,9698,62500,3270,0,158,0,699,-4.63692038495188,0,2.94550810014728
1,1550,12115,62500,3242,0,148,0,717,-0.856269113149847,0,2.57510729613734
1,1560,12585,62500,3091,0,149,0,689,-4.65761875385564,0,-3.90516039051604
1,1570,14383,62500,3006,0,149,0,654,-2.74991912002588,0,-5.07982583454282
1,1580,15380,62500,3064,0,131,0,623,1.9294743845642,0,-4.74006116207951
1,1590,15005,62500,3065,0,148,0,581,0.0326370757180157,0,-6.74157303370786
1,1600,13695,62500,3238,0,137,0,550,5.64437194127243,0,-5.33562822719449
1,1610,10647,62500,3488,0,121,0,569,7.72081531809759,0,3.45454545454545
1,1620,8401,62500,3601,0,146,0,603,3.23967889908257,0,5.97539543057997
1,1630,8213,62500,3534,0,170,0,652,-1.86059427936684,0,8.12603648424544
1,1640,7994,62500,3421,0,152,0,685,-3.19750990379174,0,5.06134969325153
1,1650,9703,62500,3246,0,160,0,701,-5.11546331482023,0,2.33576642335766
1,1660,12379,62500,3141,0,164,0,690,-3.23475046210721,0,-1.56918687589158
1,1670,14370,62500,2999,0,152,0,690,-4.52085323145495,0,0
1,1680,16497,62500,2899,0,150,0,621,-3.33444481493831,0,-10
1,1690,16880,62500,3025,0,127,0,568,4.34632631942049,0,-8.53462157809984
1,1700,13862,62500,3364,0,125,0,540,11.2066115702479,0,-4.92957746478873
1,1710,9239,62500,3557,0,126,0,566,5.7372175980975,0,4.81481481481481
1,1720,7280,62500,3605,0,151,0,607,1.34945178521226,0,7.24381625441696
1,1730,6416,62500,3605,0,144,0,651,0,0,7.24876441515651
1,1740,7436,62500,3481,0,155,0,690,-3.43966712898752,0,5.99078341013825
1,1750,9401,62500,3233,0,162,0,735,-7.1243895432347,0,6.52173913043478
1,1760,13624,62500,2932,0,163,0,751,-9.31023816888339,0,2.17687074829932
1,1770,18823,62500,2747,0,121,0,681,-6.30968622100955,0,-9.32090545938748
1,1780,20127,62500,2739,0,114,0,577,-0.291226792864944,0,-15.2716593245228
1,1790,18466,62500,2974,0,110,0,501,8.5797736400146,0,-13.1715771230503
1,1800,14147,62500,3383,0,128,0,497,13.7525218560861,0,-0.798403193612774
1,1810,8051,62500,3767,0,148,0,533,11.3508720070943,0,7.24346076458753
1,1820,4914,62500,3888,0,151,0,586,3.2121051234404,0,9.9437148217636
1,1830,4788,62500,3554,0,164,0,679,-8.59053497942387,0,15.8703071672355
1,1840,7995,62500,3449,0,161,0,718,-2.95441755768149,0,5.74374079528719
1,1850,10312,62500,3246,0,165,0,745,-5.88576398956219,0,3.76044568245125
1,1860,13400,62500,2891,0,161,0,764,-10.9365372766482,0,2.5503355704698
1,1870,18778,62500,2610,0,155,0,720,-9.71982013144241,0,-5.75916230366492
1,1880,23172,62500,2428,0,122,0,570,-6.97318007662835,0,-20.8333333333333
1,1890,23678,62500,2770,0,101,0,458,14.0856672158155,0,-19.6491228070175
1,1900,15955,62500,3514,0,108,0,418,26.8592057761733,0,-8.73362445414847
1,1910,6212,62500,3927,0,128,0,445,11.7529880478088,0,6.45933014354067
1,1920,3840,62500,3966,0,137,0,516,0.993124522536287,0,15.9550561797753
1,1930,3683,62500,3841,0,153,0,601,-3.15179021684317,0,16.4728682170543
1,1940,5700,62500,3527,0,159,0,693,-8.17495443894819,0,15.3078202995008
1,1950,9077,62500,3195,0,165,0,755,-9.41309895094982,0,8.94660894660895
1,1960,14089,62500,3028,0,151,0,714,-5.22691705790297,0,-5.43046357615894
1,1970,15745,62500,3021,0,132,0,646,-0.231175693527081,0,-9.52380952380952
1,1980,15030,62500,3118,0,112,0,627,3.21085733200927,0,-2.94117647058824
1,1990,14016,62500,3216,0,141,0,601,3.14304041051956,0,-4.14673046251994
1,2000,11444,62500,3325,0,154,0,597,3.38930348258706,0,-0.665557404326123
1,2010,9968,62500,3447,0,169,0,601,3.66917293233083,0,0.670016750418761
1,2020,8813,62500,3434,0,149,0,653,-0.377139541630403,0,8.6522462562396
1,2030,9400,62500,3429,0,152,0,707,-0.145602795573675,0,8.26952526799387
1,2040,9950,62500,3176,0,154,0,698,-7.3782443861184,0,-1.27298444130127
1,2050,14464,62500,2986,0,142,0,683,-5.9823677581864,0,-2.14899713467049
1,2060,16271,62500,2968,0,132,0,630,-0.602813127930342,0,-7.75988286969253
1,2070,15888,62500,3116,0,151,0,606,4.98652291105121,0,-3.80952380952381
1,2080,13279,62500,3299,0,142,0,555,5.87291399229782,0,-8.41584158415842
1,2090,10205,62500,3552,0,128,0,574,7.66899060321309,0,3.42342342342342
1,2100,7554,62500,3531,0,144,0,622,-0.591216216216216,0,8.36236933797909
1,2110,8039,62500,3460,0,156,0,650,-2.01076182384594,0,4.5016077170418
1,2120,9520,62500,3419,0,167,0,697,-1.1849710982659,0,7.23076923076923
1,2130,9733,62500,3217,0,135,0,712,-5.90816028078386,0,2.15208034433285
1,2140,13543,62500,2981,0,177,0,696,-7.33602735467827,0,-2.24719101123596
1,2150,16215,62500,2880,0,134,0,676,-3.38812479033881,0,-2.8735632183908
1,2160,17577,62500,2920,0,133,0,570,1.38888888888889,0,-15.6804733727811
1,2170,15989,62500,3173,0,119,0,558,8.66438356164384,0,-2.10526315789474
1,2180,11624,62500,3564,0,162,0,547,12.3227229751024,0,-1.97132616487455
1,2190,6275,62500,3714,0,149,0,570,4.20875420875421,0,4.20475319926874
1,2200,5786,62500,3672,0,158,0,624,-1.13085621970921,0,9.47368421052632
1,2210,6372,62500,3590,0,152,0,658,-2.23311546840959,0,5.44871794871795
1,2220,7628,62500,3474,0,162,0,693,-3.23119777158774,0,5.31914893617021
1,2230,9553,62500,3171,0,159,0,738,-8.72193436960276,0,6.49350649350649
1,2240,13897,62500,3085,0,172,0,735,-2.71207820876695,0,-0.40650406504065
1,2250,15699,62500,2847,0,140,0,674,-7.71474878444084,0,-8.29931972789116
1,2260,18179,62500,2878,0,135,0,603,1.08886547242712,0,-10.5341246290801
1,2270,16675,62500,3058,0,127,0,531,6.25434329395414,0,-11.9402985074627
1,2280,13346,62500,3509,0,114,0,507,14.7482014388489,0,-4.51977401129944
1,2290,7962,62500,3706,0,135,0,538,5.61413508121972,0,6.11439842209073
1,2300,6372,62500,3540,0,155,0,616,-4.47922288181328,0,14.4981412639405
1,2310,7766,62500,3565,0,145,0,668,0.706214689265537,0,8.44155844155844
1,2320,8042,62500,3362,0,166,0,712,-5.69424964936886,0,6.58682634730539
1,2330,11315,62500,3140,0,152,0,719,-6.60321237358715,0,0.98314606741573
1,2340,14554,62500,2958,0,143,0,708,-5.79617834394904,0,-1.52990264255911
2,0,68750,62500,0,100,0,0,0,0,0,0
2,10,68750,60010,0,117,0,0,0,0,17,0
2,20,68750,59537,0,194,0,0,0,0,65.8119658119658,0
2,30,68750,57629,0,296,0,0,0,0,52.5773195876289,0
2,40,68750,55266,0,453,0,0,0,0,53.0405405405405,0
2,50,68750,51187,0,701,0,0,0,0,54.7461368653422,0
2,60,68750,44822,0,1109,0,0,0,0,58.2025677603424,0
2,70,68750,34982,0,1731,0,0,0,0,56.0865644724977,0
2,80,68750,20199,0,2649,0,0,0,0,53.0329289428076,0
2,90,68750,6508,0,3631,0,0,0,0,37.0705926764817,0
2,100,68750,1053,0,3933,0,0,0,0,8.31726797025613,0
2,110,68750,484,0,4037,0,0,0,0,2.64429188914315,0
2,120,68750,435,0,3883,0,0,0,0,-3.81471389645777,0
2,130,68750,456,0,3896,0,0,0,0,0.334792686067474,0
2,140,68750,307,0,3960,0,0,0,0,1.64271047227926,0
2,150,68750,368,0,3918,0,0,0,0,-1.06060606060606,0
2,160,68750,391,0,3785,0,0,0,0,-3.39458907605921,0
2,170,68750,530,0,3933,0,0,0,0,3.91017173051519,0
2,180,68750,309,0,3917,0,0,0,0,-0.406814136791254,0
2,190,68750,331,0,3898,0,0,0,0,-0.485065100842482,0
2,200,68750,455,0,3884,0,0,0,0,-0.359158542842483,0
2,210,68750,968,0,3551,0,40,106,0,-8.57363542739444,0
2,220,68750,1756,0,3509,0,39,119,0,-1.18276541819206,12.2641509433962
2,230,68750,1550,0,3538,0,56,139,0,0.826446280991736,16.8067226890756
2,240,68750,1486,0,3455,0,50,175,0,-2.34595816845676,25.8992805755396
2,250,68750,2364,0,3424,0,52,213,0,-0.897250361794501,21.7142857142857
2,260,68750,2916,0,3214,0,61,255,0,-6.13317757009346,19.7183098591549
2,270,68750,4319,0,3007,0,77,313,0,-6.44057249533292,22.7450980392157
2,280,68750,6622,0,2833,0,81,334,0,-5.78649817093449,6.70926517571885
2,290,68750,9231,0,2636,0,86,338,0,-6.95375926579598,1.19760479041916
2,300,68750,10955,0,2482,0,100,331,0,-5.84218512898331,-2.07100591715976
2,310,68750,13279,0,2408,0,85,326,0,-2.98146655922643,-1.51057401812689
2,320,68750,14696,0,2406,0,77,286,0,-0.0830564784053156,-12.2699386503067
2,330,68750,14418,0,2405,0,70,252,0,-0.0415627597672485,-11.8881118881119
2,340,68750,13672,0,2591,0,60,232,0,7.73388773388773,-7.93650793650794
2,350,68750,10535,0,2726,0,54,236,0,5.21034349671941,1.72413793103448
2,360,68750,8211,0,2942,0,67,235,0,7.92369772560528,-0.423728813559322
2,370,68750,6569,0,2948,0,62,245,0,0.203942895989123,4.25531914893617
2,380,68750,6438,0,2969,0,65,267,0,0.712347354138399,8.97959183673469
2,390,68750,6671,0,2903,0,71,285,0,-2.22297069720445,6.74157303370786
2,400,68750,7044,0,2770,0,77,291,0,-4.58146744746814,2.10526315789474
2,410,68750,8265,0,2864,0,68,298,0,3.39350180505415,2.40549828178694
2,420,68750,7610,0,2730,0,74,310,0,-4.67877094972067,4.02684563758389
2,430,68750,9976,0,2611,0,81,306,0,-4.35897435897436,-1.29032258064516
2,440,68750,11606,0,2524,0,92,305,0,-3.33205668326312,-0.326797385620915
2,450,68750,12755,0,2457,0,68,277,0,-2.65451664025357,-9.18032786885246
2,460,68750,12943,0,2532,0,63,257,0,3.05250305250305,-7.22021660649819
2,470,68750,11926,0,2621,0,59,256,0,3.51500789889415,-0.389105058365759
2,480,68750,9939,0,2715,0,68,272,0,3.58641739793972,6.25
2,490,68750,9150,0,2765,0,76,260,0,1.84162062615101,-4.41176470588235
2,500,68750,8539,0,2835,0,69,253,0,2.53164556962025,-2.69230769230769
2,510,68750,7163,0,2945,0,71,258,0,3.88007054673721,1.97628458498024
2,520,68750,6527,0,2923,0,71,285,0,-0.747028862478778,10.4651162790698
2,530,68750,7060,0,2909,0,77,289,0,-0.478959972630859,1.40350877192982
2,540,68750,7503,0,2788,0,91,298,0,-4.15950498453077,3.11418685121107
2,550,68750,8800,0,2770,0,95,302,0,-0.645624103299857,1.34228187919463
2,560,68750,9002,0,2772,0,94,290,0,0.0722021660649819,-3.97350993377483
2,570,68750,8625,0,2652,0,75,287,0,-4.32900432900433,-1.03448275862069
2,580,68750,10414,0,2706,0,69,278,0,2.03619909502262,-3.13588850174216
2,590,68750,9713,0,2665,0,61,284,0,-1.51515151515152,2.15827338129496
2,600,68750,10711,0,2663,0,60,268,0,-0.075046904315197,-5.63380281690141
2,610,68750,9603,0,2723,0,65,259,0,2.25309800976342,-3.35820895522388
2,620,68750,8659,0,2798,0,56,246,0,2.75431509364671,-5.01930501930502
2,630,68750,7567,0,2950,0,72,248,0,5.43245175125089,0.813008130081301
2,640,68750,6480,0,3023,0,76,252,0,2.47457627118644,1.61290322580645
2,650,68750,5673,0,2989,0,84,276,0,-1.12471055243136,9.52380952380952
2,660,68750,5717,0,2911,0,88,292,0,-2.60956841753095,5.79710144927536
2,670,68750,6995,0,2854,0,90,310,0,-1.95809000343525,6.16438356164384
2,680,68750,8299,0,2752,0,76,315,0,-3.5739313244569,1.61290322580645
2,690,68750,9047,0,2709,0,64,331,0,-1.5625,5.07936507936508
2,700,68750,9949,0,2544,0,90,312,0,-6.09080841638981,-5.74018126888217
2,710,68750,12171,0,2424,0,74,304,0,-4.71698113207547,-2.56410256410256
2,720,68750,14174,0,2485,0,84,276,0,2.51650165016502,-9.21052631578947
2,730,68750,13166,0,2488,0,71,281,0,0.120724346076459,1.81159420289855
2,740,68750,12155,0,2463,0,73,245,0,-1.0048231511254,-12.8113879003559
2,750,68750,12269,0,2664,0,65,248,0,8.16077953714982,1.22448979591837
2,760,68750,9799,0,2742,0,61,243,0,2.92792792792793,-2.01612903225806
2,770,68750,7946,0,2869,0,61,231,0,4.63165572574763,-4.93827160493827
2,780,68750,6507,0,2997,0,62,245,0,4.46148483792262,6.06060606060606
2,790,68750,6002,0,2968,0,83,256,0,-0.967634300967634,4.48979591836735
2,800,68750,6688,0,2960,0,68,263,0,-0.269541778975741,2.734375
2,810,68750,7150,0,2977,0,71,294,0,0.574324324324324,11.787072243346
2,820,68750,6723,0,2779,0,74,298,0,-6.65099093046691,1.36054421768707
2,830,68750,8714,0,2747,0,87,308,0,-1.15149334292911,3.35570469798658
2,840,68750,9289,0,2661,0,88,287,0,-3.13068802329814,-6.81818181818182
2,850,68750,9626,0,2769,0,77,291,0,4.05862457722661,1.39372822299652
2,860,68750,7955,0,2756,0,76,276,0,-0.469483568075117,-5.15463917525773
2,870,68750,8670,0,2838,0,70,280,0,2.97532656023222,1.44927536231884
2,880,68750,8068,0,2692,0,83,285,0,-5.14446793516561,1.78571428571429
2,890,68750,9633,0,2774,0,73,296,0,3.04606240713224,3.85964912280702
2,900,68750,8638,0,2679,0,91,290,0,-3.42465753424658,-2.02702702702703
2,910,68750,9898,0,2672,0,68,287,0,-0.261291526689063,-1.03448275862069
2,920,68750,9773,0,2654,0,66,284,0,-0.673652694610778,-1.04529616724739
2,930,68750,10007,0,2739,0,67,270,0,3.2027128862095,-4.92957746478873
2,940,68750,8899,0,2725,0,73,259,0,-0.511135450894487,-4.07407407407407
2,950,68750,9405,0,2801,0,54,270,0,2.78899082568807,4.24710424710425
2,960,68750,8431,0,2826,0,69,270,0,0.892538379150303,0
2,970,68750,8460,0,2789,0,70,279,0,-1.30927105449398,3.33333333333333
2,980,68750,8570,0,2735,0,78,278,0,-1.93617784152026,-0.3584229390681
2,990,68750,8975,0,2793,0,72,262,0,2.12065813528336,-5.75539568345324
2,1000,68750,7820,0,2891,0,56,260,0,3.50877192982456,-0.763358778625954
2,1010,66672,7075,140,2944,1,66,270,0,1.83327568315462,3.84615384615385
2,1020,65818,6438,211,2942,2,66,282,50.7142857142857,-0.0679347826086956,4.44444444444444
2,1030,64180,6728,338,2849,14,69,316,60.1895734597156,-3.16111488783141,12.0567375886525
2,1040,61684,8537,534,2704,10,81,372,57.9881656804734,-5.08950508950509,17.7215189873418
2,1050,57602,10839,785,2480,16,94,397,47.0037453183521,-8.28402366863905,6.72043010752688
2,1060,52805,14064,1131,2310,21,104,432,44.0764331210191,-6.85483870967742,8.81612090680101
2,1070,45933,17557,1604,2148,45,70,455,41.8213969938108,-7.01298701298701,5.32407407407407
2,1080,37226,20587,2054,2004,58,74,524,28.0548628428928,-6.70391061452514,15.1648351648352
2,1090,28938,23976,2601,1672,87,75,609,26.6309639727361,-16.5668662674651,16.2213740458015
