"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
930,3,68750,68750,68750,10083.6666666667,7429,12851,0,0,0,2659,2476,2843,0,0,0,74.6666666666667,71,78,288.333333333333,274,309,0,0,0,-0.17371520243628,-1.73752310536044,0.650406504065041,-2.04369744022804,-6.16438356164384,0.355871886120996
940,3,68750,68750,68750,10272.6666666667,7787,12635,0,0,0,2641.33333333333,2500,2833,0,0,0,73.6666666666667,66,81,281.666666666667,250,314,0,0,0,-0.634376012389775,-2.52069224981189,0.969305331179321,-2.49853701310766,-8.75912408759124,0.960545341871515
950,3,68750,68750,68750,10095.3333333333,8831.33333333333,11649,0,0,0,2687.66666666667,2559,2795,0,0,0,76.6666666666667,64,84,276.333333333333,228,307,0,0,0,1.92787378032397,-1.34133427462054,8.36,-2.13432161449479,-8.8,4.62633451957295
960,3,68750,68750,68750,9483.33333333333,7861,11927,0,0,0,2708,2519,2831,0,0,0,70.6666666666667,67,73,269.666666666667,235,293,0,0,0,0.708104365783147,-1.56311059007425,2.39940937615356,-1.91300533013937,-8.46905537459283,3.07017543859649
970,3,68750,68750,68750,9442.66666666667,8226,11749,0,0,0,2757.33333333333,2600,2917,0,0,0,70.3333333333333,63,78,270.666666666667,242,314,0,0,0,1.8953362623881,-2.68456375838926,5.155010814708,0.416387248703653,-8.89679715302491,7.16723549488055
980,3,68750,68750,68750,8597,6189,10047,0,0,0,2781,2617,3017,0,0,0,68.6666666666667,65,71,274.333333333333,242,333,0,0,0,0.870470972919103,-5.00907441016334,4.19230769230769,1.02051475232932,-5.46875,6.05095541401274
990,3,68750,68750,68750,8283,5033,10914,0,0,0,2821.33333333333,2513,3047,0,0,0,75.6666666666667,68,82,268.666666666667,252,288,0,0,0,1.4061924476855,-3.97401604891097,7.19822812846069,-0.707739197475263,-13.5135135135135,7.25806451612903
1000,3,68750,68750,68750,8152.66666666667,5645,12064,0,0,0,2789.66666666667,2520,2953,0,0,0,75.6666666666667,71,84,276.333333333333,273,279,0,0,0,-1.02731073419627,-3.08500164095832,0.278551532033426,3.14240462266778,-3.125,9.92063492063492
1010,3,68750,68750,68750,8282.66666666667,6436,11602,0,0,0,2773,2575,2873,0,0,0,80,74,88,283,256,301,0,0,0,-0.462832109095485,-2.77683711479851,2.18253968253968,2.46007976297949,-8.24372759856631,8.66425992779783
1020,3,68750,68750,68750,8441.66666666667,6951,10750,0,0,0,2787.66666666667,2722,2843,0,0,0,82.3333333333333,66,93,289.333333333333,244,323,0,0,0,0.707652087668356,-2.61051166028542,5.70873786407767,1.9012206268299,-4.6875,7.30897009966777
1030,3,68750,68750,68750,8323.33333333333,7425,9115,0,0,0,2795,2684,2893,0,0,0,70.3333333333333,62,77,283,245,307,0,0,0,0.325570917648987,-4.07433881343817,6.28214548126378,-1.9575426534761,-4.95356037151703,0.409836065573771
1040,3,68750,68750,68750,8028.33333333333,6425,10114,0,0,0,2835.33333333333,2706.66666666667,3024,0,0,0,68.3333333333333,67,71,278,246,295,0,0,0,1.36545427326453,-1.71385991058122,4.52817144832354,-1.60849933147126,-4.56026058631922,0.408163265306122
1050,3,68750,68750,68750,7533.66666666667,5162,9785,0,0,0,2820.66666666667,2675,2994,0,0,0,76,68,83,277.666666666667,258,288.666666666667,0,0,0,-0.460911575608171,-1.79324894514768,1.40257771038666,0.15014807404972,-3.07167235494881,4.8780487804878
1060,3,68750,68750,68750,7994.33333333333,5508,10555,0,0,0,2802.66666666667,2658,2976,0,0,0,81,71,94,285.666666666667,281,290,0,0,0,-0.638996177448248,-0.680272108843537,-0.601202404809619,3.10306389336311,-1.71821305841924,8.91472868217054
1070,3,68750,68750,68750,8251.33333333333,5420,10457,0,0,0,2786.66666666667,2611,2985,0,0,0,75.3333333333333,73,76.6666666666667,285,268,295,0,0,0,-0.608772571343646,-1.76824680210685,0.30241935483871,-0.174921000789203,-7.58620689655172,3.91459074733096
1080,3,68750,68750,68750,8728.66666666667,6647,10328,0,0,0,2707.33333333333,2651,2767,0,0,0,84,71,102,290,264,322,0,0,0,-2.60986891394637,-7.30318257956449,3.56185369590195,1.68420724332828,-3.72881355932203,10.2739726027397
1090,3,68750,68750,68750,9769.66666666667,9217,10847,0,0,0,2678.66666666667,2621,2718,0,0,0,77.6666666666667,62,95,291.666666666667,270,308.666666666667,0,0,0,-1.00266676109137,-5.27647271413083,2.5273481705017,0.654056088838697,-0.31055900621118,2.27272727272727
1100,3,68750,68750,68750,9830,8928,10530,0,0,0,2648.66666666667,2502,2761,0,0,0,80,69,89,284,261,308,0,0,0,-1.15165210667765,-4.54025181228539,2.37300704486466,-2.57843008204993,-4.04984423676012,-0.352112676056338
1110,3,68750,68750,68750,9960.33333333333,8060,12261,0,0,0,2684,2564,2820,0,0,0,75,65,84,280.666666666667,272,297,0,0,0,1.35194961404726,-0.559075661572866,2.47801758593125,-0.953551072352093,-3.886925795053,4.59770114942529
1120,3,68750,68750,68750,9618,7713,11656,0,0,0,2719.33333333333,2568,2814,0,0,0,72,63,78,277.333333333333,271,283,0,0,0,1.33040543159893,-0.212765957446809,4.047976011994,-1.08331664704214,-4.71380471380471,1.83150183150183
1130,3,68750,68750,68750,9313.66666666667,7960,11366,0,0,0,2771,2622,2884,0,0,0,75.6666666666667,62,85,273,264,290,0,0,0,1.90236020825961,1.11671469740634,2.48756218905473,-1.54230103197897,-6.36042402826855,4.31654676258993
1140,3,68750,68750,68750,8899.66666666667,7458,10762,0,0,0,2750,2660,2819,0,0,0,62.6666666666667,58,71,274.333333333333,264,291,0,0,0,-0.680463725073604,-3.91816920943135,1.44927536231884,0.494206870264126,-0.377358490566038,1.51515151515152
1150,3,68750,68750,68750,8435,7561,9315,0,0,0,2764.33333333333,2682,2843,0,0,0,78.6666666666667,73,86,281,259,303,0,0,0,0.566559742159019,-3.21183688199206,4.06015037593985,2.36017273830784,-1.89393939393939,4.85074626865672
1160,3,68750,68750,68750,8584.33333333333,7477,9878,0,0,0,2748,2685,2781,0,0,0,68,63,71,286,267,309,0,0,0,-0.568269089343983,-2.28631727048892,0.469653179190751,1.80829099824202,0.355871886120996,3.08880308880309
1170,3,68750,68750,68750,9047.66666666667,8228,10383,0,0,0,2747,2588,2866,0,0,0,72,58,83,287.666666666667,257,321,0,0,0,-0.0774114491444187,-3.61266294227188,3.05645451276519,0.400668860268397,-3.74531835205992,3.88349514563107
1180,3,68750,68750,68750,9252,7620,11498,0,0,0,2686.33333333333,2504,2824,0,0,0,82,70,90,290.666666666667,264,308,0,0,0,-2.24017857475736,-3.24574961360124,-1.46545708304257,1.31234968884568,-4.04984423676012,5.26315789473684
1190,3,68750,68750,68750,10078.6666666667,8208,12540,0,0,0,2698,2548,2873,0,0,0,78.6666666666667,74,88,288.333333333333,283,297,0,0,0,0.456183929404773,-2.12376418894178,1.75718849840256,-0.38744588744589,-8.11688311688312,7.95454545454545
1200,3,68750,68750,68750,9726.66666666667,7815,11723,0,0,0,2680.66666666667,2591.66666666667,2825,0,0,0,81.3333333333333,74,86,276.666666666667,253,289,0,0,0,-0.60067295457178,-1.67072746258267,0.392464678178964,-4.08055927614541,-10.6007067137809,1.05263157894737
1210,3,68750,68750,68750,9404.66666666667,7867,10184,0,0,0,2732.66666666667,2675,2786,0,0,0,78.6666666666667,71,85,272.666666666667,240,305,0,0,0,2.07295113924555,-1.38053097345133,6.99765441751368,-1.59063144103388,-5.5363321799308,5.90277777777778
1220,3,68750,68750,68750,8929,7923,9948,0,0,0,2757,2664,2886,0,0,0,73,56,87,272.666666666667,244,295,0,0,0,0.928168272652723,-4.37903804737976,5.44391669711363,0.195260113292903,-3.27868852459016,2.1978021978022
1230,3,68750,68750,68750,8703.33333333333,6672,10683,0,0,0,2763.66666666667,2611,2947,0,0,0,71.6666666666667,66,79,275.333333333333,257,305,0,0,0,0.188392319042814,-1.98948948948949,2.11365211365211,1.11378509163736,-5.37634408602151,5.32786885245902
1240,3,68750,68750,68750,8908.66666666667,6552,11198,0,0,0,2780,2620,2995,0,0,0,76.6666666666667,74,81,278,260,294,0,0,0,0.560250640061799,-0.292718624222466,1.62877502544961,1.20712128621805,-3.60655737704918,6.06060606060606
1250,3,68750,68750,68750,8547,6088,10978,0,0,0,2715.66666666667,2520,2870,0,0,0,79.6666666666667,71,85,285,270,310,0,0,0,-2.27203489034393,-4.17362270450751,1.1743119266055,2.54665968951683,-3.57142857142857,5.76923076923077
1260,3,68750,68750,68750,9345,7179,12025,0,0,0,2717.66666666667,2517,2840,0,0,0,76,74,78,280,273,289,0,0,0,0.0834124266938303,-1.04529616724739,1.4145810663765,-1.3735201477137,-10.3225806451613,5.09090909090909
1270,3,68750,68750,68750,9291.33333333333,7643,11785,0,0,0,2743.33333333333,2554,2865,0,0,0,74,72,76,283,267,313,0,0,0,0.97222945707287,-1.02112676056338,2.46781115879828,0.960820757440206,-3.9568345323741,8.30449826989619
1280,3,68750,68750,68750,8973.66666666667,7256,11135,0,0,0,2722.66666666667,2663,2816,0,0,0,68.6666666666667,61,77,277,258,299,0,0,0,-0.594191328679073,-4.34009249377446,4.26781519185591,-1.9949646359512,-4.47284345047923,1.85873605947955
1290,3,68750,68750,68750,8615.66666666667,7512,9431,0,0,0,2758.66666666667,2645,2857,0,0,0,78.6666666666667,74,87,278.666666666667,272,292,0,0,0,1.32930040210922,-1.63629602082559,4.16823131806234,0.785097486034067,-2.34113712374582,5.42635658914729
1300,3,68750,68750,68750,8693.66666666667,7885,10232,0,0,0,2758.33333333333,2618,2872,0,0,0,76.6666666666667,73,81,278.333333333333,263,294,0,0,0,-0.00270511429185327,-2.52012600630031,3.53280461427541,-0.139336556540422,-3.30882352941176,2.20588235294118
1310,3,68750,68750,68750,8729,7444,10511,0,0,0,2765.33333333333,2677,2826,0,0,0,73,67,76,282.333333333333,275,288,0,0,0,0.313070185618666,-1.6016713091922,2.25362872421696,1.58616646684204,-3.40136054421769,4.56273764258555
1320,3,68750,68750,68750,8833,7528,10341,0,0,0,2734.33333333333,2610,2840,0,0,0,82,76,86,280.333333333333,278,283,0,0,0,-1.1465178644218,-2.50280164363093,0.495399858457183,-0.660454308341633,-2.77777777777778,2.90909090909091
1330,3,68750,68750,68750,8955.66666666667,7627,10364,0,0,0,2689.66666666667,2617,2777,0,0,0,78,71,84,288.666666666667,276,298,0,0,0,-1.59446113958495,-2.83327279331638,0.268199233716475,2.95554772739103,-0.719424460431655,5.30035335689046
1340,3,68750,68750,68750,9416,8345,10243,0,0,0,2762,2733,2818,0,0,0,69.6666666666667,57,78,290,279,303,0,0,0,2.71732013740109,1.73193914856908,4.43255636224685,0.464981952344597,-1.36986301369863,1.67785234899329
1350,3,68750,68750,68750,8630,8054,8979,0,0,0,2712.66666666667,2693,2739,0,0,0,70.3333333333333,67,75,286,275,296,0,0,0,-1.77577628671739,-2.80340667139815,-1.06032906764168,-1.36371500053231,-2.31023102310231,-0.347222222222222
1360,3,68750,68750,68750,9650.66666666667,9550,9831,0,0,0,2697.66666666667,2647,2753,0,0,0,79.3333333333333,77,83,295.666666666667,284,317,0,0,0,-0.54066970023479,-3.35889010587806,1.73688100517369,3.33962993719091,-0.348432055749129,7.09459459459459
1370,3,68750,68750,68750,9725.33333333333,8187,11627,0,0,0,2694.66666666667,2519,2798,0,0,0,82,71,97,284.333333333333,259,324,0,0,0,-0.142709823891713,-4.83566301473366,3.8989974006684,-4.06300686768985,-8.80281690140845,2.20820189274448
1380,3,68750,68750,68750,9946,8092,13295,0,0,0,2663,2386,2827,0,0,0,72.3333333333333,68,79,286.666666666667,267,308,0,0,0,-1.29924514422147,-5.27987296546249,2.16841344416335,1.23536234647346,-4.93827160493827,5.55555555555556
1390,3,68750,68750,68750,10367,8170,14268,0,0,0,2656.33333333333,2457,2786,0,0,0,68.6666666666667,61,84,280,264,292,0,0,0,-0.0789232726805627,-3.57269189954015,2.97569153394803,-1.82084424544508,-14.2857142857143,6.36704119850187
1400,3,68750,68750,68750,10116,8239,13054,0,0,0,2672.33333333333,2501,2777,0,0,0,74.6666666666667,67,85,275.666666666667,244,293,0,0,0,0.648215738462767,-0.323043790380474,1.79080179080179,-1.7068719219983,-7.57575757575758,2.11267605633803
1410,3,68750,68750,68750,9487,8531,11188,0,0,0,2695.66666666667,2647,2728,0,0,0,72.6666666666667,65,80,266.666666666667,221,293,0,0,0,1.02913654965499,-1.76449405833633,5.83766493402639,-3.59360841595652,-9.42622950819672,1.03448275862069
1420,3,68750,68750,68750,9274.33333333333,9086,9501,0,0,0,2782.66666666667,2729,2832,0,0,0,75.3333333333333,69,79.6666666666667,261.333333333333,220,284,0,0,0,3.25954815234661,0.626843657817109,6.98904420098224,-1.86288315178096,-4.43686006825939,-0.452488687782805
1430,3,68750,68750,68750,8118,7090,8745.33333333333,0,0,0,2794.33333333333,2673,3009,0,0,0,74,68,79,264.333333333333,229,282,0,0,0,0.370736998529483,-3.08575529242914,6.25,1.36698981769404,-0.704225352112676,4.09090909090909
1440,3,68750,68750,68750,8077.33333333333,5646,9461,0,0,0,2833.33333333333,2656,3063,0,0,0,74,74,74,269.666666666667,259,275,0,0,0,1.37349753407719,-0.635989524878414,2.96186597556461,2.71196589137683,-2.4822695035461,13.1004366812227
1450,3,68750,68750,68750,7833.66666666667,5131,9428.66666666667,0,0,0,2797.66666666667,2706,2971,0,0,0,76,71,82,272,265,282,0,0,0,-1.14714224491342,-2.90135137657555,2.25903614457831,1.02070902070902,-3.63636363636364,8.88030888030888
1460,3,68750,68750,68750,8241.66666666667,6582,9707,0,0,0,2835,2787,2879,0,0,0,70.6666666666667,68,73,280.666666666667,265,309,0,0,0,1.4775138877168,-3.09660047122181,4.9150036954915,3.06757362440349,-0.371747211895911,9.57446808510638
1470,3,68750,68750,68750,7722.33333333333,7447,7879,0,0,0,2782,2662,2880,0,0,0,78.3333333333333,67,91,298.666666666667,258,357,0,0,0,-1.8277313293303,-7.53733935394234,1.44417048256428,5.94679104933294,-3.73134328358209,15.5339805825243
1480,3,68750,68750,68750,8813,7029,11402,0,0,0,2732.33333333333,2458,2903,0,0,0,76.3333333333333,54,90,293.666666666667,256,330,0,0,0,-1.88683942540594,-5.61819990538999,3.53067047075606,-1.11867086761323,-7.56302521008403,4.98220640569395
1490,3,68750,68750,68750,9500.33333333333,7017,13842,0,0,0,2682.33333333333,2395,2870,0,0,0,74.3333333333333,60,83,283.333333333333,249,304,0,0,0,-1.86796824893942,-2.56305939788446,-1.13675508095074,-3.22784251412429,-10,3.05084745762712
1500,3,68750,68750,68750,9859.66666666667,6923,14062,0,0,0,2704.66666666667,2419,2955,0,0,0,75.3333333333333,65,81,287.666666666667,272,302,0,0,0,0.81801830283894,-1.50970524802301,2.9616724738676,1.96181678690662,-2.69360269360269,9.23694779116466
1510,3,68750,68750,68750,9687.66666666667,6313,13858,0,0,0,2710.33333333333,2395,2963,0,0,0,80.3333333333333,78,84,294,277,310,0,0,0,0.160987209246855,-0.992145514675486,1.2043795620438,2.31754661350321,-4.1522491349481,8.45588235294118
1520,3,68750,68750,68750,9707.33333333333,6725,13295,0,0,0,2656.66666666667,2504,2882,0,0,0,78.6666666666667,72,86,295.666666666667,259,317,0,0,0,-1.66609688223915,-6.81572304363505,4.55114822546973,0.42733760598566,-6.49819494584838,7.45762711864407
1530,3,68750,68750,68750,9925.66666666667,7428,11386,0,0,0,2671.66666666667,2552,2753,0,0,0,76.6666666666667,60,88,286.333333333333,244,323,0,0,0,0.837462891657144,-4.47605829285219,8.22683706070288,-3.33602869028432,-6.10932475884244,1.89274447949527
1540,3,68750,68750,68750,9645.66666666667,8359,11576,0,0,0,2714.33333333333,2597,2863,0,0,0,70,61,87,271,237,293.666666666667,0,0,0,1.62213287654217,-1.10734617996289,5.64575645756458,-5.21112956629695,-7.19178082191781,-2.86885245901639
1550,3,68750,68750,68750,9289.66666666667,6936,10770,0,0,0,2733.33333333333,2590,2943,0,0,0,71.6666666666667,68,75,268,237,306,0,0,0,0.674473476977547,-3.46626910175177,2.794271742927,-1.12072268263666,-3.690036900369,0.327868852459016
1560,3,68750,68750,68750,9340.66666666667,6578,11950,0,0,0,2775.33333333333,2565,2941,0,0,0,66.6666666666667,56,76,264.333333333333,243,293,0,0,0,1.56785802358775,-0.965250965250965,5.73678290213723,-1.08309583108669,-4.2483660130719,2.53164556962025
1570,3,68750,68750,68750,8427,6451,10989,0,0,0,2803.66666666667,2632,2983,0,0,0,78,74,81,263,250,270,0,0,0,1.06303587511146,-0.851063829787234,2.61208576998051,-0.0999700716442467,-7.84982935153584,4.66926070038911
1580,3,68750,68750,68750,8184.66666666667,6104,10167,0,0,0,2836,2675,2999,0,0,0,75.6666666666667,74,77,271.666666666667,251,288,0,0,0,1.17639859573329,0.536372779081462,1.63373860182371,3.47538666299509,-7.03703703703704,10.4
1590,3,68750,68750,68750,7912.33333333333,6261,9518,0,0,0,2829.66666666667,2763,2939,0,0,0,77,60,86,273,257,291,0,0,0,-0.106347957792623,-2.50529287226535,4.18691588785047,0.54017023692669,-1.81159420289855,2.39043824701195
1600,3,68750,68750,68750,7591.66666666667,6605,8322,0,0,0,2847,2746,2927,0,0,0,71.6666666666667,65,76,278,250,295,0,0,0,0.664087210825205,-2.41578768288534,5.02332256907069,1.81502264298587,-2.72373540856031,8.85608856088561
1610,3,68750,68750,68750,7734,6407,8989,0,0,0,2820.33333333333,2737,2940,0,0,0,76.6666666666667,67,88,290,271,307,0,0,0,-0.937492996060728,-2.92887029288703,0.186844021053535,4.5019529646355,1.03806228373702,8.4
1620,3,68750,68750,68750,7796.33333333333,6269,8589.66666666667,0,0,0,2772,2682,2935,0,0,0,78.3333333333333,76,82,302.333333333333,290,320,0,0,0,-1.74074752339716,-3.66379310344828,-0.170068027210884,4.31930885504027,1.71232876712329,7.01107011070111
1630,3,68750,68750,68750,8826.66666666667,6489,10211,0,0,0,2678.66666666667,2612,2791,0,0,0,83.3333333333333,73,102,302.333333333333,299,308,0,0,0,-3.31890469894727,-4.90630323679727,-1.82699478001491,0.123892178489881,-3.75,3.44827586206897
1640,3,68750,68750,68750,10028.3333333333,8384,11126,0,0,0,2610.33333333333,2546,2712,0,0,0,88,82,92,299.333333333333,284,317,0,0,0,-2.54261704846475,-3.30421572350931,-1.49310872894334,-0.973828104262887,-5.01672240802676,5.66666666666667
1650,3,68750,68750,68750,10779.6666666667,9746,11351,0,0,0,2604.33333333333,2555,2630,0,0,0,72.6666666666667,60,87,280.333333333333,266,309,0,0,0,-0.176178862961813,-3.09734513274336,2.21531286436067,-6.43313263757272,-10.4377104377104,-2.52365930599369
1660,3,68750,68750,68750,10783,9771,11888,0,0,0,2628.33333333333,2592,2693,0,0,0,67.6666666666667,65,72,273,262,292,0,0,0,0.92604305063287,-1.06544901065449,2.39543726235741,-2.46043912369922,-5.50161812297735,-0.37593984962406
1670,3,68750,68750,68750,10129,9109,10728,0,0,0,2694.66666666667,2618,2811,0,0,0,73.3333333333333,69,76,265,250,285,0,0,0,2.50153122001433,0.692307692307692,4.38173041217973,-2.95473513285284,-4.58015267175572,-1.88679245283019
1680,3,68750,68750,68750,9411,7444,10582,0,0,0,2798.33333333333,2675,3004,0,0,0,69.3333333333333,65,73,271.333333333333,254,289,0,0,0,3.78022344876319,2.17723453017571,6.86588402703664,2.41142600089968,1.40350877192982,4.23076923076923
1690,3,68750,68750,68750,8401,5559,10226,0,0,0,2779,2647,2931,0,0,0,78,74,83,278.666666666667,272,283,0,0,0,-0.631203859062683,-2.43009320905459,1.58321060382916,3.00605347823907,-2.7681660899654,11.4173228346457
1700,3,68750,68750,68750,8547.33333333333,7314,9706,0,0,0,2762,2703,2797,0,0,0,80,73,85,276.333333333333,261,299,0,0,0,-0.484734612056807,-4.94711702490618,2.11560256894598,-0.88695667772032,-4.27046263345196,5.65371024734982
1710,3,68750,68750,68750,8422,8133,8931,0,0,0,2743.66666666667,2720,2776,0,0,0,82.3333333333333,75,94,281.666666666667,266,307,0,0,0,-0.650818364844678,-1.83058147882268,0.628930817610063,1.90217857740974,1.11524163568773,2.67558528428094
1720,3,68750,68750,68750,9140,8464,9573,0,0,0,2735,2639,2822,0,0,0,77.3333333333333,73,85,297.666666666667,275,338,0,0,0,-0.32354712823283,-3.51005484460695,1.65706051873199,5.47411832897053,2.94117647058824,10.0977198697068
1730,3,68750,68750,68750,9288,7834,10828,0,0,0,2713,2593,2813,0,0,0,78,62,94,292,287,302,0,0,0,-0.820960629032175,-1.74308450170519,-0.318922749822821,-1.26241707010938,-10.6508875739645,4.36363636363636
1740,3,68750,68750,68750,9748,8626,11020,0,0,0,2645.66666666667,2537,2737,0,0,0,69,63,76,287.333333333333,283,290,0,0,0,-2.47423016641814,-2.70174191254888,-2.15966062475897,-1.55102260577951,-4.3046357615894,1.04529616724739
1750,3,68750,68750,68750,10188.3333333333,8618,11419,0,0,0,2680,2640.66666666667,2755,0,0,0,76.3333333333333,74,78,289,255,313,0,0,0,1.35218608305272,-0.976342470897484,4.37524635396137,0.606679615918514,-11.7647058823529,7.93103448275862
1760,3,68750,68750,68750,9818.66666666667,8989,10964,0,0,0,2707.33333333333,2609,2786,0,0,0,74,68,80,285.666666666667,249,307,0,0,0,1.04444458611184,-1.06181266590823,5.21148036253776,-1.17040723562871,-3.83386581469649,2.67558528428094
1770,3,68750,68750,68750,9654.66666666667,8400,10956,0,0,0,2720.33333333333,2594,2949,0,0,0,67,59,71,283,255,297,0,0,0,0.426227561179702,-3.997066373304,5.85068198133525,-0.72553136349873,-3.25732899022801,2.40963855421687
1780,3,68750,68750,68750,9523.33333333333,6690,10988,0,0,0,2670.33333333333,2572,2833,0,0,0,81.3333333333333,76,86,278.333333333333,256,290,0,0,0,-1.74667099394126,-3.93353679213293,-0.458365164247517,-1.55278272925332,-2.69360269360269,0.392156862745098
1790,3,68750,68750,68750,9652.66666666667,7070,11108,0,0,0,2728,2577,2964,0,0,0,74.3333333333333,73,77,280.666666666667,268,288,0,0,0,2.07942504168206,0.194401244167963,4.6240734204024,0.987389631308912,-1.37931034482759,4.6875
1800,3,68750,68750,68750,9285,5923,11129,0,0,0,2724.66666666667,2582,2971,0,0,0,73.3333333333333,70,75,275,267,281,0,0,0,-0.121468097255857,-2.30798335225123,1.70741171905316,-1.89390315323151,-7.29166666666667,3.35820895522388
1810,3,68750,68750,68750,9256.33333333333,6131,10969,0,0,0,2738.66666666667,2647,2910,0,0,0,72.3333333333333,57,82,277,259,304,0,0,0,0.638025304232817,-2.05318074722316,2.51742835011619,0.708234405850557,-4.62633451957295,9.74729241877256
1820,3,68750,68750,68750,8828,7243,9754,0,0,0,2731,2664,2774,0,0,0,84,75,98,277.333333333333,252,318,0,0,0,-0.113511822298462,-5.32646048109966,4.79788439743105,-0.0688616458451468,-5.97014925373134,4.60526315789474
1830,3,68750,68750,68750,8756.66666666667,7999,9301,0,0,0,2774.33333333333,2728,2812,0,0,0,75,64,88,273.333333333333,249,319,0,0,0,1.63332016600048,-0.980036297640653,5.55555555555556,-1.54912221742122,-4.9618320610687,0.314465408805031
1840,3,68750,68750,68750,8346.66666666667,7100,9375,0,0,0,2778.33333333333,2675,2924,0,0,0,79.3333333333333,67,98,278,239,318,0,0,0,0.1170966801566,-1.94281524926686,3.98293029871977,1.86369701326079,-4.01606425702811,9.92063492063492
1850,3,68750,68750,68750,8797.33333333333,6273,10585,0,0,0,2784,2605,2969,0,0,0,70.3333333333333,64,82,284.666666666667,256,301,0,0,0,0.152417659163403,-2.61682242990654,1.5389876880985,2.99575845603658,-5.34591194968553,7.22021660649819
1860,3,68750,68750,68750,8404,5991,11138,0,0,0,2758,2543,2987,0,0,0,78.3333333333333,72,85,286,283,290,0,0,0,-0.999225246649229,-2.38003838771593,0.606264735601213,0.95066196992069,-4.04040404040404,10.546875
1870,3,68750,68750,68750,8945,6276,11628,0,0,0,2701,2572,2812,0,0,0,77.3333333333333,71,90,280,265,290,0,0,0,-1.87647149015576,-5.85872112487446,1.14038537160834,-2.04906380731895,-8.62068965517241,2.47349823321555
1880,3,68750,68750,68750,9036.66666666667,8198,10188,0,0,0,2760.33333333333,2740,2777,0,0,0,75,67,80,281,264,304,0,0,0,2.31407877123954,-1.24466571834993,6.53188180404355,0.313818595501984,-3.50877192982456,4.82758620689655
1890,3,68750,68750,68750,8571.33333333333,7875,9193,0,0,0,2770.33333333333,2711,2800,0,0,0,72.6666666666667,65,82,281.666666666667,259,312,0,0,0,0.371858586057387,-2.37666546633057,2.18978102189781,0.124667729930889,-1.89393939393939,2.63157894736842
1900,3,68750,68750,68750,8613.33333333333,7393,10248,0,0,0,2827.33333333333,2699,2909,0,0,0,74,66,79,285.666666666667,269,313,0,0,0,2.03102439795542,-0.442641091848027,3.89285714285714,1.51549339505544,0.320512820512821,3.86100386100386
1910,3,68750,68750,68750,8009.33333333333,6883,9781,0,0,0,2737,2583,2820,0,0,0,78,73,82,297.666666666667,280,312,0,0,0,-3.21626200373366,-4.29788810670619,-1.87891440501044,4.4080919891697,1.15008056502409,9.45454545454546
1920,3,68750,68750,68750,9518,8176,11217,0,0,0,2710.33333333333,2612,2775.66666666667,0,0,0,79.6666666666667,72,88,297.333333333333,284,307,0,0,0,-0.919074118780049,-3.45441595441595,1.12272551296942,0.15645852855155,-5.64784053156146,9.64285714285714
1930,3,68750,68750,68750,9813.66666666667,8337,11215,0,0,0,2657,2633,2681,0,0,0,77.3333333333333,72,86,297.666666666667,282,323,0,0,0,-1.89337132794526,-5.37749287749288,0.803981623277182,0.10262824326206,-6.31229235880399,5.21172638436482
1940,3,68750,68750,68750,10824,10537,11203,0,0,0,2600.33333333333,2561,2631,0,0,0,82.3333333333333,75,89,295.666666666667,285,306,0,0,0,-2.1328785595877,-2.73452335738701,-0.978547233722243,-0.59680320429777,-2.1671826625387,0.59840425531915
1950,3,68750,68750,68750,11064.3333333333,10725,11329,0,0,0,2596.66666666667,2574,2626,0,0,0,74,68,84,282.666666666667,270,293,0,0,0,-0.118884643297,-2.16647662485747,2.53807106598985,-4.29096220235461,-7.27848101265823,0
1960,3,68750,68750,68750,10839.3333333333,10369,11144,0,0,0,2621,2530,2679,0,0,0,72.3333333333333,71,73,271,251,286,0,0,0,0.926639837530927,-1.70940170940171,2.47104247104247,-4.19467009072422,-7.03703703703704,-2.38907849829352
1970,3,68750,68750,68750,10442.6666666667,9221,11308,0,0,0,2677.66666666667,2571,2802,0,0,0,64,59,70,259.666666666667,250,268,0,0,0,2.14596420267048,0.226073850791258,4.59126539753639,-4.01273861346614,-8.74125874125874,-0.398406374501992
1980,3,68750,68750,68750,9648,7678,11448,0,0,0,2823.66666666667,2717,3004,0,0,0,66.3333333333333,61,73,251,246,255.666666666667,0,0,0,5.42377306987499,3.38345864661654,7.20913633119201,-3.26403232877757,-8.2089552238806,-0.383141762452107
1990,3,68750,68750,68750,7398,5583,8703,0,0,0,2870.33333333333,2689,2995,0,0,0,69.3333333333333,60,78,260.333333333333,259,261,0,0,0,1.70207156825701,-1.03054839896945,6.43636363636364,3.79365392844212,-0.384615384615385,6.09756097560976
