"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15966.0666666667,15417.6,16438.4333333333,166279.2,163609.2,168682.5,5564.33333333333,5538.7,5588.66666666667,1728.46666666667,1678.6,1781.43333333333,352.966666666667,342.433333333333,362.333333333333,496.666666666667,473.033333333333,520.666666666667,445.766666666667,431.7,459.933333333333,0.00163000739223063,-0.0033920158031611,0.00614589075565104,-0.0907137160472203,-0.100168651127459,-0.0826522126576078,-0.0841781722759982,-0.0977638991020557,-0.0713325897460579,0.00653660515004022,0.00639702890110913,0.00667799048137812,0.0295317770590122,0.0289920975338401,0.0300888120246335
580,30,15553.2666666667,15118.7,16044.5666666667,173277.366666667,170954.1,175213.6,5578.73333333333,5556.9,5600.53333333333,1604.83333333333,1557.33333333333,1652.8,332.566666666667,322.7,341.366666666667,419.266666666667,397.166666666667,438.2,397.733333333333,384.566666666667,410.5,0.00275666558233819,-0.00343701693833511,0.00882395795969547,-0.0710895627631554,-0.0788740287380901,-0.0630209027803015,-0.107848956311841,-0.116331711064145,-0.0994924398730786,0.00614061490672968,0.00601581614255352,0.00626736554801278,0.0271527942772947,0.0266212581174283,0.0276465730567746
590,30,14892.2666666667,14376.6666666667,15424.4,177720.766666667,175519.666666667,179763.7,5609.33333333333,5587.73333333333,5630.13333333333,1543.5,1504.2,1588.8,299.5,290.9,307.6,355.233333333333,337.466666666667,372.933333333333,350.566666666667,337.4,363,0.00562115348466828,3.75396651988305e-05,0.0111789781014071,-0.0372641353878287,-0.0467740776698675,-0.0267912009304025,-0.118695131901294,-0.128814592542072,-0.10936480808972,0.00550025416425251,0.00537504757552109,0.00561667902861193,0.0245281721208057,0.02396431314993,0.025047209123889
600,30,14486,13964.1666666667,14970.3666666667,179696.3,177709.866666667,181560.366666667,5603.13333333333,5581.5,5624.96666666667,1507.73333333333,1470.2,1553.53333333333,262.8,252.3,273.333333333333,301.233333333333,286.266666666667,315.8,303.566666666667,290.666666666667,315.766666666667,-0.000979721620246898,-0.00653907886575316,0.00429677126247572,-0.0229442977342858,-0.0314404576994332,-0.0133105807741666,-0.134300900998727,-0.145005665392051,-0.123514014083729,0.00478655126041755,0.00466980966347262,0.00490115344334914,0.0213696241585834,0.0208532926318529,0.0218206310406961
610,30,13848.7333333333,13385,14314.4666666667,180716.8,178710.133333333,182606.633333333,5640.5,5617.4,5663.13333333333,1512.76666666667,1471,1558.3,231,221.7,240.433333333333,264.533333333333,249.933333333333,278.833333333333,265.5,253.933333333333,276.7,0.00682189278048516,0.000838457863480422,0.0131584291890616,0.00355800937657821,-0.00783359487695624,0.0143098694551229,-0.125101243315062,-0.141939204141537,-0.109505103327538,0.00420067533224059,0.00409072661032793,0.00430172944462039,0.0190735283293359,0.0186352664095045,0.0195509825338732
620,30,13234.9,12807.7,13664.6666666667,179821.233333333,177799,181691.833333333,5659.1,5637.76666666667,5680.6,1562.13333333333,1521.76666666667,1605.9,206.733333333333,197,216.166666666667,233.133333333333,220.8,246.5,231.4,220.633333333333,243.066666666667,0.00348116452154374,-0.00301064990614551,0.0100709435332497,0.0335795330157227,0.0228329382219013,0.0450051139559491,-0.128651028434596,-0.140821756426611,-0.116765917842362,0.00372853469690902,0.0036285382802895,0.00383060147520198,0.0165259837389205,0.0161108443481454,0.0169590764100335
630,30,13080.8666666667,12692.9,13517.1666666667,176717.433333333,174915.433333333,178566.133333333,5652.9,5636.23333333333,5667.66666666667,1645.8,1601.6,1689.13333333333,180.466666666667,170.466666666667,189.5,208.533333333333,195.566666666667,222.433333333333,204.466666666667,194.233333333333,215.4,-0.000953669313372281,-0.00658456084336577,0.00451450429198069,0.053837036014882,0.0450069240098123,0.0624393340184074,-0.116040655941253,-0.128822979146088,-0.103849877318374,0.00323618160366985,0.00314903939513333,0.00332843271506255,0.0142025851402614,0.0137781866186622,0.0146184001850659
640,30,12957.1333333333,12445.5333333333,13447,172161.1,170147.633333333,174135.133333333,5681.1,5654.16666666667,5705.93333333333,1760.6,1713.13333333333,1806.86666666667,162.9,153.666666666667,172.633333333333,193.533333333333,181.466666666667,206.5,183.833333333333,174.933333333333,193.6,0.00504441419410698,0.000118239279902091,0.0107873629206106,0.0701582991724844,0.0598700655155547,0.0806012254901278,-0.101322215160641,-0.114462090734719,-0.0884703665527074,0.00291939507967018,0.00281939649259982,0.00301752343276817,0.0124086287467132,0.012034524820035,0.0127666543503918
650,30,12414.9333333333,11922.1,12867.3666666667,166266.333333333,164071.1,168312.3,5679.43333333333,5663.26666666667,5694.96666666667,1906.26666666667,1854.3,1958.1,136.233333333333,126.866666666667,145.933333333333,189.266666666667,180.2,199.733333333333,165.7,157.233333333333,174.533333333333,-9.71535739476381e-05,-0.0057460608509032,0.00539825051432939,0.0827271720812659,0.0738105490342798,0.0912091972869305,-0.0976965633376031,-0.111484628759111,-0.083157262961587,0.00242560411135006,0.00233861845894436,0.00250748082507508,0.0113099469196103,0.0109870965876176,0.0116258188900751
660,30,12518.4,12145.5,12901.7,159095.1,156465.5,161689.233333333,5693.53333333333,5665.56666666667,5724.16666666667,2095.06666666667,2032.46666666667,2161.26666666667,127.466666666667,119.866666666667,134.8,183.9,174.666666666667,193.533333333333,158.666666666667,149.733333333333,167.8,0.00259784599112618,-0.00476078438269393,0.00912027176482385,0.0988538006254976,0.0917215953370664,0.10608460565058,-0.0427989846705837,-0.0619336519347274,-0.0254407643009793,0.00226649380496445,0.00218911278373381,0.00235122046267892,0.010122503981425,0.00983056218115576,0.0104291970061315
670,30,12150.9,11611.8666666667,12693.3666666667,149714.466666667,146588.633333333,152654.733333333,5680.43333333333,5659.33333333333,5699.3,2301.6,2221.6,2376.83333333333,116.266666666667,108.266666666667,124.233333333333,190.4,181.8,199.933333333333,149.833333333333,142.933333333333,158.233333333333,-0.00208513128907846,-0.00912350997709198,0.00420892585958537,0.0980405234712728,0.0911917950516233,0.104140853693217,-0.0520474233656998,-0.0696218185288473,-0.033172309054941,0.00206357525773426,0.00198774698508162,0.00214299155903876,0.00952604510628126,0.00923527884047815,0.0097986360803981
680,30,12108.6666666667,11692.6666666667,12569.7,139689.233333333,136098.433333333,143128.933333333,5699,5678.5,5719.1,2562.76666666667,2487.76666666667,2646.96666666667,108.333333333333,102.7,114.566666666667,192.766666666667,180.433333333333,206.3,149.333333333333,141.9,156.533333333333,0.00340110338093363,-0.00193810735798483,0.00923416015361226,0.114069058486663,0.1073246224518,0.120268987941519,-0.00202448575152004,-0.0234530508706561,0.0189620084643172,0.00192433641288787,0.0018567290877239,0.00199372738104226,0.00869836978660545,0.00844197095863709,0.00894833828665594
690,30,12058.8666666667,11705.8,12397.5333333333,127144.166666667,123375.9,130927.433333333,5689.8,5669.63333333333,5708.53333333333,2850.23333333333,2759.5,2940.53333333333,103.3,97.3,109.866666666667,211.366666666667,200.2,223.766666666667,149.866666666667,142.733333333333,156.833333333333,-0.00150197160791755,-0.00670173450411268,0.00364878600930321,0.111953735184271,0.103304778883059,0.119679958316556,0.00505349566939219,-0.0117419955800631,0.0203574843578184,0.00182723978000436,0.00175446569691183,0.00190012019469778,0.00858621966350956,0.00834289120696889,0.00882906490393692
700,30,11915.7333333333,11488.1,12330.7,113648.866666667,109178.166666667,117705.5,5707.46666666667,5686.96666666667,5728.96666666667,3149.36666666667,3054.53333333333,3250.93333333333,100.433333333333,94.1666666666667,106.466666666667,233.166666666667,221.966666666667,245.566666666667,153.966666666667,145.833333333333,160.866666666667,0.00319276482018926,-0.00175699763587859,0.0078260017383765,0.105108567581166,0.0991939521828005,0.110908496995522,0.0289148396953576,0.009428028676449,0.0494692112036594,0.00177929263836461,0.00171204647198368,0.00185254273309516,0.00850734423115805,0.00828589966860929,0.0087404804084802
710,30,11882.4666666667,11346.9333333333,12374.8333333333,100276.533333333,95634.3666666667,104581.7,5689.66666666667,5667.43333333333,5711.63333333333,3483.4,3380.66666666667,3584.73333333333,99.8666666666667,94.7,105.166666666667,257.366666666667,242.5,272.233333333333,163.933333333333,155.666666666667,172.233333333333,-0.00299663436143967,-0.00906304481338331,0.0026111243750638,0.106836818198649,0.101504769720003,0.111794723814524,0.0646418771333872,0.0479547373554466,0.0807007802131985,0.0017636530002144,0.00170081521484981,0.0018367503338657,0.0084935923832908,0.0082311691191501,0.00874918194731904
720,30,12017.3666666667,11584.0666666667,12526.8,85948.5,81326.6333333333,90362.4333333333,5709.83333333333,5689.83333333333,5729.9,3786.6,3688,3880.9,104.166666666667,97.5333333333333,110.7,292.633333333333,276.066666666667,310.533333333333,180.8,171.8,190.8,0.00363852542317846,-0.00101705710907604,0.00811495797620115,0.0879293090593346,0.080342554907403,0.0953820321427415,0.10492358659944,0.0847143166198981,0.123897440624636,0.0018477602168365,0.00177325069310273,0.00191789260994371,0.00872932328387531,0.00848861499401316,0.0089830427229892
730,30,12160.8,11791.1666666667,12520.7,73640.4,69737.2666666667,77260.5,5672.23333333333,5650.26666666667,5695.36666666667,4066.46666666667,3963.26666666667,4163.33333333333,109.666666666667,103.166666666667,116.566666666667,341.9,322.633333333333,362.166666666667,202.233333333333,191.966666666667,211.933333333333,-0.00642584494033078,-0.0131874360290701,0.000410951624950409,0.0746979896520064,0.066992005495924,0.0827828793570322,0.118233642788917,0.105143653983821,0.130560520493247,0.00193712401434994,0.0018573260309722,0.00201155041528146,0.00941015508788444,0.00915369196462494,0.00965036198438114
740,30,12172.5333333333,11812,12509.8666666667,63273.3,59144,67194.6,5683.63333333333,5664.5,5703.7,4269.7,4166.96666666667,4361.83333333333,116.933333333333,110.6,123.566666666667,403.433333333333,382.966666666667,424.433333333333,226,214.133333333333,236.7,0.00217595715427681,-0.00386914669795014,0.00840861828738334,0.0504183563140063,0.0444058027401097,0.0570010967346168,0.118648425194344,0.0987922830552191,0.136265581200121,0.00208275627195989,0.00199687606478201,0.00216444898828629,0.010415515960327,0.0101181181460259,0.0106991932859936
750,30,12423.8333333333,12020.2,12829.3333333333,56494.9333333333,52919.3,60174.7,5688.2,5663.43333333333,5716.1,4399.8,4312.43333333333,4481.46666666667,128.466666666667,121.033333333333,135.533333333333,459.866666666667,436.2,486.133333333333,262.066666666667,248.4,275.133333333333,0.000889620468719114,-0.00466870790033254,0.00692405511606056,0.0313066068349922,0.0219505131891692,0.0398823700300227,0.160095289496885,0.144780680576496,0.176296513882546,0.00228397667066838,0.00219560455152179,0.0023688007531806,0.0113279505622083,0.010991314075317,0.011632724908445
760,30,12352.8,11862.9,12797,52528.6666666667,49477.2333333333,55717.3666666667,5681.93333333333,5659.1,5702.43333333333,4459.8,4384.46666666667,4538.53333333333,147.966666666667,139.6,156.866666666667,538.666666666667,511.266666666667,565.066666666667,300.566666666667,285.3,314.533333333333,-0.000920985066446504,-0.0077735462600714,0.00539640680043698,0.0140820622232547,0.00644111925834172,0.0220991039736857,0.149117581515599,0.133393945988624,0.164258060489123,0.00263156107744721,0.00254730913360755,0.00271794396513355,0.0129761194544557,0.0126301782209823,0.0133325907572795
770,30,12589.7666666667,12144.7333333333,13070.5333333333,51182.5666666667,48223.3333333333,54501.8666666667,5657.96666666667,5630.73333333333,5681.46666666667,4446.13333333333,4360.16666666667,4528.46666666667,169.166666666667,160.433333333333,177.433333333333,614.5,584.133333333333,641.966666666667,344.166666666667,328.5,360.333333333333,-0.00408190447244614,-0.010466654650862,0.00235553460268286,-0.00327184635282086,-0.00865537672170394,0.0015293599890567,0.148162698528368,0.132058548012694,0.16527156318904,0.00302056013411674,0.0029154948225693,0.0031258862678264,0.0147401572229145,0.0143147048362726,0.0151324120681559
780,30,13205.6333333333,12739.4666666667,13689,53375.9,49829.5,56695.7666666667,5669.96666666667,5646.66666666667,5695.06666666667,4361.46666666667,4262.66666666667,4463.3,196.766666666667,185.3,209.766666666667,699.066666666667,670.966666666667,727.233333333333,391.233333333333,375.366666666667,408.666666666667,0.00229893294223444,-0.00407982060016425,0.00880877299262716,-0.0192242546644644,-0.0274640144158021,-0.0108008369017368,0.13893225019586,0.121691334737197,0.155979735001301,0.00353418459126118,0.00341392322798785,0.00364782040460743,0.0169624860778359,0.0165088960119215,0.0174005631775145
790,30,13290.3666666667,12776.3666666667,13804.8666666667,57578.0333333333,53717.9666666667,61544.2666666667,5623.46666666667,5606.96666666667,5640.06666666667,4206.3,4106.1,4303.26666666667,228.733333333333,218.233333333333,238.966666666667,777.766666666667,753,807.233333333333,441.966666666667,425.8,458.266666666667,-0.0080658917292367,-0.0132289163308814,-0.00333885283929933,-0.035483847304201,-0.0417049148606235,-0.0294464336076389,0.131328773451325,0.121109999528809,0.141672156965716,0.00411072631725046,0.00398426397703952,0.00424470083292812,0.0194421305714256,0.0189918213325181,0.0198904897738779
800,30,14194.3,13821.4666666667,14580.3333333333,64873.4333333333,60502.3666666667,68962.5666666667,5603.86666666667,5582.76666666667,5622.63333333333,3995.3,3882.76666666667,4100.53333333333,253.633333333333,242.733333333333,264.866666666667,854.366666666667,831.3,878.533333333333,494.5,479,510.666666666667,-0.00341490024524131,-0.0080745721010561,0.0012359395571526,-0.0507703535135931,-0.0575115047679982,-0.0446519386855899,0.120584620401459,0.110592556073211,0.130111746624557,0.00460336448580721,0.0044735404600935,0.00473522710030777,0.0224094119970017,0.0218612102724158,0.0229039042120986
810,30,14912.3,14379.4666666667,15436.4,74618.3333333333,70182.2333333333,79537.0333333333,5594.93333333333,5571.16666666667,5617.7,3744,3621.5,3852.93333333333,295.333333333333,280.666666666667,311.433333333333,907.033333333333,885.866666666667,926.1,540.566666666667,525.466666666667,556.3,-0.00151692911208669,-0.00651031994471964,0.00328377234783283,-0.0637324519477607,-0.071453144983578,-0.0563662900313361,0.0951905324039063,0.080697719126966,0.108705692683129,0.00540055217680638,0.00523632808959998,0.00555679358227572,0.0253123683302622,0.0247725152928282,0.0258313250752313
820,30,15253.9666666667,14695.8333333333,15831.7,86417.0666666667,81226.7333333333,91452.3666666667,5564.63333333333,5540.86666666667,5587.83333333333,3442.93333333333,3320.86666666667,3550.63333333333,328.633333333333,315.066666666667,341.3,933.933333333333,912.133333333333,956.6,588.266666666667,574.066666666667,600.1,-0.0052919794840733,-0.0107261050132008,-0.000115837110267459,-0.0810112561249003,-0.0870656350934778,-0.074816889167416,0.0903203044761337,0.0760123978838437,0.105746824343688,0.00603472202148841,0.00588634714939454,0.00617117193269944,0.0280938928419354,0.0275290645923258,0.028596897279631
830,30,15813.3333333333,15320.2666666667,16318.4333333333,100771.966666667,95308.9333333333,106901.9,5560.2,5537.43333333333,5580.73333333333,3083.06666666667,2957.7,3205.63333333333,365.3,350.8,378.633333333333,951.933333333333,924.666666666667,976.2,615.8,601.633333333333,628.5,-0.000659891335394503,-0.00641551446842711,0.00476674765040988,-0.105874411448024,-0.114228341639826,-0.0974873033772298,0.047480870153432,0.0349660591251782,0.0584272408671694,0.00676236843400254,0.00660908519119626,0.0069039542202292,0.031550499625348,0.0309695411596672,0.0321114606791678
840,30,16133.2333333333,15537.7666666667,16824.7,116855.833333333,111074,122475.933333333,5549.1,5522.66666666667,5575.2,2715.5,2593.7,2833.1,393.133333333333,379.733333333333,407.166666666667,912.866666666667,882.1,939.833333333333,627.266666666667,613.033333333333,640.133333333333,-0.00190237592643644,-0.00801114762698772,0.00363223882103372,-0.120329794932004,-0.126865319022414,-0.113314321364246,0.0193666775264147,0.00575144250886053,0.0321243812981889,0.00730039255663199,0.00714649714398103,0.00745216624752617,0.0341375879295952,0.0335938526270249,0.034751518841318
850,30,16604.9333333333,15993.7333333333,17232.5666666667,132955.266666667,127217.033333333,138516,5520.53333333333,5493.56666666667,5544.03333333333,2371.5,2253.16666666667,2472.13333333333,416.466666666667,406.833333333333,426.333333333333,826.9,789.566666666667,861.933333333333,615.4,600.4,630.033333333333,-0.00497672278574865,-0.0114439674024049,0.00111496026593457,-0.127478710375747,-0.136551109933459,-0.119164913053357,-0.0189212396176086,-0.0328682968751102,-0.00511475432212178,0.00776294474089201,0.0076025116934022,0.00791899226752032,0.0351533685977795,0.0345606119918949,0.0356848944504528
860,30,16975.2,16382.5666666667,17526.7333333333,148030.733333333,143315.266666667,153012.166666667,5530.9,5511.36666666667,5548.96666666667,2047.16666666667,1951.7,2157.13333333333,423.466666666667,412.833333333333,433.8,732.833333333333,690.266666666667,772.1,586.2,565.866666666667,606.766666666667,0.00201640319533477,-0.00328529463564771,0.00719653207546592,-0.136360486531074,-0.145492059387846,-0.127122912338914,-0.048723796026731,-0.0640710995398173,-0.0341116009715955,0.00793922695513706,0.00778854470504006,0.0080822513022831,0.0357530410175752,0.0351756823881756,0.0363193311651764
870,30,16830.3333333333,16390.2333333333,17286.2666666667,161901.3,157753.733333333,165994.533333333,5502.9,5476.86666666667,5530.56666666667,1778.4,1695.76666666667,1857.46666666667,421.333333333333,405.366666666667,435.4,615.166666666667,576.933333333333,657.7,536.2,511.766666666667,558.566666666667,-0.00496323960523185,-0.0110054279003137,0.00118922368536438,-0.129799699878749,-0.141015130005394,-0.118185651288885,-0.086991114740753,-0.100439502201517,-0.0734754652437145,0.00788274343302278,0.00773233766194203,0.00804749604478716,0.0344980723901672,0.0338729721777294,0.0351566956181598
880,30,16973.9,16381.0666666667,17480.5666666667,172719.366666667,169283.1,175900.066666667,5535.46666666667,5508.73333333333,5559.83333333333,1570.2,1508.23333333333,1634.5,394.6,378.833333333333,410.3,506.6,468.7,545.1,481.2,456.1,505.233333333333,0.00611323885881568,-0.000637829176617839,0.0129414245109168,-0.114627546897776,-0.126010673106343,-0.100907532482391,-0.104896803884171,-0.119625722320431,-0.0908869701874088,0.00741265803384401,0.00724691470878147,0.00758202581771929,0.0324297614177938,0.0317183413425024,0.0330428699007908
890,30,16267.1,15733.0666666667,16830.3666666667,180876.8,178157.4,183325.733333333,5554.83333333333,5530.2,5577.7,1428.13333333333,1381.13333333333,1475.5,359.833333333333,343.833333333333,375.466666666667,410.533333333333,379.1,443.466666666667,416.1,390.8,439,0.00366104418937169,-0.00257511729121212,0.00987869076825143,-0.0876326403304873,-0.103517829901463,-0.0721451928015258,-0.13588722722743,-0.145798348651792,-0.126828738837668,0.00669889324381381,0.00654515600608635,0.00683553119638229,0.0294074987181871,0.0286109033784148,0.0301849075770808
900,30,15931.2,15453.0666666667,16482.3666666667,186242.433333333,184125.633333333,188132.3,5584.03333333333,5561.06666666667,5605.93333333333,1339.8,1298.26666666667,1388.06666666667,320.766666666667,301.166666666667,339.033333333333,327.066666666667,302.6,352.8,356.966666666667,335.333333333333,377.9,0.00539637514369739,-0.000289398691976101,0.0114964735156197,-0.0607348947036496,-0.0764407567481086,-0.0461411145480974,-0.143346720285139,-0.155126151105087,-0.13190838771774,0.00593340259765863,0.00577100036540955,0.00609917953299787,0.025461151808757,0.0247488335318818,0.026172118418798
910,30,14924.7,14442.8333333333,15365.5333333333,189223.233333333,187242.833333333,191125.566666667,5598,5576.2,5620.63333333333,1304.6,1256.36666666667,1349.1,277.066666666667,260.5,293.833333333333,269.433333333333,252.633333333333,286.833333333333,300.333333333333,282.1,319.166666666667,0.00264863986868745,-0.00352919556302277,0.00852171185494317,-0.0261011192994598,-0.038707628554542,-0.0151861077514513,-0.158485183550759,-0.169675131538178,-0.147223482830841,0.00508193728555616,0.00494179278387126,0.00521922298718881,0.0221352384883191,0.0215166436506945,0.022735338100992
920,30,14493.4666666667,14149.8666666667,14848.7333333333,190118.5,187967.366666667,192207.433333333,5619.03333333333,5597.4,5641.13333333333,1318.7,1270.23333333333,1365.56666666667,236.533333333333,220.533333333333,253.766666666667,228.466666666667,213.4,245.133333333333,253.066666666667,236.566666666667,268.4,0.00391443440990144,-0.00248081539960249,0.0104099505974907,0.0116588712320079,-0.00259631506927032,0.0272832703833574,-0.157213618909608,-0.170397398956923,-0.142746972555403,0.00431027086006442,0.00417681803007337,0.00443764368765568,0.0190744986910516,0.0184412952496992,0.0196742123296709
930,30,13962.6666666667,13492.5666666667,14426.6333333333,188520.866666667,186173.733333333,190754.733333333,5651.66666666667,5627.5,5675.83333333333,1362.36666666667,1311.5,1410.93333333333,200.233333333333,186.466666666667,214.466666666667,192.433333333333,179.7,207.933333333333,214.1,201.366666666667,227.466666666667,0.00594031936019313,2.21380350317301e-05,0.0126574879977465,0.0332444724301488,0.0197933408625934,0.0466284010795171,-0.152665224217177,-0.16588378764746,-0.138998073494452,0.00362601203606968,0.00350625843872951,0.0037491901669587,0.015704964407487,0.0152097797310515,0.0162449554684456
940,30,12893.3666666667,12432.7,13317.8,185818.1,183137.8,188119.066666667,5670.06666666667,5652.53333333333,5689.96666666667,1445.56666666667,1377.06666666667,1514.13333333333,168.5,157.7,178.666666666667,175.333333333333,165.3,186,183.5,172.766666666667,194.2,0.00341170909822925,-0.00169368836369515,0.00907811793666766,0.0590830041952722,0.04517718695055,0.0733553936141632,-0.140258471920276,-0.154592923799332,-0.124971236233703,0.00302611551701879,0.0029275597747923,0.00312683041177561,0.0137942031235473,0.0133696768216965,0.0142543504766356
950,30,12636.7,12288.7,12988,181206.2,177853.933333333,184304.666666667,5681.83333333333,5659.76666666667,5704.56666666667,1574.43333333333,1495.36666666667,1654.3,140.766666666667,131.933333333333,149.533333333333,153.466666666667,144.133333333333,163.566666666667,157.266666666667,148.733333333333,166.266666666667,0.00219803405599332,-0.00357346532089301,0.00814690842283054,0.0881484873186852,0.077199361091217,0.098534019391445,-0.139821165183723,-0.157163688667183,-0.125219874011283,0.00251204209054398,0.00242024319736584,0.00259273142656179,0.0112635888947777,0.0108554404618429,0.0116417084987107
960,30,12283.2,11870.2,12722.9333333333,174675.4,170592.833333333,178237.1,5699.4,5679.3,5717.73333333333,1730.36666666667,1644.8,1821.36666666667,125.433333333333,117.5,132.666666666667,148.366666666667,141.7,155.233333333333,138.166666666667,131.633333333333,145.133333333333,0.00324764877163496,-0.00281555261920118,0.00959929289152493,0.0987351721066459,0.0911389694328697,0.106288346096796,-0.118822639104033,-0.136937528066079,-0.102789261486656,0.00223021993463876,0.00214899748930841,0.00230140206418819,0.00995203930146637,0.00964555577082423,0.0102783139919651
970,30,12043.1666666667,11649.4666666667,12455.2333333333,166995.533333333,162331.333333333,170983.333333333,5675.4,5649.6,5699.4,1921.33333333333,1824.53333333333,2019.3,106.566666666667,100.066666666667,112.933333333333,139.533333333333,130.533333333333,148.933333333333,126.066666666667,119.233333333333,132.666666666667,-0.00406999396222183,-0.0104479740532042,0.00260938557859508,0.109900027613479,0.1027160514326,0.116607816154245,-0.0865968158584421,-0.108671787208999,-0.0638851947401739,0.00188509304769084,0.00182015091266718,0.00195170564618141,0.00843011845219164,0.00815012649049684,0.00874472911465327
980,30,12202.7333333333,11670.2333333333,12742.3333333333,157404.366666667,152570.366666667,161915.366666667,5711.83333333333,5689,5733.66666666667,2157.1,2043.3,2272.26666666667,94.7333333333333,89.1333333333333,100.366666666667,140.5,130.633333333333,150.7,118.733333333333,112,125.4,0.00661285000669445,-8.34352825177775e-05,0.0132322262120057,0.122770636079485,0.117498070219369,0.128120477244138,-0.0575509851633495,-0.0815376330211148,-0.0337837040004499,0.00168264176708735,0.00162259606190797,0.00174811232609254,0.00758714825638298,0.00732235479431911,0.007834789884948
990,30,11509.8,10984.6666666667,12024.2333333333,145774.633333333,139994.766666667,151128.1,5702.36666666667,5683.56666666667,5722.56666666667,2432.3,2312.43333333333,2560.83333333333,87.8333333333333,81.9666666666667,93.8,147.933333333333,135.766666666667,160.633333333333,117.3,109.6,125.333333333333,-0.0015271965454479,-0.00666657302109742,0.00373661998205424,0.127265206746347,0.118128534435976,0.135547505922359,-0.012622042033043,-0.0374116008760894,0.0136082285844184,0.00154874155992348,0.0014856552584829,0.00162449431502534,0.00706992724354921,0.0068467818708996,0.0073139469502187
1000,30,11790.3,11384.8,12168.4,132523.966666667,126292.633333333,138515.366666667,5711.06666666667,5692.73333333333,5728.83333333333,2737.93333333333,2594.26666666667,2869.8,83.8,78.9333333333333,89,159.466666666667,145.2,173.5,115.9,108.233333333333,123.366666666667,0.00163739885491379,-0.00361581381304931,0.00726686484619967,0.127258180005041,0.119549114851892,0.134532988048229,-0.0132178557926579,-0.0313217762527112,0.00598844527534181,0.00148007076532623,0.00142613578921106,0.0015405462121892,0.00674332856870934,0.00650361118757171,0.00700428580369683
1010,30,11945.0333333333,11549.5333333333,12330.3333333333,118048.866666667,112144.866666667,123867.933333333,4263.2,4244,4280.06666666667,3090,2951.96666666667,3226.56666666667,77.9,72.4333333333333,83.4,177.5,161.266666666667,195.833333333333,102.233333333333,94.8,109.533333333333,-0.253445818083282,-0.257364653564056,-0.249394756065721,0.130054338703387,0.123008056646124,0.137347097597122,-0.117935437862541,-0.136114321618824,-0.100945222617761,0.00137407075141538,0.00131022909138682,0.00143786323569655,0.00661148433471954,0.00640770101476883,0.00683286163268444
1020,30,47154.5,46493.0666666667,47800.5,101463.366666667,94604.9,107747.266666667,3898.93333333333,3882.4,3916.6,3502.26666666667,3355.2,3663,51.3,46.8333333333333,55.5,173.6,157.533333333333,191.266666666667,89.9333333333333,82.9333333333333,97.4,-0.085369469594973,-0.0895835736028079,-0.0804139072420748,0.134526068480599,0.127704873931481,0.141641312947832,-0.122339876154796,-0.139831119641142,-0.102982359420757,0.00121087148531091,0.00114827551365081,0.00127215144598979,0.00572125539875693,0.00551320192543044,0.00591000567592239
1030,30,61965.3666666667,61272.8,62686.7,82880.6,76151.5666666667,89222.1666666667,3687.96666666667,3665.73333333333,3709.66666666667,3928.96666666667,3784.43333333333,4079.4,41.0333333333333,37.6666666666667,44.7666666666667,171.966666666667,155.666666666667,190.333333333333,80.8666666666667,74.6,88.1,-0.0540222350664291,-0.0597141343706916,-0.0477854875743932,0.124433432597694,0.115656477949293,0.133227753168065,-0.100270037294327,-0.121470630415556,-0.0792620110731506,0.00105862769435074,0.000987494062126263,0.00112531864476377,0.00497178015827344,0.00478718165973703,0.00512812391845594
1040,30,70793.8333333333,69786.8333333333,71791.4,65205.9333333333,59802.0666666667,70755.8,3514.86666666667,3493.63333333333,3537.7,4367.7,4237.2,4497,32.0666666666667,29,35.3,164.966666666667,148.866666666667,182.333333333333,75.0666666666667,68.5,81.7333333333333,-0.0468659718462855,-0.0515032462669605,-0.0427539328789103,0.11442967983333,0.103494102909604,0.124964603139185,-0.0741858496460906,-0.0975559295725752,-0.0487745261570048,0.000874547989001434,0.000814064491054905,0.000937251111298752,0.00422990690719739,0.00406783478733012,0.00439191270799495
1050,30,78657.6333333333,77581.2666666667,79671.9666666667,48299.2,43811.1666666667,53190.5,3380.3,3362.63333333333,3398.36666666667,4766.56666666667,4666.43333333333,4863.03333333333,26.3666666666667,23.4333333333333,29.1666666666667,163.433333333333,146.6,180.333333333333,72.3666666666667,65.4333333333333,79.6666666666667,-0.0381717032495153,-0.0423261201344818,-0.0339772304801051,0.0935102412441458,0.0827054338294522,0.104176233440287,-0.037981642212561,-0.070624868164988,-0.00950301126102462,0.000754755201029644,0.0006980103031575,0.000813953402358542,0.00377411251027178,0.00362857693134704,0.00392479194951579
