"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1300,17,191642.166666667,183338.833333333,200124.333333333,122573.5,109728.333333333,132275.5,1384,1190.33333333333,1573.5,2716.33333333333,2477.83333333333,3029,131.941176470588,55.8823529411765,220.411764705882,224.058823529412,81.1176470588235,370.411764705882,480.333333333333,432.833333333333,530.5,0.0335433632774036,0.00568701801070073,0.0573935504123546,-0.0470248088729269,-0.0685525752279217,-0.0253863168596667,0.0209959309919493,-0.0203185091411849,0.0651412019077102,0.0317116955130572,0.0303882884303439,0.0329948027134585,0.0250469550975576,0.0239639567404593,0.0262825917817334
1310,17,190103.833333333,181699.666666667,198750.666666667,129078.5,114775.833333333,140224,1451.33333333333,1244.5,1657,2556.5,2284,2888.66666666667,136.588235294118,50.4117647058824,237.529411764706,223.411764705882,74.5882352941177,363.176470588235,484.333333333333,435,532.166666666667,0.0508475846040798,0.0178635948629622,0.081323426081471,-0.0615171083909285,-0.0893651215920552,-0.0382202284946003,0.00705449480820039,-0.023717421474736,0.0359069523885319,0.0315819826775728,0.030013552851531,0.033155696617373,0.0262650141831004,0.0250779609402593,0.0273553475683314
1320,17,187234.666666667,178720.5,195962,135620.5,120466.833333333,148560.166666667,1478.33333333333,1304.16666666667,1644.5,2415,2096.66666666667,2787.33333333333,143.294117647059,53.3529411764706,237.705882352941,207.941176470588,70.2352941176471,346.588235294118,484,427.666666666667,537,0.0250151937383489,-0.00661992831990211,0.0620196255376143,-0.0582441781007631,-0.093668109805418,-0.0264543625647791,-0.000950485083379295,-0.0297661024207244,0.0340620339675849,0.0315963625157438,0.0300024968978185,0.0331531135376126,0.0259581876450447,0.0247661262635622,0.0271926153799251
1330,17,186186,179212.333333333,192776.5,142025.833333333,124912.666666667,156984.166666667,1528,1407.33333333333,1647.83333333333,2310.5,1989,2670,147.764705882353,55.6470588235294,251.117647058824,195.411764705882,70.2941176470588,322.764705882353,482,422.166666666667,534.166666666667,0.0408865580692829,-0.00287121613379853,0.0908141962236773,-0.044025283509904,-0.0698950831715092,-0.015429004379298,-0.00400094408846472,-0.0473725303883216,0.0380830622485889,0.0319605763355143,0.0301621807728605,0.0337359816910613,0.0257520825037836,0.0245902197638369,0.0269951689246709
1340,17,184183.333333333,179449.5,188552.666666667,146976.666666667,129613.166666667,162244.666666667,1541.66666666667,1430.5,1658.66666666667,2166,1838.83333333333,2534,156.764705882353,52.2352941176471,270.411764705882,187.941176470588,74.3529411764706,323.294117647059,476.5,417.5,539.333333333333,0.0106017350375525,-0.0271637248198275,0.0489052464952267,-0.064485376260688,-0.0935312895208852,-0.0337281670431682,-0.0122857828902454,-0.0526205925773337,0.0304947778624319,0.0332168699090158,0.0314706461193783,0.035051775624013,0.0260729426260597,0.0246219080109712,0.0274845702583612
1350,17,183367,178008.333333333,188299.666666667,153555.166666667,138069.666666667,168493.833333333,1583.16666666667,1436.5,1760.5,2044.16666666667,1693,2396.33333333333,154.294117647059,56.2352941176471,257.352941176471,180.705882352941,71.2352941176471,311.176470588235,464.333333333333,405.5,523.5,0.0263060287839924,-0.0295820260178712,0.0859784178182555,-0.059731403477937,-0.0917689054470695,-0.0282385361834055,-0.023109306483622,-0.0644319838787883,0.00891504718079353,0.0326230016931946,0.0308684452699547,0.0344738130163721,0.026661695011708,0.0251225431972164,0.0281718804686401
1360,17,180982.166666667,172234.666666667,187363.833333333,158593.666666667,139623.833333333,174635.666666667,1653.83333333333,1489.33333333333,1881.5,1949,1615.33333333333,2282.66666666667,150.294117647059,52.5294117647059,253.294117647059,162,53.7647058823529,274.235294117647,445,387.833333333333,505.666666666667,0.0432351539121751,0.00780580975568802,0.0795304585439988,-0.0454645364910248,-0.0759499226168228,-0.0166222335164369,-0.0403469498420082,-0.0909346430967329,0.00626762678653767,0.0310092712272037,0.0291711018196,0.0327909626070845,0.0251449901468482,0.0236407036899289,0.0266736181769027
1370,17,177764.833333333,166860,185969,162249,145910.166666667,177255.166666667,1705.83333333333,1478.83333333333,1983,1857,1548.5,2223,159.470588235294,54.2941176470588,261.117647058824,148.764705882353,50.5882352941176,254.588235294118,428.333333333333,372.5,487.333333333333,0.0274287378332557,-0.0122416474053922,0.0724478836323421,-0.0484225823364445,-0.089963015558853,-0.0133822971023154,-0.0367640539557494,-0.0884698298457525,0.0120736014617213,0.0317637730180251,0.029695853370013,0.0337366895985549,0.0240096043539285,0.022549249813831,0.0252778436380683
1380,17,174936.5,162493.666666667,185065.833333333,166164,148780.333333333,180646.166666667,1819.83333333333,1510.33333333333,2165.5,1799.33333333333,1482.33333333333,2173.16666666667,155.470588235294,52.5882352941176,259.823529411765,140.235294117647,53.5294117647059,233.352941176471,407,344.833333333333,467.166666666667,0.0596018334842538,-0.0119310760554502,0.126288347846499,-0.031316870757827,-0.0531703166838877,-0.00946342483176635,-0.0488747047824059,-0.110297778845863,0.0180733931270447,0.0299031293111925,0.0279220459124662,0.0319074601783031,0.0237821316109095,0.022387057568739,0.0253550190718575
1390,17,169429.5,154068.833333333,185248,169247.833333333,153975,182599.666666667,1970.66666666667,1587.66666666667,2357,1740.66666666667,1454.66666666667,2092.33333333333,153.529411764706,56.2941176470588,260.941176470588,131.705882352941,42.5882352941176,219.529411764706,399.666666666667,334.666666666667,452.166666666667,0.0778443397863338,0.0278332430529304,0.126974855566842,-0.0300234146886696,-0.0646561631840364,0.00677983741280538,-0.0168035618085781,-0.0625448865632028,0.029450612466193,0.0273183600917343,0.0256492133277479,0.0291763289439507,0.0227048489024433,0.0211742369707105,0.024294617210632
1400,17,162800.333333333,143659,178770.833333333,170774.5,152951.5,183519.5,2124.83333333333,1698.66666666667,2516.66666666667,1724.5,1431.33333333333,2069.66666666667,167.764705882353,57.6470588235294,282.941176470588,117.176470588235,40.5882352941176,201.117647058824,394.833333333333,326.666666666667,460.666666666667,0.0778601427338074,0.043303501113215,0.119814757484545,-0.0104769487496894,-0.0378937926469238,0.0168958091492468,-0.015936666081662,-0.0836943848604724,0.0553748535756369,0.0274527138277083,0.0258745370852797,0.0290995583340165,0.0205581285376384,0.0192897376216853,0.0218008931336764
1410,17,155337.5,135425.333333333,174513.166666667,171580.166666667,154801.833333333,184790.5,2324.5,1837.5,2785.66666666667,1691.66666666667,1383.5,2058.5,177.882352941176,66,304.529411764706,118.117647058824,40.8235294117647,202.176470588235,398.666666666667,319,481.166666666667,0.0918794100998713,0.0518340512712334,0.132446338143784,-0.0164775614727735,-0.0517600762699213,0.0208514970852009,0.00679286469305886,-0.0669463259107536,0.0694581881730456,0.0266322872230772,0.0249443252737192,0.0281722837749986,0.0209361942429203,0.0196794800049666,0.0223118228632578
1420,17,146894.666666667,126481,166873.833333333,173020.166666667,156898.5,186399.666666667,2541,2047.83333333333,3034.16666666667,1675.66666666667,1404.83333333333,1967.33333333333,190.941176470588,71.1176470588235,346.823529411765,115.941176470588,37.2352941176471,214.117647058824,405,308.5,501.833333333333,0.0987732269324314,0.0503790309795977,0.146789221423044,-0.00187371422172001,-0.0388973656885152,0.0324299514162631,0.00477847378396003,-0.0547605836093535,0.0608111607431864,0.0257270686933654,0.0239378946054346,0.0273987789000623,0.020844964200691,0.0194512351065189,0.0224124862639218
1430,17,137922.166666667,117943.5,159590.833333333,174123.333333333,162478.166666667,185159.833333333,2731.83333333333,2205,3283,1639.5,1394,1862.83333333333,213.647058823529,78.7058823529412,376.117647058824,116.117647058824,28.4705882352941,204.058823529412,427.666666666667,320,539.333333333333,0.0800563993361298,0.0237346833799762,0.129693339648366,-0.0168129078524715,-0.074372748262586,0.031655995058372,0.0511681236924906,-0.0101201359753546,0.112456383360336,0.026606440536916,0.0245105823856906,0.0286510495884108,0.0210591680966368,0.0191404467224824,0.023084333185519
1440,17,129647.833333333,106955.333333333,150570.166666667,175924.666666667,166092.333333333,186460,2961.83333333333,2382.33333333333,3612.66666666667,1596.66666666667,1359,1818.33333333333,230.529411764706,80.2352941176471,392.823529411765,114.470588235294,40.1764705882353,204.058823529412,450.166666666667,331.5,577.833333333333,0.0851069456386,0.0166429443948219,0.148054993401928,-0.024174531640726,-0.0751295549284064,0.0185455322425989,0.0462606932428868,-0.0122393682422493,0.106974012020722,0.0271396538638906,0.0245675470942657,0.0299817058963851,0.0215974422063893,0.0196391350330866,0.0236963850168123
1450,17,119662.166666667,90353.6666666667,144545,177922.666666667,168446,187847.333333333,3157.5,2473.66666666667,3893.5,1544.66666666667,1299.83333333333,1776,250.411764705882,82.5294117647059,430.588235294118,116.235294117647,40.0588235294118,213.294117647059,478.833333333333,344.666666666667,613,0.0635124726735224,-0.0119561493631321,0.136950245804991,-0.0330336309564353,-0.104265837550934,0.0310745617467404,0.067374380816211,0.0163043165556368,0.124063723219839,0.0275719903951166,0.0248518361297453,0.0308377557025621,0.0230713752363481,0.0206983776885649,0.0257504500532034
1460,17,112513.833333333,81266.5,140757.166666667,180471,169246.833333333,192656.5,3348.83333333333,2563,4194.16666666667,1511.83333333333,1233.16666666667,1807.83333333333,278.882352941176,100.470588235294,486.529411764706,112.764705882353,40.8823529411765,188.294117647059,517.333333333333,386.666666666667,651.666666666667,0.0576278519702175,-0.0247581247510114,0.131634265598832,-0.0282775835930325,-0.0997592407630602,0.0420731000186103,0.0928361968329958,0.0297051904448044,0.177343153633504,0.0296374861320875,0.0268377598412329,0.0327003126206973,0.0240363401537351,0.0214143325542355,0.0268440460490416
1470,17,106241.833333333,69741.8333333333,139852.666666667,182434.166666667,169270.333333333,197164,3427.83333333333,2496.16666666667,4259.33333333333,1440.33333333333,1088.83333333333,1751.33333333333,311.941176470588,114,520.941176470588,116.588235294118,41.9411764705882,198.117647058824,556,432.666666666667,674.166666666667,0.0210204976361622,-0.0601706243015054,0.10131323734331,-0.0587553076643714,-0.135494977865522,0.00521114235783733,0.0896910560874387,-0.00447328388246464,0.190092857036109,0.0319668863124037,0.0285252552683666,0.0352830058032539,0.0258454800206312,0.0232160724263269,0.0284561533954687
1480,17,103884.666666667,67785.1666666667,140457.5,186476.5,171896.166666667,201744.333333333,3438,2461.5,4303.5,1345.83333333333,973.5,1661.66666666667,347.705882352941,124.588235294118,600.941176470588,118.294117647059,44,208.352941176471,590,456.666666666667,728,-0.0061878348853997,-0.0862424735905597,0.0911203064920439,-0.0791542207293237,-0.136395947636996,-0.0237654040509165,0.0722958732092127,-0.0259643686731139,0.174465214334103,0.0348885927667188,0.0316079092481262,0.0378398863321358,0.027722311397719,0.0252711381937029,0.0304813352408757
1490,17,105200.166666667,68408.8333333333,143611.166666667,191062.666666667,175384,208076,3409.5,2424.66666666667,4326.66666666667,1227.5,844.333333333333,1566,365.117647058824,125.294117647059,667.117647058824,118.647058823529,39.8235294117647,212,629.833333333333,474,815.5,-0.0170828077186495,-0.0863991843171109,0.0540834201325164,-0.0949873971571523,-0.153564420562857,-0.0278744660905842,0.0680893919157995,-0.0352133341723903,0.167270954041677,0.0359948936236191,0.0326156879149627,0.0389211163258623,0.0295329485834763,0.0264705025260371,0.032483895102588
1500,17,107693.666666667,70357.5,149520.833333333,196720.5,182012.5,212549.833333333,3271.33333333333,2301.83333333333,4194.33333333333,1102.66666666667,731,1442.33333333333,392.764705882353,136.705882352941,710.411764705882,116.647058823529,39.3529411764706,207.117647058824,664.166666666667,462.5,896.166666666667,-0.0396888807488853,-0.0934434234518685,0.0103973001487375,-0.108134053252087,-0.179945159510332,-0.0389716377110713,0.0472231159188695,-0.103615438493027,0.184693926910398,0.0389955511033154,0.0356904822043672,0.0425971982557176,0.0317147005575599,0.028432575492566,0.0350173809020115
1510,17,114330.833333333,74219.5,154640.333333333,202120,185800.833333333,216817.833333333,3079.16666666667,2161.16666666667,4018.16666666667,986.166666666667,632.833333333333,1347.66666666667,404.352941176471,111.529411764706,755.117647058824,108.176470588235,37.2941176470588,190.705882352941,696.5,458.833333333333,954,-0.0473598927693197,-0.145686908238978,0.0346186430274861,-0.115105025935898,-0.195228293562859,-0.0449952964257392,0.0314363972825734,-0.101431788931789,0.155506697388472,0.0411622247426967,0.0369160358296693,0.045602413640985,0.0326426289470551,0.0296004423948626,0.0360781331896868
1520,17,123412,85146.8333333333,159842.5,207859.333333333,191222.833333333,222578.5,2846,1975,3686.83333333333,849.666666666667,556.5,1201.66666666667,404.176470588235,106.529411764706,729.529411764706,105.235294117647,31.7058823529412,192.411764705882,695,458.333333333333,923.833333333333,-0.0627964126919664,-0.17799605253723,0.0433166231259495,-0.133226563134234,-0.241359086800121,-0.0293127796069862,-0.0125533053852643,-0.120922943453755,0.101863293060291,0.0441824045402914,0.0393314460689226,0.0495866756410642,0.0363023228043402,0.0314559844879315,0.0411321362026329
1530,17,133064.333333333,98878.5,166472.833333333,213917,199145,226917,2584.33333333333,1833,3423.33333333333,718.833333333333,439.5,1022.83333333333,382.352941176471,115.764705882353,697.176470588235,92.2352941176471,27.1764705882353,178.941176470588,661.166666666667,414.666666666667,881.5,-0.0800362725829349,-0.215613230436059,0.0559327092960385,-0.157528447500387,-0.268886526253991,-0.0567554826942918,-0.0665504725928806,-0.179316946220616,0.0471898852421404,0.0459689202792493,0.0407342389773889,0.0513324643719499,0.0379211027368213,0.0331575430693337,0.0425274749265375
1540,17,142562.166666667,109058.166666667,175068.166666667,219497.833333333,205967.666666667,230894.5,2403.5,1663.83333333333,3174.83333333333,624,364.666666666667,894.833333333333,344.882352941176,102.411764705882,660.705882352941,78.0588235294118,17.3529411764706,153.176470588235,608.166666666667,365.833333333333,843.833333333333,-0.0698323913195849,-0.216914792311561,0.078865772394935,-0.141126214580264,-0.272716674112007,-0.00109910327844481,-0.0853603727301597,-0.193055033845588,0.0276205970314514,0.0455384645524226,0.0402084432439382,0.0509173254136956,0.0377555566124409,0.0326137516144836,0.0428848727934285
1550,17,148576.666666667,119933.5,181216.833333333,223407.333333333,213417.166666667,234244.166666667,2353.16666666667,1641.33333333333,3022.33333333333,535.5,332.666666666667,715.666666666667,297.176470588235,90.9411764705882,570.176470588235,65.7647058823529,13.4117647058824,132.176470588235,551,308.666666666667,844,-0.0134072677750876,-0.161379670638328,0.131014536105254,-0.118825333671386,-0.231056875797867,0.0041930102003996,-0.102741685720037,-0.26308277755362,0.0275478611061764,0.0415458112786456,0.0361430887948846,0.0461291606889757,0.0336394750975004,0.0291808435889851,0.0380592090613191
1560,17,149025,116119.333333333,182472.666666667,226907,218158.166666667,235276.333333333,2341,1458,3230.66666666667,459.666666666667,279.666666666667,630.666666666667,267.411764705882,60.2352941176471,511,54.0588235294118,12.8823529411765,116.941176470588,481,224.166666666667,762.333333333333,-0.00244612090655976,-0.164473784115325,0.136847555125261,-0.115605393580388,-0.238881747823353,0.00388848684227815,-0.147762299676598,-0.332069067957349,0.0105303342019842,0.0386223647019146,0.0331530985782501,0.0440926499578031,0.0311246790029081,0.025979461390941,0.0364917501294016
1570,17,148425.166666667,107593.833333333,188569.333333333,229633.333333333,219839.5,237572.333333333,2461.66666666667,1440.33333333333,3545.66666666667,430.833333333333,260.166666666667,650.666666666667,223.823529411765,54.7058823529412,439.294117647059,39.0588235294118,8.70588235294118,76.4117647058823,401.666666666667,181.166666666667,628.166666666667,0.0381945102220577,-0.124515569833583,0.197261044365252,-0.0602567728481783,-0.198030018447652,0.079215721277577,-0.152733784320667,-0.343578236930236,0.053530073061564,0.034936959892595,0.0288848964699961,0.0414126944660507,0.028580846938589,0.0231398480602032,0.0338798682366677
1580,17,142247.666666667,95447,188994.333333333,230533.166666667,220078,238529.5,2634.16666666667,1404,3871.33333333333,417,212,646,185.235294117647,51.2941176470588,350.294117647059,28.2352941176471,5.88235294117647,54,330.333333333333,164.833333333333,505.666666666667,0.0629330518370601,-0.0899420532717004,0.221796431820067,-0.0525794236060283,-0.172455325298741,0.0627490287564013,-0.161204542937585,-0.351508568867186,0.0387324739959178,0.0289954225703415,0.0230151200550132,0.0351790449932675,0.0220663601227514,0.0172375066357276,0.0268779080766115
1590,17,134528.5,76948.8333333333,186555.833333333,230621.5,219183.666666667,239349.5,2893.66666666667,1534.5,4224.83333333333,437.666666666667,231.333333333333,697.333333333333,162.647058823529,44.4705882352941,311.470588235294,23.8235294117647,6,44.3529411764706,269.833333333333,146.333333333333,386.166666666667,0.108770396283933,-0.0105604765356852,0.252519453750006,0.0468294447359759,-0.10095996282437,0.194265076609711,-0.168707854076092,-0.349015730132752,0.0168011738811447,0.0232711950320227,0.0185604279509165,0.0278223987155278,0.0194945945063194,0.0155302148161193,0.0243151906600315
1600,17,123373.166666667,67547.8333333333,178213,229603.5,217289.5,239075.666666667,3132.66666666667,1815.16666666667,4470.83333333333,450.166666666667,242.666666666667,699.5,158.117647058824,32.9411764705882,334.764705882353,20.4705882352941,3.47058823529412,41,246.333333333333,113,365.666666666667,0.123122032642116,0.00637788899123546,0.239379115883482,0.0479342710265181,-0.0245594647799514,0.12541589579852,-0.0859433038381712,-0.28316328863054,0.0997064697978436,0.0177760163652944,0.015050196098825,0.0206159402575211,0.0139941149221382,0.011202264766551,0.0171898295801442
1610,17,110986.5,56706.1666666667,164847.333333333,229190,217498,238471.333333333,3507.16666666667,2243,4740.33333333333,464.5,255,714.833333333333,165.176470588235,24.6470588235294,333,21.7647058823529,2.35294117647059,45.7647058823529,247.333333333333,95.3333333333333,406.5,0.171522247679131,0.0519427345711964,0.290523491841699,0.04830988437226,-0.00976146832823663,0.106956265872368,-0.0150187637921517,-0.213371055528518,0.183333527944215,0.0151539424933614,0.0129780364143876,0.0173521509283757,0.0133069502455392,0.0106300120099444,0.0159840984788858
1620,17,94707,46141.8333333333,143272.166666667,228469.333333333,217471,237281.5,3951,2771.66666666667,5130.33333333333,478.5,300.333333333333,721.333333333333,193.882352941176,29.5882352941176,414.294117647059,23.4705882352941,2.35294117647059,50.0588235294118,270.166666666667,78.3333333333333,465,0.165875633834127,0.0506025156237905,0.280593726816808,0.0681783299761669,-0.0112191270739065,0.143639727805254,0.0172281842931679,-0.146761602836154,0.176850396300198,0.0153064980546916,0.012593358985451,0.017941542579025,0.0115739829657325,0.00900711706909743,0.0140184160861684
1630,17,79799.8333333333,35165,125477.5,228194.166666667,217961.666666667,236393.666666667,4225.33333333333,3180.33333333333,5253,480.5,312.333333333333,670.666666666667,219.588235294118,32.4705882352941,485.235294117647,27.9411764705882,2.23529411764706,66.8235294117647,298.666666666667,71.3333333333333,530.333333333333,0.119493002690615,0.00184586807548257,0.229909816212801,0.046605412733847,-0.0416451640084453,0.124299381339954,0.0438326960838512,-0.121966400949712,0.209631793117414,0.015917887703287,0.0126603820104328,0.0193367199832072,0.0132744019340065,0.00993562451431415,0.016704355332972
1640,17,69147.1666666667,29738.3333333333,108742.333333333,227756.666666667,219677,234447.833333333,4417.33333333333,3544.33333333333,5322.16666666667,498.5,351.5,652.5,246.647058823529,28.1764705882353,551.823529411765,26.8823529411765,1.82352941176471,63.5294117647059,337.5,75,608.666666666667,0.089479581577387,-0.0414192055727233,0.220378368727497,0.0811893463821503,-0.0344440770536992,0.190726056020589,0.0820533992777149,-0.0286128769035035,0.17946162881691,0.0176618255568457,0.0133152061267654,0.0220584725577249,0.0136750700914698,0.0100811981932756,0.0173979489765085
1650,17,61980,32385.1666666667,90124.8333333333,227111.833333333,219844.5,233743.5,4585.83333333333,3928.5,5245.83333333333,496.666666666667,374.5,611.166666666667,262.647058823529,32,564.294117647059,30,2.35294117647059,65.5294117647059,379.666666666667,86,692.5,0.0709078161127077,-0.0707909925843832,0.22190548754987,0.0336865723469196,-0.102559782629976,0.17024977090903,0.131540447812889,0.0899076488339021,0.178628928437955,0.0202212251122725,0.0146760331491045,0.0255858874354469,0.0162794557682653,0.0116809580009261,0.0208289115211704
1660,17,55944.3333333333,26518.8333333333,83817.5,227130.5,221050.666666667,233210.333333333,4712.83333333333,3710.16666666667,5596.66666666667,510.333333333333,362.5,665.166666666667,274.705882352941,41.0588235294118,588.058823529412,26.8235294117647,3.17647058823529,62.1176470588235,400.5,101,722.333333333333,0.0252199081334694,-0.103428333484712,0.161174573604663,0.0257983750071518,-0.136676329615338,0.166392922683889,0.130541015388879,0.036945155165613,0.230902777777778,0.0235221070418297,0.0174042959030932,0.0307870046546838,0.0181590442793588,0.0128772011500413,0.0231768566700463
1670,17,55402,18908.6666666667,97981.5,226099.166666667,217769.333333333,233796.5,4626.16666666667,3366.16666666667,5718.5,544.833333333333,333.333333333333,761,262.529411764706,49.8235294117647,534.764705882353,25.1764705882353,4.05882352941176,60,399.5,119.5,687.333333333333,-0.0429980203779235,-0.160949986351599,0.068847501257115,0.0353739371188142,-0.128823760912139,0.182478298886257,0.111731198661685,0.0137789556659854,0.204831932773109,0.0260655897565596,0.0188809618784507,0.0333403539453941,0.0210392280075331,0.0146248682957888,0.0276089462132038
1680,17,60333.3333333333,13216.3333333333,115431,224305.5,213118.333333333,234982,4492,2714.16666666667,5796.66666666667,580,318.5,863.666666666667,228.235294117647,54.5294117647059,448.647058823529,23.4117647058824,5.76470588235294,45.7058823529412,368.166666666667,152.5,585,-0.0698582925826227,-0.190855832607959,0.0179099285304284,-0.00445119897676733,-0.171539471481315,0.15601009007956,0.130386372220431,-0.0435451705884267,0.298472385428907,0.02635552217548,0.0193015227906681,0.034275271229764,0.0216602321147338,0.0158513938848251,0.0281785201934748
1690,17,67465.3333333333,13320.1666666667,137016.666666667,222415.166666667,207981.333333333,235778.333333333,4274.16666666667,2725.5,5657.66666666667,636.666666666667,297.666666666667,982.833333333333,207.941176470588,72.2352941176471,375.470588235294,19.2352941176471,6.64705882352941,33.6470588235294,333,192.333333333333,483,-0.0802099577298002,-0.137987580562642,-0.0237920151658087,0.0166049993425366,-0.115135100858398,0.137131396356806,0.103302503656893,-0.086977186311787,0.281087682975555,0.0248820980078292,0.0192429308651121,0.0308610452292423,0.0184183292624408,0.0134061790473515,0.0238463099754469
1700,17,72640.6666666667,15260.3333333333,133416.833333333,219806.833333333,202527.166666667,236684.166666667,4197.16666666667,2693.16666666667,5621.83333333333,689.166666666667,296.666666666667,1096.33333333333,193.823529411765,77.1176470588235,315.823529411765,23.4117647058824,8.58823529411765,41.5882352941176,301.833333333333,240.666666666667,374.166666666667,-0.0398274878168154,-0.0903098506212782,0.000357151932396521,0.0142220805958594,-0.0747947727536066,0.101678173570666,0.0636992718053948,-0.158889147794578,0.265529399804384,0.0216470271539852,0.0169321982183909,0.0260614786562652,0.0183393669641674,0.0139148065811809,0.0231914242987764
1710,17,75265.3333333333,17421.5,135369.166666667,217176.333333333,197214.666666667,236300,4205.83333333333,2715.5,5621.66666666667,751.5,330.166666666667,1211.16666666667,208.411764705882,79.5294117647059,359.176470588235,24.1764705882353,7.94117647058824,44.4705882352941,301,256.5,343.666666666667,0.0176840352856972,-0.00818858959328064,0.0552282864825252,0.0539634463449953,0.00550395596835225,0.0995346881750607,0.0516958294373672,-0.156242173602677,0.236835986551627,0.0192417181577769,0.0167264818211039,0.0217474747740649,0.0150359452943183,0.0120771006074088,0.0182899373964064
1720,17,74356.6666666667,18266.3333333333,133083,214736.666666667,193631.666666667,234737.333333333,4209.66666666667,2876.33333333333,5515.5,804,341.833333333333,1249,224.235294117647,75.8235294117647,395.823529411765,32.7058823529412,6.88235294117647,64.7647058823529,323.833333333333,221.5,413.833333333333,0.0382655384883684,-0.0199652526718411,0.115101758317701,0.0390377986629248,-0.0251022829379626,0.0906583597347237,0.053963725031637,-0.199568341047199,0.286235366407141,0.0172961388139467,0.0159643458104192,0.0187322824357721,0.0142633871764264,0.011800689902484,0.0170254034542617
1730,17,73308,22591.1666666667,124024.833333333,213017.5,191407,233927,4233,3067.33333333333,5365.66666666667,822.166666666667,348.333333333333,1306,272.235294117647,82.1764705882353,490.176470588235,43.5882352941176,6.52941176470588,88.2352941176471,369.333333333333,221.333333333333,511.5,0.0549269650934923,-0.0305981192880408,0.161322247548497,0.0655182702080423,0.0131648319066918,0.123890983568403,0.0465524244044308,-0.180273252313487,0.245731899857817,0.0183466108361135,0.0166373414474786,0.0199024261996969,0.0138473492476506,0.0119373038378422,0.0157195392086081
1740,17,71080,27860.3333333333,114323.166666667,212715,191694.666666667,232904.5,4260,3322,5166,811.166666666667,386.833333333333,1310.5,313.705882352941,82.1764705882353,599.823529411765,55.3529411764706,7.05882352941176,112.764705882353,429.333333333333,218,623.166666666667,0.0616483156884163,-0.0445641790669177,0.187600983343402,0.0539037960166218,-0.0272152169099,0.136998978661249,0.0714699430912833,-0.0893877389546595,0.214876033057852,0.0202823729481245,0.017801902972549,0.0228977287853588,0.0156050645000229,0.0130457556959894,0.0183526582484978
1750,17,68169.5,36153.6666666667,102264.833333333,213984.833333333,193277.333333333,233003.833333333,4364,3681.33333333333,4970.5,766.666666666667,394.666666666667,1159.83333333333,350,96.3529411764706,663.470588235294,65.3529411764706,11.1764705882353,127.882352941176,516.666666666667,259.166666666667,754.166666666667,0.070715192885007,-0.0498462711492262,0.193805577778725,0.0134885273615334,-0.0824963087074503,0.107074280661382,0.121864085811771,0.00719926466780565,0.229283540181474,0.0230225103839685,0.0197297365143536,0.0264793031009137,0.0193241918397977,0.0163737591665981,0.0226111948891649
1760,17,63832.8333333333,45641.8333333333,81984.3333333333,216646.333333333,197964,232045.166666667,4422.16666666667,4064.16666666667,4707.16666666667,692.333333333333,375.666666666667,1045.5,417.647058823529,111.117647058824,741,71.7647058823529,12.2941176470588,145.529411764706,602.5,273.666666666667,887.166666666667,0.0433704265152429,-0.0899372191884847,0.193690793104774,-0.0240473968591532,-0.127585675482076,0.0869513978854324,0.114207602192795,0.0301112322986457,0.192546144981176,0.0287176502968658,0.024182018320954,0.0330175330843598,0.0234795424402623,0.0195725838268248,0.0272663643443351
1770,17,63844.8333333333,49415.5,78268.5,220706,206600.666666667,233000.5,4370.66666666667,3792,4992.66666666667,584.5,365.666666666667,818,472.705882352941,129.941176470588,891.470588235294,76.8823529411765,14.5294117647059,163.352941176471,674,341.833333333333,996.5,-0.00755937072878773,-0.140352415947927,0.14674158069148,-0.0808645449584466,-0.193466151615845,0.0320215251674022,0.127604479289667,0.095838869980198,0.159186938415986,0.0361492516448697,0.0299174896334709,0.0417745837595548,0.0284254423895585,0.0238069485055158,0.0328923571789624
1780,17,70395,40109.3333333333,102128.666666667,225764.833333333,216859.666666667,234175.333333333,4130.83333333333,3191.83333333333,5198.5,487.666666666667,347.166666666667,634.333333333333,460.176470588235,129.882352941176,801.705882352941,70.1764705882353,12.1176470588235,138.764705882353,709.333333333333,361.333333333333,1033.16666666667,-0.0770376759648172,-0.17404587464291,0.0393682475626736,-0.0771885969545337,-0.229062939078425,0.0737978346631017,0.109694765025076,0.0340087627554351,0.186818573583279,0.0407657472232973,0.0338038788797987,0.0479137232255926,0.0326276250414161,0.0269704678037379,0.0378405042623733
