"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,66175,63730.9,68697.4333333333,0,0,0,4052.76666666667,3983.16666666667,4118.1,0,0,0,667,655.266666666667,678.066666666667,322.7,316.566666666667,328.333333333333,0,0,0,-0.00817952298276931,-0.0126321718810379,-0.00376826097308053,0.00210792194267899,-0.0109835876863982,0.0136943787180816,0,0,0,0.0175921041876542,0.0173145221749688,0.0178622693148475
760,30,250000,250000,250000,67347.7,64848.7333333333,69810.4,0,0,0,4021.76666666667,3966.63333333333,4078.1,0,0,0,660.266666666667,644.033333333333,676.133333333333,321.033333333333,314.333333333333,326.966666666667,0,0,0,-0.00729772673641829,-0.012674884283554,-0.00166293801682185,-0.00495297424336643,-0.0177782089656208,0.00692731278996472,0,0,0,0.0175323494725345,0.0172453911786076,0.0177939400685308
770,30,250000,250000,250000,68521.4666666667,66462.6,70660.9,0,0,0,4000.23333333333,3945.06666666667,4052.83333333333,0,0,0,653.633333333333,637,670.333333333333,316.033333333333,308.433333333333,323.733333333333,0,0,0,-0.00510700375912437,-0.0116047625114351,0.00142054682243667,-0.0156252733837255,-0.0269079768549799,-0.00505494731299122,0,0,0,0.0174965662482329,0.0171857981007233,0.0177654259243323
780,30,250000,250000,250000,69196.4,67221.3666666667,71395.3666666667,0,0,0,4008.93333333333,3958.9,4055.46666666667,0,0,0,640.166666666667,624.9,656.566666666667,313.9,307.266666666667,320.1,0,0,0,0.00240111167756994,-0.0029756297110959,0.00775871412263378,-0.0052248126195066,-0.0201447251195058,0.00919776682624764,0,0,0,0.017204389815739,0.0169512447996357,0.0174790750938699
790,30,250000,250000,250000,69168.7666666667,67064.7,71219,0,0,0,3993.26666666667,3945.1,4044.4,0,0,0,643.933333333333,630,657.066666666667,312.166666666667,305.133333333333,319.066666666667,0,0,0,-0.00385858705091041,-0.00921406403878227,0.00218538561353998,-0.00554072856944305,-0.0145654317682464,0.00441544464155209,0,0,0,0.0172736849488599,0.0169765789614721,0.0175328222225356
800,30,250000,250000,250000,69382.3666666667,67263.7666666667,71392.3666666667,0,0,0,3995.66666666667,3949.6,4037.93333333333,0,0,0,626.933333333333,613.2,640.733333333333,307.233333333333,300.2,313.866666666667,0,0,0,0.000832641742835119,-0.00539209653986225,0.00672535806940663,-0.0146762310809086,-0.0314497991417612,0.00183195357548499,0,0,0,0.0168615896696626,0.0165939245074084,0.0171272804561134
810,30,250000,250000,250000,69163.7,67242.5,71029.3666666667,0,0,0,4007.43333333333,3957.93333333333,4059.76666666667,0,0,0,625.533333333333,608.533333333333,643,304.433333333333,297.433333333333,311.133333333333,0,0,0,0.00304984120113511,-0.00430732931146887,0.00935550903962005,-0.0088506491709248,-0.0191949648704964,0.00133529906764959,0,0,0,0.0168096375503683,0.0165087864979519,0.0171051856361564
820,30,250000,250000,250000,68569.2333333333,66510.0333333333,70731.7666666667,0,0,0,4023.76666666667,3970.26666666667,4076.56666666667,0,0,0,622.633333333333,609.366666666667,635.466666666667,300.7,293.8,306.633333333333,0,0,0,0.00416196118399498,-0.000467071304636437,0.00870442889742799,-0.0116208373599136,-0.0230384920708714,-0.000769116969931614,0,0,0,0.0166795786020929,0.016419614402553,0.0169518598444318
830,30,250000,250000,250000,67829.0333333333,65542.9,70131.1333333333,0,0,0,4043.16666666667,3984.26666666667,4102.96666666667,0,0,0,613.4,599.4,625.433333333333,300.866666666667,294.533333333333,307.566666666667,0,0,0,0.00472914207621063,-0.000477922842054994,0.00982844420264453,0.00124864253068281,-0.0111396719715257,0.0140440723524054,0,0,0,0.0163399110894881,0.0160443248179415,0.0166120534843093
840,30,250000,250000,250000,67155.9,64580,69496.7,0,0,0,4053.46666666667,3996.8,4109.73333333333,0,0,0,617.3,601.2,632.066666666667,299.033333333333,293.433333333333,304.533333333333,0,0,0,0.00270706829932002,-0.00269579930144505,0.00842640060291612,-0.00514047849133902,-0.0165973901741691,0.0054543786507053,0,0,0,0.0163678943145391,0.0160889790813908,0.0166208844751984
850,30,250000,250000,250000,66613.0666666667,63959.4,68942.0666666667,0,0,0,4066.2,4008.73333333333,4119.66666666667,0,0,0,617.533333333333,605.433333333333,628.933333333333,302.333333333333,296.433333333333,308.4,0,0,0,0.00331450873397088,-0.00126259108187422,0.00814601756312496,0.0117169833570731,-0.00242112575500723,0.0258983367645663,0,0,0,0.0163279582032485,0.0160672319004394,0.0165769991699486
860,30,250000,250000,250000,66280.3333333333,64124.5333333333,68308.3333333333,0,0,0,4065.03333333333,4013.43333333333,4114.03333333333,0,0,0,630.5,613.666666666667,647.566666666667,302.3,295.866666666667,309.966666666667,0,0,0,-0.000110453804671853,-0.0055690611130524,0.00463991008737102,0.000192112122281172,-0.0143040642321786,0.0151702926023426,0,0,0,0.0166277862454837,0.0163476876623849,0.0168968501499267
870,30,250000,250000,250000,66287.8333333333,64272.8666666667,68324.6,0,0,0,4067.33333333333,4021.6,4112.3,0,0,0,628.433333333333,610.366666666667,648.233333333333,300.1,293.266666666667,306.9,0,0,0,0.0008498241156971,-0.00635307309562578,0.00792088289554261,-0.00683234721771365,-0.0177824074553719,0.00464567646847541,0,0,0,0.0165694046502374,0.0162707577562781,0.0168556923590528
880,30,250000,250000,250000,66233.9333333333,64209.6333333333,68013.6333333333,0,0,0,4090.4,4048.66666666667,4133.53333333333,0,0,0,620.266666666667,605.633333333333,633.9,297.3,289.933333333333,305.133333333333,0,0,0,0.00580756125513696,0.000700672308102111,0.0108848731755181,-0.00881112338733049,-0.0219085285731366,0.00365409588849992,0,0,0,0.0163412491316992,0.0160367410401299,0.0166231911308095
890,30,250000,250000,250000,65069.0666666667,63057.6333333333,67019.2666666667,0,0,0,4096.8,4046.33333333333,4146.73333333333,0,0,0,613.233333333333,597.9,628.8,301.2,294.633333333333,308.033333333333,0,0,0,0.0015788970307667,-0.00477853675147847,0.00719090784482452,0.0137914600119551,0.00115172828406236,0.0249807473766271,0,0,0,0.0160511189771739,0.0157636200404699,0.016314343799335
900,30,250000,250000,250000,64917.2333333333,62953.0666666667,66990,0,0,0,4105,4054.56666666667,4154.7,0,0,0,617.8,601.633333333333,632.133333333333,301.666666666667,295.133333333333,308.933333333333,0,0,0,0.0021417471958589,-0.0028679362435712,0.0071540189905269,0.00209096145687421,-0.00828809362623429,0.0126386257501778,0,0,0,0.0161416639028407,0.0158804327861583,0.0164224593661648
910,30,250000,250000,250000,64822.1666666667,62818.1666666667,66832.3333333333,0,0,0,4120.63333333333,4072.36666666667,4166.2,0,0,0,629.533333333333,615.3,643.633333333333,301.5,295.266666666667,307.7,0,0,0,0.00401940414719915,-0.00128655981486779,0.00948145011418215,0.000674551816185328,-0.0140132030405544,0.0158228781030322,0,0,0,0.0164335913580385,0.0161595859257165,0.0166781728343855
920,30,250000,250000,250000,63867.5,61981.3,65741.0333333333,0,0,0,4131.2,4082.1,4179.93333333333,0,0,0,626.666666666667,613.266666666667,639.966666666667,301.666666666667,295.7,307.2,0,0,0,0.00268740664062592,-0.00294710308020381,0.00858665103957867,0.00125760284791083,-0.0110357124208244,0.0119297963009643,0,0,0,0.0162871868979446,0.0160262874198546,0.0165379547915128
930,30,250000,250000,250000,63325.4,61400.5333333333,65222.4,0,0,0,4146.3,4106.26666666667,4183.93333333333,0,0,0,628.2,613.966666666667,642.266666666667,302.033333333333,296.466666666667,307.3,0,0,0,0.00394589415405658,-0.00217339743589784,0.010198223441666,0.00211404219306123,-0.0104899106951478,0.0157034333414427,0,0,0,0.0162790081875944,0.0160089802312059,0.0165796591414613
940,30,250000,250000,250000,62956.8,61385.7666666667,64633.5333333333,0,0,0,4145.96666666667,4103.66666666667,4186.5,0,0,0,632.766666666667,619.033333333333,646.5,302.8,295.4,310.033333333333,0,0,0,7.76111782606939e-06,-0.00521552036336217,0.00489341824579055,0.00219318166931187,-0.00912490869953941,0.01327541095298,0,0,0,0.0163452337420243,0.0160733046951088,0.0166306299224326
950,30,250000,250000,250000,63272.0666666667,61465.4666666667,64981.8,0,0,0,4148.56666666667,4101.83333333333,4191.03333333333,0,0,0,635.4,621.366666666667,648.966666666667,306.3,297.766666666667,314.2,0,0,0,0.000685522499581425,-0.00488216658722875,0.00563045561503636,0.0114292827557976,-0.00283286832315609,0.0235330882702949,0,0,0,0.0164298291535527,0.0161596685612934,0.0166976210648087
960,30,250000,250000,250000,63010.1666666667,61226.8,64757.5,0,0,0,4147.2,4099.76666666667,4192.53333333333,0,0,0,632.666666666667,615.9,650.433333333333,309,301.9,316.333333333333,0,0,0,-0.000271813942191281,-0.00505988673131187,0.00453408340482535,0.0104591418300446,-0.00507526104167502,0.0240481456050336,0,0,0,0.0163551397201524,0.0160683194466773,0.0166419714034387
970,30,250000,250000,250000,63313.5666666667,61382.3,65189.1666666667,0,0,0,4138.53333333333,4088.06666666667,4188.5,0,0,0,645.233333333333,630.133333333333,659.166666666667,310.1,304.166666666667,316.433333333333,0,0,0,-0.00211249891446825,-0.00772859169240852,0.00308030630559608,0.0046447040845222,-0.00777355878079827,0.0161825042331738,0,0,0,0.0167031568240102,0.0164043137457347,0.0169782896244481
980,30,250000,250000,250000,63545.3,61297,65664.9333333333,0,0,0,4131.43333333333,4071.7,4186.8,0,0,0,645.833333333333,632.066666666667,660.533333333333,312.166666666667,305.366666666667,318.966666666667,0,0,0,-0.00178606296660583,-0.00790425200425997,0.00367036835577553,0.00696815734196319,-0.00481921347771887,0.018954638678678,0,0,0,0.0167739789100309,0.0164801860442888,0.0170499347208933
990,30,250000,250000,250000,64044.4666666667,61509.2,66682.7,0,0,0,4107.93333333333,4046.2,4165.93333333333,0,0,0,649.566666666667,635.933333333333,663.6,312.433333333333,306.8,317.7,0,0,0,-0.00568908989064402,-0.0092681026379703,-0.0019845890273873,0.00215959073004152,-0.0112496183889992,0.0144841653961696,0,0,0,0.0169164237174511,0.016641270117355,0.0171984366499308
1000,30,250000,250000,250000,65030.4,62900.7,67345.2666666667,0,0,0,4091.13333333333,4030.1,4144.8,0,0,0,647.8,634.3,660.333333333333,312.3,306.666666666667,318.3,0,0,0,-0.00386312833243737,-0.00889283977958903,0.00137630093128843,7.93267227870075e-05,-0.013893262220405,0.0145489350022324,0,0,0,0.016939279113399,0.0166561008017215,0.0171839732472577
1010,30,245604.633333333,245561,245647.833333333,65359.2,63103.7666666667,67513.4333333333,87.6,84.6,90.3666666666667,4086.96666666667,4032.1,4137.16666666667,23.9,22.5,25.5,640.6,625.766666666667,655.8,317.1,309.1,324.5,0,0,0,-0.000831808339852662,-0.00746629174403701,0.00526362785633204,0.0151063188194484,0.00244873922488122,0.0271346616908804,0.0241292342727705,0.0222755266893711,0.0260075604414009,0.0168116912354443,0.0165495180825384,0.0170710164187564
1020,30,246184.066666667,246043.2,246317.433333333,65874.1,63753.5333333333,68071.9333333333,93.8,89.0666666666667,98.8,4074.43333333333,4018.83333333333,4126.86666666667,23.4,21.8,25.0333333333333,651.7,633.266666666667,669.333333333333,320.066666666667,311.866666666667,327.633333333333,0.0706977631591096,0.0315393125356909,0.118658847160998,-0.00291857677925699,-0.00808860776696442,0.00280767367064086,0.0102715551574752,-0.00358463380106135,0.0249189502871769,0.03061517169094,0.0280757579784325,0.0329950899106731,0.0171479658728056,0.016845107862561,0.0174726778413611
1030,30,245942.533333333,245691.9,246158.733333333,66309.1,64194.7666666667,68680.4666666667,103.466666666667,98.4666666666667,108.833333333333,4066.73333333333,4007.1,4121.9,24.9,22.9,26.9333333333333,647.7,629.333333333333,665.333333333333,325.066666666667,317.966666666667,332.833333333333,0.107766260233191,0.071316697731493,0.145506746758415,-0.00183922166236674,-0.00824236622413701,0.00406075658123438,0.0161492029079436,0.00590134909467786,0.0267589979666761,0.0303098825014202,0.0280744292415116,0.03258917025035,0.0170861598950484,0.0167897735192762,0.0173873562263486
1040,30,245522.666666667,245273.366666667,245759.733333333,66822.9,64502.7333333333,69260.5666666667,113.466666666667,105.7,122.2,4027.46666666667,3962.1,4087.63333333333,28.5,26.5666666666667,30.3333333333333,660.466666666667,644.1,676.433333333333,331.133333333333,324,338.133333333333,0.0945941440208651,0.0530269591894808,0.138124544490675,-0.00972403246975598,-0.0147648594974576,-0.00451023353042189,0.0196132710430451,0.00645682550215184,0.0324638862311392,0.032285074214598,0.0298776170761232,0.0345404638431066,0.0174983561469926,0.0171939379813946,0.0177945764212596
1050,30,245056.3,244707.333333333,245415.466666667,68823.9,66234.2,71595.1333333333,126.3,117.8,136.366666666667,3998.66666666667,3941.56666666667,4054.9,29.8666666666667,27.7333333333333,32.1666666666667,667,652.333333333333,681.133333333333,337.6,331,344.3,0.113068167199384,0.079546262646689,0.146123161694037,-0.00698686391340188,-0.012211322350205,-0.00207722322477338,0.0203933904864939,0.00630160194384634,0.0339523773562539,0.0302128245510132,0.0283239847821323,0.03218301718971,0.0178723776360449,0.0175710521680491,0.0181784866180659
1060,30,244524.566666667,244057.466666667,244956.933333333,70162.9666666667,67644.9,72632.3333333333,137.433333333333,125.866666666667,149.333333333333,3947.7,3887.56666666667,4005.6,33.7666666666667,31.0666666666667,36.3666666666667,673.866666666667,659.066666666667,688.333333333333,340.066666666667,333.9,346.066666666667,0.0883055069639158,0.0563562098023381,0.121029592286667,-0.0126876405937167,-0.0171422369585257,-0.00776888564147227,0.00840618502894922,-0.0041916805749523,0.0216754149135153,0.0308571816143733,0.0290410399544567,0.0325413257851113,0.0181980628210161,0.0179379724246309,0.018471478733404
1070,30,244042.866666667,243484.166666667,244527.666666667,72039.9,69670.0666666667,74467.5333333333,151.8,137.333333333333,168.066666666667,3907.03333333333,3854.36666666667,3964.96666666667,36.7,33.7666666666667,39.6666666666667,667.766666666667,648.6,684.233333333333,337,330.466666666667,343.4,0.0958603248966821,0.0583990085081845,0.131521129842171,-0.0100423496386023,-0.0153437925801336,-0.00460514794865434,-0.00880576630298411,-0.0179800194369121,0.00155948795123867,0.030830559734661,0.0288489316208219,0.0327022766722959,0.0182608288077221,0.0179615589193071,0.0185305945916718
1080,30,243430.9,242712.066666667,244043.633333333,73705.6,71294.0666666667,75989.2333333333,167.966666666667,151.866666666667,186.066666666667,3893.06666666667,3829.6,3956.23333333333,40.6666666666667,35.8333333333333,45.5666666666667,656.6,641.433333333333,670.1,337.5,328.866666666667,345.466666666667,0.110198426799717,0.0781351683367238,0.142589527050486,-0.00360432547303126,-0.00887280633761796,0.00155099426207081,0.00132644662377498,-0.0109885810768284,0.0149169975142447,0.0306036879854213,0.0290667983406722,0.0322386495374554,0.0181439165358348,0.0178350593076112,0.018446739071799
1090,30,242810.833333333,242094.766666667,243483.866666667,74222.3,71751.7333333333,76646.4,182.866666666667,166.766666666667,199.533333333333,3851.5,3785.93333333333,3909.73333333333,47.3333333333333,41.8666666666667,53.7333333333333,660.566666666667,643.1,677.2,339.333333333333,330.566666666667,347.9,0.094186693565131,0.0672811127784374,0.121635449893567,-0.0106018829477641,-0.0162138077552573,-0.00456355364753758,0.00570037638845947,-0.00414487066372692,0.0159217988123674,0.0322977467785164,0.0304950606411344,0.0341639011933607,0.0183328498546681,0.0180354750848512,0.0186536762335597
1100,30,242122.433333333,241377.133333333,242876.433333333,76011.6,73539.5333333333,78618.1666666667,198.566666666667,180.2,219.033333333333,3836,3773.26666666667,3890.23333333333,49.6333333333333,44.3333333333333,55.3666666666667,656.733333333333,636.133333333333,676.1,342.8,332.933333333333,353.466666666667,0.0870917616569983,0.0600914103912448,0.114298789627219,-0.00374108239362391,-0.0105895838031454,0.00298425343210545,0.0101748843336451,-0.00424137780275127,0.0244232898831705,0.0310449904689704,0.0293949146799974,0.0325520825150546,0.0184235950434891,0.018106992048055,0.0187719048943355
1110,30,241478.5,240586.5,242251.4,76679.3,74103.5333333333,79034.9666666667,212.8,194.5,233.633333333333,3806.8,3754.8,3859.53333333333,58.0333333333333,50.9333333333333,66.0333333333333,657.2,637.7,676.833333333333,344.766666666667,333.933333333333,355.866666666667,0.0765194121255039,0.0443898462874166,0.1069269626008,-0.00731634779558606,-0.0140001933031631,-0.00161464440399808,0.00611535226417214,-0.00831320864413499,0.0203647077379492,0.0333782742587588,0.0319161805172064,0.0349692639285575,0.0185149359740845,0.0181972739293867,0.0188206012492336
1120,30,240844.066666667,239985.2,241733.5,77947.8333333333,75778.1,80007.2333333333,229.166666666667,210.6,249.966666666667,3763.6,3707.56666666667,3819.8,59.6333333333333,52.5666666666667,67.5333333333333,661.1,639.333333333333,681.5,346.233333333333,335.6,357.9,0.0861790230052085,0.057535752022007,0.117710164992752,-0.0112538268757258,-0.0180839700620016,-0.00493467417347981,0.00406225728722826,-0.00651851131720783,0.01495119806764,0.0318263356540215,0.0302849220811696,0.03334388678554,0.0187997144247446,0.0184835290370539,0.0191092585667688
1130,30,240154.733333333,239290.7,240996.933333333,79897.4,77568.6333333333,82182.4333333333,247.266666666667,225.066666666667,269.633333333333,3724.7,3664.53333333333,3790.5,65.3333333333333,59.5,70.9333333333333,656.1,637.433333333333,677.166666666667,347.266666666667,336.466666666667,359.333333333333,0.0774222315757145,0.0535968650619058,0.099720231654036,-0.0105170077503981,-0.0158082439889824,-0.00504585608970725,0.0041084117290114,-0.00816001073757864,0.01658566788321,0.0330254289608525,0.0315019082450463,0.0344372078200612,0.0188984628391686,0.0185501725735865,0.0192245449704573
1140,30,239335.8,238290.033333333,240253.766666667,81289.2666666667,78575.8666666667,84466.5666666667,272.133333333333,248.533333333333,298.133333333333,3712.1,3641.26666666667,3778.43333333333,68.2666666666667,60.6,76.5333333333333,641.766666666667,622.3,660.533333333333,342.866666666667,332.033333333333,353.233333333333,0.10564761824675,0.0766219848124438,0.132422333002053,-0.00349467163825133,-0.00921679665786508,0.00249485319358031,-0.0122479479477355,-0.0249469021206919,3.97707186135391e-05,0.0314996944050742,0.0300913187612989,0.0329606552034002,0.0186621812294866,0.0183245935284283,0.0189944246690403
1150,30,238235.166666667,237072.466666667,239279.266666667,81807.3666666667,78839.2,84817.3666666667,297.433333333333,272.033333333333,323.533333333333,3691.43333333333,3623.03333333333,3762.2,73.9333333333333,64.7333333333333,82,638.866666666667,620.366666666667,656.266666666667,347.933333333333,336.633333333333,359.8,0.0982641437812283,0.0699356897226743,0.128897565946185,-0.0055804779246641,-0.0123505929558831,0.0012884003858369,0.0150864213954285,0.00173287951734489,0.0273770426729032,0.0307026464530429,0.0291765599521805,0.032148725060548,0.0186414578773886,0.0182873988220168,0.0190571357907201
1160,30,237177.8,236029.766666667,238287.866666667,83032.3666666667,79825.7333333333,86452.6333333333,321.9,296.033333333333,350.5,3663.8,3585.73333333333,3736.76666666667,83.4333333333333,74.9,92.5666666666667,638.766666666667,617.366666666667,658.3,347.466666666667,335.133333333333,357.3,0.0864329468517127,0.0619196881447565,0.109275070285189,-0.00753676408270738,-0.0133966744893109,-0.00154567535308496,-0.000416556288214826,-0.0131864776303787,0.0111376948244129,0.0319857924627494,0.0306716554052696,0.0333367163166916,0.0187733468879607,0.0184336838137171,0.0190982287773357
1170,30,236121.533333333,234839.066666667,237213.866666667,83737.1,80377.5666666667,87264.7666666667,352.766666666667,323.8,382.766666666667,3646.83333333333,3563.06666666667,3723.86666666667,90.1666666666667,80.9333333333333,100.6,630.366666666667,614.533333333333,645.5,347.833333333333,336.1,358.233333333333,0.099412870441243,0.0688388180261216,0.125720793077893,-0.00485787091490148,-0.0120648109530653,0.00185241436795261,0.00197600882502106,-0.0133009742080666,0.0176241169111686,0.032227671989133,0.0308279416523749,0.0336330838083736,0.0186660001455387,0.0183257161489007,0.0189942312439665
1180,30,234775.7,233436.333333333,235863.9,84529.9,81105.6666666667,88259.1666666667,380.366666666667,346.166666666667,412.866666666667,3645.8,3548.63333333333,3736.46666666667,98.0666666666667,88.7,107.766666666667,626.1,607.233333333333,645.233333333333,351.1,339.366666666667,363.3,0.078451842055754,0.055497111515182,0.0992932627149683,-0.000507022560157325,-0.00697941121153739,0.00680142233991273,0.0095054481793065,-0.00438101403906937,0.0231621528968328,0.0316211978864214,0.0302228115101361,0.032866030219803,0.0186198711841004,0.0182652878167189,0.0189394097976723
1190,30,233679.9,232345.633333333,234977.8,84852.8,80970.1,88522.3,409,376.7,445.1,3630.26666666667,3538.13333333333,3717.26666666667,108.566666666667,97.3666666666667,121.466666666667,633.533333333333,611.1,654.1,352.6,340.066666666667,364.8,0.0779341953490769,0.0561508888522437,0.100239346156936,-0.00416156311549233,-0.0105712937846407,0.00163781714761427,0.00531231269192001,-0.0107058944081472,0.0219358832807382,0.032764166957457,0.0315841298447539,0.0339879958115731,0.0188554558796511,0.0185149028406297,0.0191783786272166
1200,30,232434.433333333,230945.966666667,233746.9,85679.6666666667,81561,89606.2333333333,441.266666666667,406.966666666667,475.5,3597.33333333333,3505.76666666667,3681.73333333333,117.666666666667,105.933333333333,129.6,634.233333333333,613.1,655.6,359.2,345.566666666667,371.1,0.0820816526728256,0.0667903529501554,0.100484872847997,-0.00872256235987396,-0.0137364886924479,-0.00420829869546961,0.0188891035066731,0.00493675230579152,0.0319224088427076,0.0330203616940116,0.0320564017019794,0.0340836529718001,0.0189438816833202,0.0186147640152645,0.0192787811903026
1210,30,231070.666666667,229569.5,232479.2,87168.0666666667,83237.9333333333,90974.1666666667,475.2,438.1,513.733333333333,3579,3480.83333333333,3674.86666666667,126.3,114.566666666667,137.9,636.4,614.833333333333,656.1,365.3,349.4,379.566666666667,0.0780358439433528,0.0563294422867352,0.0992930172435631,-0.00525280560877847,-0.0133813478295067,0.00173277050447864,0.0160505965820252,0.00130996317248009,0.0294082003730618,0.0328436015131819,0.0318228070409461,0.0340270106778463,0.0192180984680119,0.0188339749838416,0.0195951102759284
1220,30,229684.1,227945.566666667,231148.2,88137,83948.2666666667,92186.5,508.333333333333,470.4,548.933333333333,3532.03333333333,3440.1,3618.43333333333,137.333333333333,123.3,153.566666666667,648.133333333333,620.033333333333,672.7,374.866666666667,357.466666666667,391.633333333333,0.0746413980160239,0.0546160839769838,0.0953782039548462,-0.0126826834558828,-0.020521918451526,-0.00461311041957798,0.0251886067433019,0.00780506112464563,0.0412942857919839,0.0330043730569007,0.031754701653827,0.0341366091962982,0.0196772014173408,0.0193044382156861,0.0200661813946285
1230,30,228485.733333333,226832.9,229928.333333333,90211.2,86655.2666666667,94128.2,534.533333333333,494.933333333333,572.666666666667,3489.6,3402.1,3585.56666666667,156.033333333333,140.566666666667,172.933333333333,649.633333333333,618.266666666667,678.8,381.166666666667,362.766666666667,398.133333333333,0.056834033068726,0.0339591724877157,0.0800966293949297,-0.011967819986174,-0.0198893688366922,-0.00380004396001702,0.0169360349449155,0.000687832594427475,0.030975211221154,0.035466096086479,0.0343064572702743,0.0365343600413564,0.0200255004288465,0.0195960461204284,0.0204314675333548
1240,30,227311.8,225771.933333333,228831.133333333,92349.1666666667,88247.2666666667,96297,558.766666666667,518.2,596.866666666667,3439.46666666667,3348.6,3532.2,165.1,149.566666666667,183.3,653.366666666667,623.4,681.366666666667,389.133333333333,369.7,408.133333333333,0.0496474628874974,0.0272114592518071,0.0716340690862995,-0.0142109541963808,-0.0224617861558605,-0.00431639297303754,0.0203700587997866,0.00586971440956426,0.0346682926697897,0.0357920534542398,0.0346099325921572,0.0369862561416036,0.020445029313459,0.020008785445107,0.020875803609768
1250,30,226294.3,224704.866666667,227831.666666667,94870.5333333333,90723.6666666667,99366.2,589.7,551.133333333333,630.133333333333,3371.3,3257.26666666667,3473.46666666667,171.466666666667,154.833333333333,190.766666666667,650.366666666667,621.233333333333,680.533333333333,395.7,374.666666666667,416.166666666667,0.0588325360580942,0.0340266276593341,0.0858414386329188,-0.0203803665592924,-0.0303658285987049,-0.0104284496505314,0.0169542085616309,0.00375755425358048,0.0296408246126808,0.0356433073166053,0.0344476679834775,0.0367809406601735,0.0207156983130963,0.0202417692089445,0.0212082243811413
1260,30,225043.7,223110.9,226612.266666667,97904.4333333333,93044.2,102590.166666667,609.633333333333,566.7,658.9,3308.66666666667,3183.63333333333,3434.7,184.633333333333,169.1,201.933333333333,651.433333333333,618.2,684.733333333333,402.766666666667,381.6,422.333333333333,0.0341090607559795,0.00622074417332749,0.0622492997001572,-0.0197061937487795,-0.0314224158795481,-0.00749916478707789,0.0203248880308751,0.00576913419911346,0.0359294694849581,0.0368036012609561,0.0355585463089863,0.0379193469860491,0.0212897322111752,0.0207630506439176,0.0218056753800866
1270,30,224171.666666667,221668.933333333,226038.966666667,100749.133333333,95266.8666666667,106831.9,638.033333333333,584.6,703.333333333333,3234.93333333333,3102.36666666667,3357.03333333333,192.6,179.866666666667,206.566666666667,644.233333333333,615.9,670.733333333333,399.266666666667,382.266666666667,417.466666666667,0.0406072639436396,0.0148206899403813,0.0647553751081218,-0.0229989227096886,-0.0319471061161929,-0.0148245964344448,-0.00508952496300624,-0.022220168359721,0.0140225349673878,0.0376351727814935,0.0364936174616326,0.0388534265381769,0.0215015641179668,0.0209956817160489,0.0219905702216456
1280,30,222905,219831.8,225114.533333333,103679.966666667,97858.8333333333,109538.3,668.466666666667,604.266666666667,758.233333333333,3179.13333333333,3033.33333333333,3328.56666666667,196.266666666667,181.4,212.366666666667,630.633333333333,603.033333333333,658.033333333333,400.833333333333,385.3,417.8,0.0401685496985505,0.0108929752527405,0.066409119546841,-0.0185973984669617,-0.0289364517319133,-0.00864003900895932,0.00710689314727359,-0.0153747153169723,0.0302513463180912,0.0367996422055242,0.0356886396121992,0.0378994944483306,0.0215204415734768,0.0209996469707976,0.0219737394690106
1290,30,221646.4,217666.833333333,224458.066666667,106353.633333333,100081.033333333,112694.2,703.433333333333,626.833333333333,805.366666666667,3109.93333333333,2954.1,3243.4,208.866666666667,191.4,228,622.733333333333,591.3,653.3,401.7,384.866666666667,419.133333333333,0.0437454630039774,0.0176513430179802,0.0686432339297223,-0.0219710579366945,-0.0317276218157224,-0.0123383007682614,0.00237750081457084,-0.0166975027919561,0.0234801707508896,0.0373376346999479,0.0362990175510959,0.0383528070289691,0.0215707905582494,0.0211386514694514,0.0220231964893674
1300,30,220274.533333333,215636.4,223716.1,109542.533333333,103265.133333333,116247.366666667,732.9,635.7,843.7,3044,2882.2,3197.63333333333,223.533333333333,199.4,255.1,609.666666666667,575.466666666667,638.866666666667,402.733333333333,381.866666666667,424.533333333333,0.0373639099339292,0.0138559876953077,0.0587137988121708,-0.0214954625584934,-0.0309185243233397,-0.012630818142813,0.00257846451826651,-0.0225115717874752,0.0274817443322615,0.0377454342782369,0.0366165483945553,0.0388719457281086,0.0215437042008673,0.0210772451491338,0.0219830330095904
1310,30,218996.8,214540.033333333,222815.066666667,112439.833333333,105755.966666667,119241.933333333,762.2,671.1,873.6,2974.5,2835.33333333333,3120.26666666667,231.133333333333,197.433333333333,275.733333333333,599.733333333333,562.466666666667,637.066666666667,402.966666666667,377.4,431.366666666667,0.0433405797798365,0.0207963284911983,0.0664254147802504,-0.0222579356331757,-0.0323646929669281,-0.011727520630512,-0.00278979397220549,-0.0295431388797276,0.0218022658855998,0.0366931038165144,0.0356287430912887,0.0377361252518474,0.0215923063163866,0.0211346544743081,0.0220202386504554
