"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
740,30,250000,250000,250000,63160.7,60914.9,65169.9,0,0,0,4123.63333333333,4068.96666666667,4179.33333333333,0,0,0,667.633333333333,652.733333333333,682.166666666667,317.7,310.733333333333,324.666666666667,0,0,0,-0.00764272909741167,-0.0127152239655945,-0.00280214828140775,-0.00637844127679169,-0.0177020766553295,0.0040453197698299,0,0,0,0.0172879877505395,0.016992146340588,0.0175626909413939
750,30,250000,250000,250000,64435.2,62334.5666666667,66460.2,0,0,0,4110,4062.66666666667,4160.56666666667,0,0,0,663.933333333333,648.533333333333,679.1,320.933333333333,313.666666666667,327.6,0,0,0,-0.00310984748290582,-0.00773618500396416,0.00163292687186653,0.0108783269308947,-0.00343328257426075,0.0246666560599907,0,0,0,0.017318340245549,0.0170279809797513,0.0175892103692911
760,30,250000,250000,250000,64740.3,62664.6666666667,66680.3333333333,0,0,0,4085.6,4033.2,4139.56666666667,0,0,0,661.5,644.533333333333,677.466666666667,319.3,312.8,325.466666666667,0,0,0,-0.00583340175148846,-0.0111835668680403,-0.000194241209910586,-0.00438001569727947,-0.0173299853842261,0.00718622690086716,0,0,0,0.0173225143650576,0.0170265425451198,0.0175900229845681
770,30,250000,250000,250000,65933.2666666667,63730,67789.8666666667,0,0,0,4054.7,4004.63333333333,4110.03333333333,0,0,0,653.766666666667,640.4,668.133333333333,318.266666666667,311.633333333333,324.933333333333,0,0,0,-0.00748712695005417,-0.0126470354529051,-0.00211038917102585,-0.00246644851521415,-0.0154702940098097,0.00956588359553733,0,0,0,0.0172113030309438,0.0168982524908613,0.0174986332964261
780,30,250000,250000,250000,67195.2,65160.1666666667,69280.8666666667,0,0,0,4047.86666666667,3993.63333333333,4098.56666666667,0,0,0,651.966666666667,634.866666666667,668.3,317.4,310.533333333333,325.166666666667,0,0,0,-0.00163871224007216,-0.00758857189720596,0.00400292012962879,-0.00244546556922312,-0.015157098305501,0.0120474326859039,0,0,0,0.0172920627157983,0.0169771027270525,0.0175894941381699
790,30,250000,250000,250000,67567.2666666667,65337.5333333333,69979.2333333333,0,0,0,4028.86666666667,3974.3,4081.2,0,0,0,648.5,633.1,662.933333333333,311,305.2,317,0,0,0,-0.00458965518370626,-0.00926809302740361,-0.000185838808399088,-0.018839191445333,-0.0306849960879278,-0.00576400739157609,0,0,0,0.0172318241282032,0.0169356224989145,0.0175079117153535
800,30,250000,250000,250000,67942.9,65839.8333333333,70347.4666666667,0,0,0,4031.3,3979.63333333333,4076.96666666667,0,0,0,635.966666666667,622.7,649.433333333333,311.3,305.566666666667,317.066666666667,0,0,0,0.000834307106077331,-0.00444741490563227,0.00575998657446975,0.00138991565027322,-0.00910854591279228,0.0104627982989482,0,0,0,0.0169533109558643,0.0166844380658729,0.0172044347588073
810,30,250000,250000,250000,68062.2333333333,66126.0333333333,70244.2,0,0,0,4023.36666666667,3963.73333333333,4075.96666666667,0,0,0,637.733333333333,623.066666666667,651.466666666667,309.766666666667,303.133333333333,316.4,0,0,0,-0.00212122425249742,-0.00748818897441485,0.00294140659137186,-0.00500490809492512,-0.0141781619246091,0.00359002393614487,0,0,0,0.0170074046640452,0.0167119228450897,0.0172836790568664
820,30,250000,250000,250000,68439.0333333333,66126.8,70770.8666666667,0,0,0,4020.13333333333,3957.03333333333,4075.3,0,0,0,635.8,619.733333333333,650.933333333333,309.7,302.566666666667,316.6,0,0,0,-0.000660545701583101,-0.00668288331766942,0.00434564360620442,0.000364296519463894,-0.0113405684154211,0.0125401964945175,0,0,0,0.0169856565156743,0.0166748895284923,0.017285768493986
830,30,250000,250000,250000,68375.4333333333,66085.8333333333,70882.9,0,0,0,4021.06666666667,3963.13333333333,4075.96666666667,0,0,0,625.333333333333,609.2,640.533333333333,305.7,298.733333333333,313,0,0,0,0.000402833846989946,-0.00480828493838061,0.0055075686070167,-0.0123750157933045,-0.0259766371881926,0.00178361258706311,0,0,0,0.0166926318262014,0.0164232685646751,0.0169673337185069
840,30,250000,250000,250000,68513.8333333333,66269.6333333333,70762.5333333333,0,0,0,4024.23333333333,3969.53333333333,4070.36666666667,0,0,0,627.033333333333,611.966666666667,643.533333333333,303.566666666667,296.4,311.066666666667,0,0,0,0.00095230961733254,-0.0034864878908927,0.00576984714937321,-0.00694469742076461,-0.017252763984457,0.00246113413631744,0,0,0,0.0167328280444565,0.0164485502462065,0.0170345657441679
850,30,250000,250000,250000,67712.9666666667,65486.1333333333,69966.1333333333,0,0,0,4029.13333333333,3972.4,4087.13333333333,0,0,0,616.366666666667,598,634.633333333333,301.366666666667,293.6,309.533333333333,0,0,0,0.00127090888097213,-0.00367949311354432,0.0059676583422838,-0.00702327956251394,-0.0192924380313057,0.00551019374553876,0,0,0,0.0164288545526054,0.0161290634919207,0.016737567936495
860,30,250000,250000,250000,67646.2,65369.9,69838.6666666667,0,0,0,4050.2,3988.53333333333,4107.2,0,0,0,612.7,594.933333333333,629.566666666667,300.266666666667,292.833333333333,308.1,0,0,0,0.00528341217292261,-0.000511182130682395,0.0116562082333005,-0.00291557277234467,-0.0134474214605878,0.00726336930068335,0,0,0,0.0163075868841095,0.0160125306238584,0.0166398042125251
870,30,250000,250000,250000,66907.2666666667,64572.7333333333,69366.8666666667,0,0,0,4057.16666666667,3994.86666666667,4114.3,0,0,0,620.333333333333,604.433333333333,634.766666666667,299.566666666667,292.133333333333,306.933333333333,0,0,0,0.00181013222689307,-0.00391737665311152,0.00712332048362283,-0.00109418334518181,-0.0168923175350533,0.0146460855167968,0,0,0,0.0164411049950731,0.016150110193813,0.0167310565155538
880,30,250000,250000,250000,66444.5333333333,64074.0666666667,68992.9,0,0,0,4076.53333333333,4014.16666666667,4130.13333333333,0,0,0,615.933333333333,599.666666666667,630.366666666667,298.633333333333,291.033333333333,306.366666666667,0,0,0,0.00498086140118209,-0.00112231433585515,0.0110848335401582,-0.00239301810621558,-0.0189767338781428,0.0131458920161428,0,0,0,0.0162621325335128,0.0159755216334029,0.0165425352731107
890,30,250000,250000,250000,65584.6666666667,63178.6,68066.8666666667,0,0,0,4100.7,4042.26666666667,4158.16666666667,0,0,0,617,601.533333333333,632,297.7,290.966666666667,304.6,0,0,0,0.00605647176134847,0.00183739373793763,0.00979171469409404,-0.00167914904501101,-0.0177198409879583,0.0135130125985631,0,0,0,0.0162210009210241,0.0159336291385757,0.0164768915857774
900,30,250000,250000,250000,64754.2333333333,62587.5333333333,67105.2,0,0,0,4115.7,4063.33333333333,4160.23333333333,0,0,0,619.1,602.766666666667,635.833333333333,297.8,291.7,303.8,0,0,0,0.00388501003765744,-0.000581011891387891,0.00829942481667841,0.00139000866688299,-0.01175003835861,0.0148700731756759,0,0,0,0.0161676240807154,0.0159040851560212,0.0164403853757041
910,30,250000,250000,250000,64061.9,62104.0666666667,66087.4666666667,0,0,0,4127.06666666667,4068.3,4181.66666666667,0,0,0,620.133333333333,605.3,634.566666666667,297.9,291.3,304.233333333333,0,0,0,0.00290598323936583,-0.00486274839893158,0.0104554799999901,0.000620926075891578,-0.0114464817487528,0.0130446904458338,0,0,0,0.016125981917771,0.0158338612831711,0.016398188347502
920,30,250000,250000,250000,63704.4,61711.5666666667,65731.8333333333,0,0,0,4135.76666666667,4086.66666666667,4181.83333333333,0,0,0,620.7,604.966666666667,635.933333333333,302.7,295.266666666667,310.733333333333,0,0,0,0.00240888475426714,-0.00324879115020701,0.00796490910754207,0.0167465956501933,0.00362149951174702,0.0279383566067554,0,0,0,0.0160907359516063,0.0158027375780891,0.0163717569253502
930,30,250000,250000,250000,63600.3,61729,65445.4333333333,0,0,0,4136.33333333333,4089.66666666667,4180.23333333333,0,0,0,635.266666666667,621.3,651.1,303,296.333333333333,310.033333333333,0,0,0,0.000275334020105886,-0.00538520007411646,0.00589132854491401,0.00158248011996931,-0.0124422843487794,0.0138898037075623,0,0,0,0.0164673364300174,0.0161862949133412,0.0167321972503606
940,30,250000,250000,250000,63879.5,61991.6333333333,65875.2666666667,0,0,0,4135.8,4090.66666666667,4178.7,0,0,0,629.433333333333,614.9,642.566666666667,305.1,298.633333333333,311.1,0,0,0,8.21528765472131e-06,-0.00482067721183645,0.00501514843052314,0.00789337316379422,-0.0043290567719388,0.0204011698301851,0,0,0,0.0162959985657487,0.0160155561998108,0.0165624747786583
950,30,250000,250000,250000,63611.5666666667,61757.4333333333,65532.1,0,0,0,4119.36666666667,4079.33333333333,4157.36666666667,0,0,0,640.666666666667,625.266666666667,654.766666666667,308,301.3,313.933333333333,0,0,0,-0.00375323439136777,-0.00842001415943925,0.000824067049946183,0.0100054302378205,-0.000534777426003394,0.0205363877483751,0,0,0,0.0166117656126141,0.0163466890022564,0.0168825875614137
960,30,250000,250000,250000,64115.3666666667,62418.4666666667,65624.2333333333,0,0,0,4103.06666666667,4062.06666666667,4144.36666666667,0,0,0,641.433333333333,627,654.366666666667,311.133333333333,304.566666666667,317.366666666667,0,0,0,-0.00393363380751957,-0.00917201469043888,0.000976991379187496,0.0111201284953065,-0.00305037362997889,0.0259474099917249,0,0,0,0.0167010162610543,0.0164628765244208,0.0169641158754519
970,30,250000,250000,250000,64924.6333333333,63172.8333333333,66597.5333333333,0,0,0,4102.16666666667,4057.43333333333,4142.86666666667,0,0,0,643.933333333333,627.866666666667,662.633333333333,309.7,302.9,316.3,0,0,0,-7.53313566311908e-05,-0.00590160561865499,0.0056669924312766,-0.00429461575946139,-0.0164234236319329,0.00662620360483387,0,0,0,0.0168466553259719,0.016544987984355,0.0171358552120684
980,30,250000,250000,250000,65102.0666666667,63425.3666666667,66751.3333333333,0,0,0,4089.16666666667,4047.7,4132.9,0,0,0,644.666666666667,631.4,657.6,310.666666666667,304.1,317.166666666667,0,0,0,-0.00308188833632371,-0.00736391807056642,0.00151710439235779,0.00355965952696538,-0.00719839048869509,0.0142155861679872,0,0,0,0.0168684435961935,0.0165864721260905,0.0171298420454787
990,30,250000,250000,250000,65651.3333333333,63791.5666666667,67375.5,0,0,0,4067.66666666667,4023.23333333333,4108.3,0,0,0,641.5,628.166666666667,655.366666666667,310.1,304.166666666667,316,0,0,0,-0.00519897005540579,-0.00949270261463998,-0.00101343750076357,-0.000883077105907413,-0.013507420746256,0.0108956586087861,0,0,0,0.0168396243552853,0.0165803545941386,0.0170835067370119
1000,30,250000,250000,250000,66336.9333333333,64689.0666666667,68127.9666666667,0,0,0,4070.83333333333,4029.66666666667,4107.63333333333,0,0,0,637.6,623.233333333333,654,310.4,304.233333333333,316.033333333333,0,0,0,0.000977527533975117,-0.00492220765166924,0.00637765892192961,0.00157440723709613,-0.0102634333890682,0.0140270104707349,0,0,0,0.0168227471807706,0.0165541283331725,0.0170851347290499
1010,30,245638.933333333,245585.966666667,245699.033333333,66329.7333333333,64687.2333333333,67950.4333333333,64.5333333333333,62.5333333333333,66.3666666666667,4054.6,4014.93333333333,4096.83333333333,24.1666666666667,22.3666666666667,25.9333333333333,639.733333333333,625.633333333333,653.8,313.6,307.066666666667,319.8,0,0,0,-0.00390298928292876,-0.00963810010044184,0.00230211781479382,0.0103934250856777,0.00234979622067577,0.0179537154454579,0.0242832856202927,0.0222870858229247,0.0262989678506279,0.0168640805001851,0.016584604633403,0.0171505804372474
1020,30,247187.3,247095.5,247280.4,66924.2,65361.9333333333,68784.3666666667,54.5333333333333,51.7666666666667,57.3333333333333,4056,4012.26666666667,4105.83333333333,16.9666666666667,15.6,18.3333333333333,641.066666666667,628.466666666667,655.1,316.7,310.133333333333,323.1,-0.152953696231655,-0.191546780902024,-0.109975616928245,0.000350896039609807,-0.00537992338024417,0.00554482443465985,0.0103524286923826,-0.0029131183936815,0.0230784731201311,0.0300281299266301,0.0274648311652978,0.0325115382108787,0.016990193225169,0.016724734278732,0.0172686534957322
1030,30,247663.266666667,247508.233333333,247806.166666667,67237.1666666667,65295.3333333333,68931.4666666667,51.2333333333333,47.5,54.6333333333333,4035.9,3987.43333333333,4085.86666666667,14.1,13.1,15.1,644.133333333333,629.9,658.7,319.033333333333,311.8,326.066666666667,-0.0627634347881046,-0.100485990882938,-0.0276956065206705,-0.00492105697263851,-0.00994791702963689,-0.000845351609760492,0.0078446911862051,-0.00507534128226714,0.0207684256664976,0.0297493915034742,0.026871659096049,0.0326606991785082,0.0170768289585836,0.0168005695085014,0.0173519365715281
1040,30,247765.6,247598.766666667,247941.9,67790.5,65735.8333333333,69775.8,47.1,42.9666666666667,50.6333333333333,4018.9,3966.83333333333,4068.03333333333,12.9333333333333,11.6,14.3,646.9,630.9,661.933333333333,320.033333333333,314.4,325.833333333333,-0.0836787712432439,-0.125925506468432,-0.044365296673146,-0.00419762598842487,-0.00961425974567633,0.00126676180848321,0.00445690406575415,-0.00766151225828504,0.0166494935045128,0.0293922611981135,0.0262689166282026,0.0324988264669928,0.0172561557287198,0.0169365055021409,0.017543571158117
1050,30,247976.7,247786.166666667,248161.066666667,68698.5333333333,66466.2333333333,70810.8,42.9,38.9666666666667,47.0333333333333,4004.93333333333,3951.1,4060.56666666667,12.6333333333333,11.3333333333333,14.0666666666667,654.033333333333,643.433333333333,664.033333333333,320.366666666667,314.933333333333,325.166666666667,-0.0876094712017338,-0.131187407212949,-0.0392013302547059,-0.00341649061517667,-0.00759732288740512,0.00048457513373124,0.00160950347613885,-0.00929351865339955,0.0115906381452216,0.0317426477418377,0.0283580567463189,0.035179071164629,0.017538626353123,0.0172316517948404,0.0178278559215067
1060,30,248120.6,247930.133333333,248308.8,69366.2,67045.4666666667,71417.1666666667,39.3,34.4,44.0666666666667,3987.2,3932.4,4039.7,10.4666666666667,9.26666666666667,11.6666666666667,647.333333333333,632.4,660.9,322.466666666667,317.4,327.466666666667,-0.100375663816149,-0.155874648121731,-0.0493940616458716,-0.00436926071160665,-0.00934842130180833,0.00180734051702204,0.00742317986597582,-0.00628489210269077,0.0214254509300383,0.0284976534927578,0.0250901726534048,0.0317518742062686,0.0173967804087099,0.0171123024869592,0.0176879821223879
1070,30,248293.133333333,248071.433333333,248519.766666667,69880.4333333333,67548.7,72076.8666666667,34.9333333333333,30.7666666666667,39.0333333333333,3978.16666666667,3930.4,4022.16666666667,10.9333333333333,9.43333333333333,12.6,645.833333333333,634.6,655.8,319.166666666667,313.466666666667,324.6,-0.0985502745086573,-0.144750049300727,-0.0482846114607478,-0.00186613906780837,-0.00784954475327988,0.00420804753565173,-0.0100605606800583,-0.0209585972632757,0.000510180627677055,0.0318038057937759,0.0283480271816723,0.0352163140013234,0.0174251533185198,0.0171539004559994,0.0177053252201399
1080,30,248451.6,248250.1,248645.566666667,69923.4333333333,68229.0333333333,71793.0666666667,32.5666666666667,28.1666666666667,37.2666666666667,3968.76666666667,3920.9,4016.83333333333,8.13333333333333,6.93333333333333,9.36666666666667,639.9,624.1,654.866666666667,314.633333333333,308.633333333333,320.1,-0.0697408526430746,-0.119115268733721,-0.0200633912599163,-0.00228001499706416,-0.00874020435730153,0.00362045938855931,-0.0138681870888445,-0.0248652190781243,-0.00287236002827046,0.0269584571833578,0.0236031261404001,0.0304599815689541,0.0172988241858022,0.0170086130149812,0.0175953210363113
1090,30,248550.033333333,248355.366666667,248739.5,70380.1,68552.7666666667,72206.9333333333,31.4666666666667,26.7333333333333,35.7666666666667,3960.43333333333,3915.2,3999.5,7.66666666666667,6.4,9.03333333333333,635.5,617.466666666667,651.466666666667,313.9,307.366666666667,320.833333333333,-0.0180450438236378,-0.0777218629287073,0.0504674004046955,-0.00186858175301705,-0.00784746542778967,0.00297003002120358,-0.00215218398468452,-0.0155196585030334,0.00999798576506733,0.02677932303524,0.0233778583601911,0.0303924127610668,0.0172043727799501,0.0169373905850354,0.0174601286873638
1100,30,248649.733333333,248431.533333333,248839.3,70821.3,69195.7666666667,72405.7333333333,28.1666666666667,23.6333333333333,32.6333333333333,3968.63333333333,3923.9,4008.43333333333,8.33333333333333,6.93333333333333,9.73333333333333,630.9,614.8,646,309.566666666667,301.3,317.333333333333,-0.117036906612295,-0.170590043089345,-0.0774665383445187,0.00220880971681824,-0.00389753299719729,0.00802715230546948,-0.0137229899481783,-0.0270489408216651,-0.00218956747753337,0.0303087963308163,0.0261169304423806,0.0348110375441669,0.0171075303903907,0.0168234795063811,0.0173638290522599
1110,30,248766.166666667,248544.133333333,248973.533333333,70252.7666666667,68659.6666666667,72030.4333333333,27.3666666666667,22.9666666666667,32.0333333333333,3984.63333333333,3943.03333333333,4031.13333333333,6.83333333333333,5.7,7.96666666666667,621.133333333333,605.7,637.333333333333,304.7,297.7,311.966666666667,-0.0115933996229244,-0.0843875635024772,0.067338994874477,0.00409277995252363,-0.00172511802873508,0.0099825628274553,-0.0147005787157367,-0.0275801508681073,-0.00196079765954853,0.02730739679937,0.023508379427474,0.0314972563211824,0.0167983337164067,0.0165202022762136,0.0170947690708091
1120,30,248801.766666667,248568.733333333,249011.766666667,69185.0666666667,67263.8333333333,71003.1666666667,26.4,22,31.3333333333333,3996,3947.33333333333,4040.26666666667,6.5,5.33333333333333,7.73333333333333,612.966666666667,598.7,627.133333333333,304.033333333333,298.266666666667,310.266666666667,-0.0312539641841649,-0.0982811038081958,0.0306154104082133,0.00289728734104701,-0.00286377188931519,0.00862687149121169,-0.000987916780937682,-0.0129097697809233,0.0111139158334954,0.0263740590055934,0.0219125672024019,0.0304274711431551,0.0164998459990125,0.0162228177314209,0.016775813535567
1130,30,248834.366666667,248607.4,249048.233333333,69231.3666666667,67145.9,71253.9666666667,25.3333333333333,20.5,30.3,4022.66666666667,3971.46666666667,4070.86666666667,6.36666666666667,4.93333333333333,7.93333333333333,619.933333333333,606.633333333333,633.366666666667,302.866666666667,296.466666666667,309.533333333333,-0.0430679033413117,-0.0983718893558346,0.00897464445063007,0.00674761281813797,0.0017846051839961,0.0117777632914768,-0.00360116915693507,-0.0166186336022645,0.00680031731713018,0.0265196835798313,0.0223538113714742,0.0307018487453331,0.0166405416400055,0.0163327237885551,0.016910370288118
1140,30,248906.433333333,248691.466666667,249111.1,68224.6333333333,66129.6666666667,70234.7333333333,22.6333333333333,19.0333333333333,26.3,4022.5,3968.06666666667,4068.06666666667,6.93333333333333,5.16666666666667,8.7,623.233333333333,610.3,636.566666666667,302.2,295.2,309.866666666667,-0.0830989859643255,-0.140574380446816,-0.0255832715292559,6.86384900040946e-05,-0.00459919136948764,0.00494765992290887,-0.00163731324742187,-0.0156928331337888,0.0133473710101489,0.0299867478554284,0.0255486551302242,0.0343315084825365,0.0166303361175571,0.0163808124945608,0.0168942470182314
1150,30,249013.366666667,248844.6,249167.233333333,68059.1,66027,70150.5666666667,21.1,17.6666666666667,24.7666666666667,4035,3975.86666666667,4087.86666666667,6.13333333333333,4.76666666666667,7.66666666666667,616.033333333333,599.933333333333,632.333333333333,302.966666666667,295.866666666667,311.033333333333,-0.0393252131592201,-0.114175317379655,0.0480527728926913,0.00306653260665558,-0.00131402484381165,0.00791701007758844,0.00252141201610812,-0.00879242029061616,0.0131374368196673,0.0301412138402819,0.0252666986167829,0.0352061445811001,0.0164218843559371,0.0161248838611494,0.0167085222488872
1160,30,249080.8,248935.166666667,249219.6,67418.9666666667,65350.2666666667,69482.6333333333,19.2666666666667,15.9333333333333,22.3333333333333,4047.5,3995.1,4098.1,5.36666666666667,4.13333333333333,6.66666666666667,614.166666666667,598.7,628.8,300.866666666667,294.133333333333,308,-0.0615801438990482,-0.134664820758088,0.0150890811303775,0.003215513976864,-0.00285621157789491,0.00917018165010921,-0.00594955758989556,-0.0188453573448198,0.00575640037715491,0.0263368717943841,0.021979096059881,0.0307934455475118,0.0163205081154614,0.0160662177818121,0.0166328421977843
1170,30,249188.966666667,249060.133333333,249320.266666667,67094,64942.1,69285.6666666667,17.3666666666667,14.2333333333333,20.4666666666667,4063.6,4011.16666666667,4113.1,5.43333333333333,4.36666666666667,6.53333333333333,618.366666666667,599.633333333333,635.533333333333,299.666666666667,292.633333333333,305.566666666667,-0.0834409546087762,-0.157831897774023,-0.013286849630193,0.00426268739453687,-0.00212560972271235,0.0104931141788051,-0.0030054988936854,-0.017165876632867,0.0108721106146569,0.032355573605355,0.0267020342539948,0.0379563020852084,0.0163764553810028,0.0160820863482309,0.0166639609615411
1180,30,249233.433333333,249095.866666667,249366.6,66016.8666666667,64015.7333333333,68220.9666666667,15.6,12.4666666666667,18.6666666666667,4082.43333333333,4028.86666666667,4131.23333333333,4.13333333333333,3.3,4.96666666666667,608.933333333333,596.466666666667,621.166666666667,298.4,291.033333333333,305.766666666667,-0.123522152523644,-0.189481780983273,-0.0599899527052127,0.00481266810579548,-0.000346078790076559,0.0100014243130062,-0.00396463363518136,-0.0152752611332266,0.00699341368245017,0.026150148000269,0.0210490294045448,0.0315127355531402,0.0160408523765783,0.0157836620079874,0.0162944116785247
1190,30,249325.533333333,249190.7,249441.2,65425,63405.7,67403.0666666667,14.1333333333333,11.6666666666667,16.5333333333333,4090.6,4040.46666666667,4143.83333333333,3.8,2.93333333333333,4.7,616.333333333333,600.233333333333,631.933333333333,298.566666666667,291.266666666667,305.766666666667,0.0101585378894816,-0.125470361509835,0.206117690822319,0.00210452896782462,-0.00363375200646713,0.00800735822793205,0.000743300271736285,-0.00845948712452283,0.00953509459187308,0.0262002939726357,0.0202636814662614,0.0320638888244623,0.0161708725932652,0.0158966506578942,0.0164586172788626
1200,30,249375.633333333,249252.966666667,249485.1,64900.5,62731.1,66935.5666666667,13.4666666666667,11.4,15.6,4116.16666666667,4068.96666666667,4160.06666666667,3,2.26666666666667,3.76666666666667,610.966666666667,594.866666666667,626.166666666667,295.466666666667,288,302.366666666667,0.026452135373704,-0.0985833919167252,0.173978258488062,0.00643363551234815,0.00137899943208147,0.0118736249287063,-0.00931471410280938,-0.0228187520474878,0.00674539456973384,0.0239387221422298,0.0191051108914617,0.0291606590061698,0.01598313596659,0.0156906393208108,0.0162537714149004
1210,30,249388.666666667,249274.1,249489.633333333,64151.8333333333,61931.3,66164.3333333333,13.9666666666667,11.2,16.9333333333333,4131.13333333333,4086.46666666667,4179.03333333333,3,2.3,3.7,618.766666666667,605.066666666667,632.666666666667,297.833333333333,290.833333333333,303.966666666667,0.00480948821273899,-0.0734172592113769,0.0945767195767196,0.00371902732177918,-0.000666222671447394,0.00834556517068036,0.00887364468905347,-0.00317377198970281,0.0212338727367693,0.0241083304290454,0.01874518127498,0.0295367278678357,0.0160930139005546,0.0158147560734495,0.0163576012663314
1220,30,249385.9,249257.233333333,249510.1,63422.5333333333,61568.4666666667,65456.8666666667,13.0666666666667,10.3,15.9,4144.23333333333,4094.63333333333,4192.2,3.43333333333333,2.33333333333333,4.63333333333333,615,600.9,628.733333333333,300.7,293.9,307.3,-0.0547479036280524,-0.134908911946955,0.034199052653,0.00329930825650306,-0.00220534803463199,0.00857157236788896,0.00983507422030945,0.000539120509573631,0.0189007322143367,0.0254311402137341,0.019705976928266,0.0311003329358256,0.0159297861958227,0.0156703558665854,0.0161790288299077
1230,30,249430.233333333,249302.5,249555,62870.4,61154.1666666667,64819.1666666667,12.3666666666667,9.56666666666667,14.8666666666667,4152.73333333333,4106.4,4200.8,2.86666666666667,2.06666666666667,3.76666666666667,626.166666666667,611.733333333333,639.766666666667,301.866666666667,294.766666666667,308.066666666667,0.000285699231777661,-0.12213540816482,0.123200231141408,0.00218840699619146,-0.0031227922149953,0.00811331419072316,0.00428476482446945,-0.00613033291366548,0.0145831283278118,0.0254075998900772,0.0195225623387459,0.0313406573236213,0.0161773512998883,0.015902798532794,0.0164584143741721
1240,30,249447.466666667,249321.133333333,249560.366666667,62937.3333333333,61138.3,64872.4666666667,12.1333333333333,9.76666666666667,14.6666666666667,4136.93333333333,4084.53333333333,4184.8,3.13333333333333,2.33333333333333,4.13333333333333,631.6,616.033333333333,645.733333333333,306.466666666667,299.433333333333,312.933333333333,0.0102176604129066,-0.107135306214254,0.121511678285872,-0.00376362248644667,-0.00916693435749686,0.0019391893879417,0.0157438602594219,0.00607167487662479,0.0247092701888114,0.0295850328665724,0.0226321848559118,0.0379305028450321,0.0162918505611871,0.0159948433762536,0.016553240895566
1250,30,249472.766666667,249353.8,249584.433333333,63341.1,61178.3333333333,65326.7333333333,10.8,8.13333333333333,13.6666666666667,4143.96666666667,4095.66666666667,4188.9,3.26666666666667,2.56666666666667,4,636.066666666667,619.933333333333,651.266666666667,310.7,303.3,318.066666666667,-0.124295144426723,-0.19321251360725,-0.0481120731120731,0.00192873901905803,-0.00353892286568565,0.00811119008869076,0.0143850113568538,-0.00267514217551135,0.0305873957378518,0.0294932064945436,0.0231081964901815,0.0364930239838135,0.0164845314040141,0.016206180940671,0.0167627047051172
1260,30,249513.7,249387.3,249628.866666667,63505.2,61495.3666666667,65605,10.8666666666667,8.43333333333333,13.5666666666667,4122.3,4069.3,4170,2.43333333333333,1.73333333333333,3.13333333333333,654.6,638.533333333333,669.633333333333,313.966666666667,307.333333333333,320.433333333333,0.0427390030086109,-0.093970532391585,0.17865361127616,-0.00529590901973187,-0.0103207447733795,-0.000305137500179076,0.0115384103997988,-0.00172194517838083,0.0244028803548426,0.0266084063623784,0.018942905445279,0.0357320048101243,0.0169785491806833,0.016688833392777,0.0172471682619898
1270,30,249529.2,249416.133333333,249640.066666667,64212.6,62096.2,66210.0666666667,10.4,7.66666666666667,13.0666666666667,4111.86666666667,4060.23333333333,4161.46666666667,2.56666666666667,1.76666666666667,3.4,648.266666666667,633.233333333333,663.666666666667,314.266666666667,308.466666666667,320.233333333333,-0.0637080185609597,-0.16017316017316,0.0228820417055711,-0.00240405144049356,-0.00795197767140567,0.00315778785604685,0.00225137561741047,-0.0139885954300072,0.0182461250982416,0.0263988602281556,0.0196952445433084,0.0337266397024103,0.016892682722753,0.0166286852866945,0.0171668119492373
1280,30,249543.866666667,249417.4,249656.433333333,64856.4333333333,62722.8,66855.4,9.8,7.46666666666667,12.1666666666667,4086.6,4040.4,4137.1,2.73333333333333,1.93333333333333,3.66666666666667,652.5,640.666666666667,664.333333333333,313.6,306.6,319.933333333333,0.0194521404521404,-0.125907407407407,0.176882876382876,-0.00599543248112419,-0.0103484669024599,-0.00108698254907519,-0.00127166332320651,-0.0157490993128491,0.0151529279038731,0.0285708230562439,0.0218138778354453,0.0357201911128113,0.0170574787658902,0.0167891245558794,0.017335034417692
1290,30,249568.733333333,249457.3,249666.4,65824.5,63735.2666666667,67765.1333333333,9.43333333333333,6.76666666666667,12.0666666666667,4076.3,4030.43333333333,4123.03333333333,2.3,1.56666666666667,3.1,646.666666666667,633.3,660.366666666667,316.766666666667,310.566666666667,322.6,-0.0612709662995704,-0.143928089877747,0.00899867147006735,-0.00236238389980959,-0.00718262635775296,0.00203497188585333,0.010627825986047,0.000792324844645289,0.0216637505569397,0.0226363320245909,0.0160671496116543,0.0289308070527111,0.0169984241011485,0.0167158092798085,0.0172739931513
