"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
740,30,250000,250000,250000,62856.9333333333,60805.1,64813.6666666667,0,0,0,4137.8,4093.83333333333,4179.63333333333,0,0,0,660.566666666667,646.733333333333,675.033333333333,315.366666666667,310.966666666667,319.566666666667,0,0,0,-0.0044872887007551,-0.00899264235599988,-0.000113900361475936,-0.00127583860634092,-0.0108674359283137,0.00970852418650173,0,0,0,0.0170672958387862,0.0168064917155885,0.0173436827943704
750,30,250000,250000,250000,63509.6,61823.2666666667,65179.3,0,0,0,4112.63333333333,4067.93333333333,4155.3,0,0,0,656.2,644.733333333333,668.866666666667,316.1,311.333333333333,321.9,0,0,0,-0.00596832591218086,-0.0107987983337844,-0.00146998826294187,0.00231848146847299,-0.00775860455564938,0.0122697286089885,0,0,0,0.0170253003466859,0.0167925985457336,0.0172559485630176
760,30,250000,250000,250000,64722.4666666667,63044.0666666667,66283.5,0,0,0,4100.9,4064.33333333333,4138.16666666667,0,0,0,658.266666666667,643.166666666667,672,316.633333333333,310.766666666667,322.733333333333,0,0,0,-0.00266888616961758,-0.00743614284548359,0.0025167185684287,0.00180739814740342,-0.00922453830069089,0.0135067777209595,0,0,0,0.0171941318822839,0.016921450474685,0.0174635731308495
770,30,250000,250000,250000,65578.9666666667,64138.5333333333,67101.4,0,0,0,4077.36666666667,4041.8,4110.8,0,0,0,656.966666666667,640.566666666667,674.366666666667,318.766666666667,311.166666666667,326.2,0,0,0,-0.00556349875243167,-0.0110335166751458,-2.22642571159872e-05,0.00653518739365186,-0.00492158383608957,0.0184837366703648,0,0,0,0.0172131259078393,0.016925583513357,0.0174724814374161
780,30,250000,250000,250000,66216.1333333333,64729.6666666667,67598.8,0,0,0,4053.43333333333,4016.26666666667,4088.83333333333,0,0,0,655.7,638.266666666667,672.533333333333,316.733333333333,308.9,325.266666666667,0,0,0,-0.00574603423886243,-0.0120930140223721,-0.000525382670983561,-0.00662271100675511,-0.0157695662598224,0.00211934899804676,0,0,0,0.0172839916568576,0.0169725087515542,0.0176131873315585
790,30,250000,250000,250000,67041.9333333333,65414.4333333333,68520.0333333333,0,0,0,4038.36666666667,3996.16666666667,4081.06666666667,0,0,0,648.2,632.6,663.366666666667,316.466666666667,309.133333333333,323.766666666667,0,0,0,-0.00376482071955045,-0.0100481396250492,0.00206315326265374,0.000194893881449554,-0.0117851766870743,0.0123139918898496,0,0,0,0.0172005781095605,0.0168933948967598,0.0175071041484327
800,30,250000,250000,250000,67656.4666666667,65756.0333333333,69647.9666666667,0,0,0,4022,3967.16666666667,4069.2,0,0,0,652.666666666667,635.533333333333,668.8,317.7,310.933333333333,325.166666666667,0,0,0,-0.00410567814880326,-0.0103663713606813,0.00165704400266584,0.00493547260340302,-0.00888096180621634,0.0165705961522249,0,0,0,0.0174070240204978,0.0171167327037403,0.017695067405878
810,30,250000,250000,250000,68507.0666666667,66418.5666666667,70427.9,0,0,0,3996.43333333333,3941.06666666667,4041.73333333333,0,0,0,652.166666666667,637.533333333333,666.533333333333,315.6,309.666666666667,321.566666666667,0,0,0,-0.00620187776274261,-0.0115430233933782,-0.00125874901239907,-0.00541597543043961,-0.0177766987604476,0.00780808889584911,0,0,0,0.0174668639638312,0.017200083561671,0.0177496826481379
820,30,250000,250000,250000,69283.6,67242.9,71493.1333333333,0,0,0,4009.8,3957.03333333333,4058.1,0,0,0,644.1,632.166666666667,656.466666666667,314.7,308.7,321.133333333333,0,0,0,0.00341467421334543,-0.00234866359368809,0.0092560502379122,-0.00229951287038374,-0.0150741839844386,0.00971776562112696,0,0,0,0.0173348194408244,0.0170573363756958,0.0176119888129785
830,30,250000,250000,250000,68827.9333333333,66847.1333333333,71214.5,0,0,0,4000.9,3946.43333333333,4046.16666666667,0,0,0,636.266666666667,624.733333333333,648.133333333333,310.466666666667,305.4,315.7,0,0,0,-0.00212541086479174,-0.00727104398720391,0.00251424168227104,-0.0125173406534338,-0.0240117198639154,-0.00102387033651196,0,0,0,0.0170602831025228,0.0167922216290261,0.0173359960171873
840,30,250000,250000,250000,69030.6333333333,66941.7333333333,71400,0,0,0,3999.8,3945,4050.36666666667,0,0,0,629.166666666667,614.933333333333,642,303.5,297.633333333333,308.933333333333,0,0,0,-0.000274910847416903,-0.0053883686075032,0.00492065720931762,-0.0219953732715329,-0.0351991193252923,-0.00820252384856169,0,0,0,0.0169002720711995,0.0165983445271628,0.0171853217797632
850,30,250000,250000,250000,69057.8666666667,66850.5666666667,71492.2333333333,0,0,0,4018.8,3964.1,4074.43333333333,0,0,0,617.533333333333,603.033333333333,632,302.3,295.7,308.6,0,0,0,0.0049112931626676,-0.000432491976926572,0.00982961393617228,-0.00371997440479647,-0.0155611729339818,0.00834916335164139,0,0,0,0.0165580766416719,0.0162837537676835,0.016817350061351
860,30,250000,250000,250000,68496.4,66347.7,70947.3,0,0,0,4014.16666666667,3950.5,4070.9,0,0,0,618.9,606.633333333333,631.5,298.366666666667,293.366666666667,303.666666666667,0,0,0,-0.00114257676943857,-0.00704499048715646,0.00455217378283705,-0.0120893763753266,-0.0221475211191129,-0.000701973197063377,0,0,0,0.0165280553751818,0.0162341052940112,0.0168164781401256
870,30,250000,250000,250000,68351.4333333333,66097.2,70917.8666666667,0,0,0,4033.13333333333,3978.53333333333,4084.66666666667,0,0,0,604.133333333333,591.866666666667,615.933333333333,294.633333333333,289.9,300.1,0,0,0,0.00486452033780767,0.00024224231790414,0.00909887888002453,-0.0116070080547069,-0.0249531736908002,0.00228752744855081,0,0,0,0.0161151742508859,0.0158446226649478,0.0163640871473969
880,30,250000,250000,250000,67173.2,64844.8333333333,69465.0666666667,0,0,0,4075.26666666667,4022.43333333333,4122.13333333333,0,0,0,603.166666666667,587.333333333333,618.833333333333,296.933333333333,290.1,303.433333333333,0,0,0,0.0106514338240677,0.00601926189957822,0.0149847046534957,0.0077695535376087,-0.00774093921174428,0.0234080609246272,0,0,0,0.0159998541326882,0.015727937532662,0.0162773546186756
890,30,250000,250000,250000,65759,63760.3333333333,67804.1666666667,0,0,0,4078.83333333333,4029.23333333333,4126.26666666667,0,0,0,614.066666666667,597,630.533333333333,295.9,287.566666666667,303.733333333333,0,0,0,0.00107727651147462,-0.0035602032576127,0.00554329381381828,-0.00405255738157162,-0.0176084276987122,0.00868474608035107,0,0,0,0.0161286421517545,0.01585591570521,0.0163891894086433
900,30,250000,250000,250000,65291.7666666667,63293.3333333333,67100.3,0,0,0,4095.83333333333,4051.56666666667,4140.46666666667,0,0,0,609.166666666667,589.666666666667,626.4,290.866666666667,282.133333333333,298.266666666667,0,0,0,0.00442009032761419,-0.00262038047367208,0.0114670679112887,-0.0164711522413996,-0.0304900126167698,-0.00440305724470996,0,0,0,0.0159791811947055,0.0156831323329862,0.016296805197946
910,30,250000,250000,250000,64493.4333333333,62504.4,66324.1333333333,0,0,0,4142.6,4094.96666666667,4188.13333333333,0,0,0,601.666666666667,582,619.233333333333,291.333333333333,282.033333333333,299.4,0,0,0,0.0114860459585681,0.00733501905918195,0.01635169071214,0.00187645432023302,-0.00907946422341541,0.0129538700776008,0,0,0,0.0157013369320305,0.0154211114112918,0.0159932969662654
920,30,250000,250000,250000,62781.8,60933.4666666667,64752,0,0,0,4168.46666666667,4117.66666666667,4218.66666666667,0,0,0,607.1,591,622.566666666667,292.2,282.766666666667,300.566666666667,0,0,0,0.00627329912227201,0.000483388552291587,0.0119888772926742,0.00334013688902824,-0.00881461141154871,0.0158853964965732,0,0,0,0.0156706201645382,0.015350993902399,0.0159321577773606
930,30,250000,250000,250000,61714.2,59510.2333333333,63884.3666666667,0,0,0,4174.5,4120.63333333333,4231.5,0,0,0,612.833333333333,594.7,630.466666666667,294.133333333333,286.866666666667,301.8,0,0,0,0.00151343006806391,-0.00473074592128429,0.00765604934741452,0.00828838785106999,-0.00334967183045756,0.0200596570744758,0,0,0,0.0157394217554198,0.0154285938938085,0.0160162565770479
940,30,250000,250000,250000,61976.5333333333,59648.1666666667,64283.2,0,0,0,4185.9,4128.46666666667,4239.76666666667,0,0,0,622.8,609.166666666667,636.933333333333,297.266666666667,290.866666666667,303.566666666667,0,0,0,0.00277040654568836,-0.00159778308557795,0.00681662034288039,0.0121680727338576,-0.000354869173439628,0.0255947442312362,0,0,0,0.0159821371204658,0.0157099614102043,0.0162509771787884
950,30,250000,250000,250000,61514.8333333333,58937.9666666667,63945.5666666667,0,0,0,4189.6,4123.43333333333,4248,0,0,0,625.266666666667,612.533333333333,639.233333333333,299.833333333333,293.7,306.366666666667,0,0,0,0.000860344976167132,-0.00503004847569787,0.00572626228867745,0.00965819400025361,-0.00452896863595026,0.0236116606415829,0,0,0,0.016004306293221,0.0157130099641524,0.0162899073541359
960,30,250000,250000,250000,61368.5,58804.6333333333,63748.2333333333,0,0,0,4175.1,4118.26666666667,4238.1,0,0,0,629.366666666667,615.5,642.7,305.966666666667,298.733333333333,312.233333333333,0,0,0,-0.00335895629264053,-0.00868459182213884,0.00159159018805045,0.0207754101601021,0.00665264530658781,0.0343427286185529,0,0,0,0.0160936983823662,0.0158263099456029,0.0163462857933071
970,30,250000,250000,250000,62089.5,59489.0333333333,64404.5,0,0,0,4160.8,4104,4214.9,0,0,0,647.666666666667,632.3,663.6,309.966666666667,304.466666666667,315.666666666667,0,0,0,-0.00318461396009254,-0.00811739456754019,0.00197834847930667,0.0144222894932623,0.000714178348763769,0.0287024614659714,0,0,0,0.0166502512136248,0.0163749933654744,0.0169238967375831
980,30,250000,250000,250000,62730.8333333333,60446.2,65160.8666666667,0,0,0,4153.03333333333,4100.93333333333,4206.8,0,0,0,651.5,637.7,665.766666666667,313.433333333333,308.9,318.2,0,0,0,-0.00167664305986166,-0.00696986878550575,0.00363808627902783,0.0123782954988551,-0.00176786586821492,0.0279113882463129,0,0,0,0.0168015707297779,0.0165228090723654,0.0170806318110684
990,30,250000,250000,250000,62994.8,60699.7666666667,64897.3666666667,0,0,0,4130.66666666667,4085.46666666667,4180.9,0,0,0,653.366666666667,640,667.033333333333,317.8,311.666666666667,324.366666666667,0,0,0,-0.00512507882976684,-0.0102350690366927,-0.000266320475618237,0.0139941815147901,0.00163218375898958,0.0280738071009998,0,0,0,0.0168891444522293,0.0166407804552556,0.017132720378958
1000,30,250000,250000,250000,64062.3666666667,62247.1,65725.3333333333,0,0,0,4106.23333333333,4060.33333333333,4151.9,0,0,0,658.733333333333,640.833333333333,674.533333333333,316.433333333333,310.333333333333,322.6,0,0,0,-0.00577350615359444,-0.0106917515928822,-0.000395114628787943,-0.00382025760070399,-0.0140122974796677,0.00664944015283635,0,0,0,0.0171334517462106,0.0168603087495494,0.0174214884018681
1010,30,245343.166666667,245295.566666667,245388.6,64987.9666666667,63021.5666666667,66569.1,72.8333333333333,71.2,74.4666666666667,4086.56666666667,4045.43333333333,4132.36666666667,14.7,13.4333333333333,15.9333333333333,652.166666666667,637.566666666667,666.366666666667,320.4,313.8,326.5,0,0,0,-0.00468849430600315,-0.00922277807558882,0.000386343542032147,0.0128862232189024,0.00130575959522508,0.0235104862624606,0.014070883319434,0.0126112875792109,0.0155366400122437,0.0170634453081055,0.0167892580432254,0.0173435914109216
1020,30,246615.066666667,246529.733333333,246694.166666667,65836.6333333333,63942.7333333333,67524.6,71.6666666666667,68.8666666666667,74.3,4080,4035.73333333333,4126.23333333333,10.6666666666667,9.43333333333333,11.7666666666667,661.966666666667,646.566666666667,675.566666666667,323.433333333333,316.7,329.733333333333,-0.0157521782137154,-0.0499312889218142,0.0160911664814721,-0.00154564457586193,-0.00596166559592045,0.0027371320441662,0.0102035286450609,-0.00158651817627888,0.0225086722983345,0.0157375014084986,0.0141223414928566,0.0175250608865595,0.0174228869413078,0.0171274463966271,0.0176901183679099
1030,30,246705.8,246577.666666667,246830.066666667,66042.3666666667,64297.6,67678.2333333333,76.4333333333333,73.2333333333333,79.7666666666667,4051.3,4012.76666666667,4092.8,11.8333333333333,10.5666666666667,13.0333333333333,666,652.033333333333,680.133333333333,327.066666666667,320.6,333.6,0.0707026641936238,0.0331544021602001,0.104747201137331,-0.00686273759061853,-0.0118601694466655,-0.00204006433476084,0.0115811032124871,0.000815030659404296,0.0219730315915136,0.0177839681015165,0.016065333013665,0.0197097588112383,0.0175604541934616,0.0172721965783228,0.0178293325362597
1040,30,246470.066666667,246311.833333333,246634.9,67491.7333333333,65738.8666666667,68989.1666666667,76.7333333333333,73.2666666666667,80.3,4027.13333333333,3985.83333333333,4074.7,13.2,12.1333333333333,14.2333333333333,665.3,652.233333333333,678.833333333333,327.333333333333,320.233333333333,334.333333333333,0.00686242908189288,-0.0261861265017421,0.0421938939134954,-0.00602997210034598,-0.0111687996922867,-0.00100469924316775,0.00119022893804232,-0.0107535990318153,0.0128784444793243,0.0188694672627334,0.0169835896926704,0.0209017155347937,0.0176851952921642,0.0174084347934149,0.0179578360159859
1050,30,246467.733333333,246290.066666667,246649.433333333,68189.7666666667,66125.9333333333,70088.2666666667,81.3,76.2333333333333,86.4666666666667,4006.56666666667,3955.73333333333,4057.9,12.9333333333333,11.8,14.1,660.966666666667,644.6,675.6,329.766666666667,323,336.3,0.058400076752876,0.0134967339329258,0.0984695204745608,-0.00505478195350168,-0.0107721913378317,0.000441863045090146,0.00785214706201541,-0.00261085355992742,0.0195799779109154,0.0184934675473356,0.01652697622551,0.0203821035282762,0.0176761076572108,0.0173930008042136,0.0179275958819852
1060,30,246292.333333333,246079.4,246533.1,69329.7,67054.4333333333,71479.6,82.7333333333333,77.4666666666667,88.1,3976.23333333333,3924.43333333333,4030.66666666667,14.4333333333333,13.2,15.9,665.5,650.266666666667,679.033333333333,325.733333333333,320.233333333333,331.333333333333,0.0204856289993258,-0.00999765770629441,0.0493194894538528,-0.00755108780170572,-0.0117747521317312,-0.00307237852714994,-0.01117635251863,-0.0223167465219774,1.65359780470053e-05,0.0195170697362478,0.0177224056932522,0.0213797584855974,0.0179137666679926,0.0176216455097605,0.0182065608633388
1070,30,246202.233333333,245987.233333333,246440.966666667,70417.7666666667,68284.0333333333,72444.8666666667,85.2333333333333,78.4,91.3,3956.56666666667,3907.66666666667,4007.26666666667,13.2666666666667,11.6333333333333,14.8666666666667,651.466666666667,637.6,664.333333333333,326.466666666667,320.866666666667,332.2,0.0281286289201691,-0.00947758106266679,0.0625517644702392,-0.00476187009118026,-0.00943100098343868,-0.000369867283085738,0.00261526448774356,-0.00838241520281168,0.0134216335620881,0.0177631381531038,0.0158636437031595,0.0199333961230088,0.0176454241711837,0.0173421057952328,0.0179327301927482
1080,30,246092.066666667,245830.233333333,246386.533333333,71067.5,69012.0666666667,72999.0333333333,87.9333333333333,81.8,94.0666666666667,3944.56666666667,3899.53333333333,3984.8,14.0333333333333,12.5666666666667,15.4666666666667,654.733333333333,639.266666666667,669.133333333333,322.033333333333,315.333333333333,328.033333333333,0.0330504142539387,0.00675729057651403,0.0585399634869781,-0.00280529880324972,-0.00807670045232402,0.00275973999305859,-0.0134419699683329,-0.0237102887113906,-0.0040897693294177,0.0176411941908996,0.0158953842568836,0.0193489021916717,0.0178214151398016,0.0175431407073166,0.0180891799540955
1090,30,245937.266666667,245637.1,246272.633333333,71513,69527.4,73384.2666666667,91.8333333333333,85.0333333333333,97.8,3946.16666666667,3900.2,3991.63333333333,14,12.3666666666667,15.6666666666667,639.766666666667,627.3,653.766666666667,320.9,315.166666666667,326.7,0.0487058435229231,0.0201186994549305,0.0745632773319773,0.000411865195176796,-0.00474003550021894,0.00533483589103549,-0.00296275424376376,-0.0122680157314813,0.00739423988233289,0.0172379437838443,0.0153959638373315,0.0189937628197787,0.0174512641256707,0.0171583305151883,0.0177402979891557
1100,30,245784.733333333,245464.133333333,246118.533333333,71510.0333333333,69358.3333333333,73467.9333333333,93.9666666666667,85.5,101.366666666667,3944.73333333333,3891.56666666667,3996.7,14.9666666666667,13.6,16.3,634.1,619.5,648.4,315.2,308.5,322,0.0159490193252192,-0.0171181809895653,0.0485605914593597,-0.000334162453183685,-0.00646042269039339,0.00558208606769395,-0.0177963331441171,-0.0279098349867782,-0.00731305014406653,0.0179693740439637,0.0163260543084721,0.0196931347060156,0.0172858252428152,0.0169724621211938,0.0175719981161316
1110,30,245662.033333333,245262.566666667,246043.333333333,71728.4333333333,69437.2,73930.1,99.1666666666667,89.8333333333333,107.7,3938.96666666667,3890.73333333333,3986.53333333333,15.5333333333333,13.8333333333333,17.2333333333333,635.933333333333,621.533333333333,649.8,315.2,309.366666666667,321.366666666667,0.0563699878402763,0.0212506108314401,0.0922210018412107,-0.00132443492914713,-0.00641589032829911,0.00338782973502917,0.0010604734764117,-0.0107278691770486,0.012976673985075,0.0178920883818689,0.0162262034320127,0.0195330244788484,0.0173396594525198,0.0170450390967253,0.0176221440668972
1120,30,245414.5,245021.5,245851.033333333,71713.2666666667,69660.8333333333,73789.0666666667,103.866666666667,95.0333333333333,112.666666666667,3943.93333333333,3897.56666666667,3990.7,15.4333333333333,13.6666666666667,17.2,623.966666666667,609.9,639.2,311.2,304.633333333333,318.466666666667,0.0511885710141628,0.0216235478871246,0.0788124025040553,0.00150099970884361,-0.00443169536074037,0.00730766856163322,-0.0128579656082653,-0.0235977822830006,-0.00192201598705223,0.0165626025059869,0.0149624151026319,0.0181291091345988,0.0170070416441846,0.0167601125561737,0.0172699309844824
1130,30,245236.766666667,244860.5,245662.233333333,71248.1333333333,69371.5666666667,73030,108.166666666667,98.4666666666667,116.466666666667,3958.23333333333,3908.66666666667,4007.83333333333,16.9333333333333,14.4,19.4333333333333,616.9,602.333333333333,631.933333333333,308.766666666667,301.666666666667,315.766666666667,0.0488442799369571,0.0214650199003182,0.0763720919262438,0.00367285722656544,-0.00161361701895333,0.00906285462738037,-0.00712026233255173,-0.0236405711060216,0.00816424908941541,0.0173401877879187,0.0156614342693644,0.0190066217274569,0.0167891331309096,0.0165187991148266,0.0170693582335992
1140,30,245097.7,244726.666666667,245545.533333333,70509.7,68574.2666666667,72499.0666666667,110.266666666667,99.4333333333333,120.366666666667,3993.3,3943.13333333333,4039.66666666667,18.0333333333333,16.3,19.9666666666667,612.866666666667,595.133333333333,630.1,307.666666666667,300.033333333333,315.8,0.0162282785157313,-0.0172405741344282,0.046208318143835,0.00905249553386255,0.00243990722050954,0.0156159278383196,-0.00314839663769176,-0.0148989980180896,0.00748283584411385,0.0182201678855746,0.0167407113642456,0.0198836096166395,0.0166116773197334,0.0163231571743377,0.0168920631733935
1150,30,244867.933333333,244444.533333333,245330.833333333,69273.1,67192.4,71268.9666666667,114.866666666667,103.1,125.7,3997.1,3942.73333333333,4046.96666666667,17.2666666666667,15.1333333333333,19.3666666666667,619.4,603.4,635.533333333333,308.4,299.933333333333,316.833333333333,0.0436396519670429,0.0137942189493822,0.0775450448686008,0.000979220455248381,-0.0040455134388916,0.00646514349997922,0.00231050761804905,-0.0111134368474701,0.0139635202296793,0.0168833577426197,0.015384592719594,0.0184826277542286,0.0166484283835748,0.0163492410522407,0.016953138462444
1160,30,244713.366666667,244199.5,245226.266666667,68954.6666666667,66844.2,71083.5666666667,121.166666666667,108.9,133.033333333333,4003.53333333333,3950.66666666667,4052.4,18.7666666666667,16.9333333333333,20.5666666666667,625.7,605.633333333333,643.066666666667,309.533333333333,302.233333333333,317.466666666667,0.0565556350696946,0.0283564866036116,0.0850621307622464,0.0017224000062388,-0.0042630966591999,0.00794192071969355,0.00459828511801912,-0.00751767498951449,0.0156583894069207,0.018207831775166,0.0166172904974413,0.0199498189369733,0.0168061761396314,0.016535555572261,0.0170836092902897
1170,30,244367.666666667,243849.6,244917.133333333,68737.6666666667,66469.7333333333,70965.6333333333,127.266666666667,114.033333333333,139.866666666667,4028.36666666667,3976.06666666667,4076.66666666667,17.7333333333333,15.4666666666667,19.9666666666667,628.133333333333,610.266666666667,645.433333333333,307.933333333333,300.966666666667,315.8,0.0482854009449853,0.027606303105271,0.0693225713724165,0.00630665915180467,0.000666565797242904,0.0113720618437816,-0.00429063759055115,-0.0154930767002848,0.00741116239130138,0.0156671661586675,0.0141654753563151,0.0171751625396025,0.0168528487502413,0.0165529423641605,0.0171281410190225
1180,30,244130.5,243565.866666667,244675.3,67824.1,65313.8333333333,70070.5333333333,131.6,118.433333333333,143.933333333333,4030.3,3973.56666666667,4092.7,19.9666666666667,17.2666666666667,22.7,627.233333333333,611.166666666667,642.733333333333,312.266666666667,304.233333333333,319.5,0.0332302971499675,0.010422737287532,0.058583851461446,0.000404212150863225,-0.00475987296846244,0.00519382565617707,0.0146363792360339,0.00122232759562981,0.0276243436523493,0.0170640950596904,0.0156481386583435,0.0185109141470062,0.0167263133159784,0.0164183329222767,0.0170138551721606
1190,30,243932.1,243318.766666667,244565.433333333,67886.1666666667,65705.5,70120.4,138.3,124.2,151.866666666667,4025.86666666667,3972.5,4081.6,21.3,18.7333333333333,23.9666666666667,630.966666666667,614.533333333333,646.033333333333,311.866666666667,303.233333333333,319.733333333333,0.0518791358660702,0.0210836323906635,0.0812273742965018,-0.000739154106487389,-0.00698754622967643,0.00542350796314743,-0.00109535943443491,-0.0127150642306153,0.00969305198838485,0.0177871219596126,0.0161988715337321,0.0191875421037788,0.0168062564610378,0.0165197646667801,0.0171070331369111
1200,30,243571.566666667,242810.966666667,244329,68009.4,65955,69899.5,147.433333333333,131.933333333333,163.6,4049.46666666667,3992.96666666667,4103.9,20.8333333333333,18.5,23.3,626.633333333333,608.666666666667,644.233333333333,315.866666666667,307.433333333333,323.733333333333,0.0635104128311504,0.035381549127039,0.0945705083120636,0.00582406401999497,0.00141724528005371,0.0106314976715094,0.0134902207265683,0.0016411325582798,0.0252168046353648,0.0162528661684005,0.0148882138569869,0.0175453938887066,0.0167114126562154,0.0164290852532119,0.0170015487567007
1210,30,243173.766666667,242449.666666667,243871.633333333,67228.3,65054.5,69348.8666666667,158.266666666667,140.466666666667,176.566666666667,4046.16666666667,3996.4,4106.53333333333,22.2666666666667,19.4666666666667,25.1,644.166666666667,625.3,661.8,317.666666666667,308.6,325.766666666667,0.0769729201534857,0.0519156719374588,0.105528008493227,-0.000619062722011371,-0.00739709654932488,0.00648329815335901,0.00619055217857873,-0.00793317337775492,0.0197018706983011,0.01615178308243,0.0148288831195837,0.0175540710677602,0.0171019328853039,0.0168162121466124,0.0174176542890304
1220,30,242741.566666667,241936.366666667,243523.7,67577.3,65400.9666666667,69871.1333333333,160.766666666667,141.933333333333,176.8,4038.96666666667,3979.93333333333,4094.76666666667,25.9666666666667,22.3666666666667,29.1666666666667,640.966666666667,624.9,657.433333333333,322.633333333333,314.933333333333,330.433333333333,0.022444113794733,-0.00732167170038693,0.0492693397318404,-0.0016873277665374,-0.0068963870198536,0.00322377668977802,0.0172821652953036,0.00487308436233238,0.0307737107565261,0.0175128435159686,0.0162250055115384,0.0187989955004202,0.0170299152502612,0.016753076305804,0.017308679320319
1230,30,242582.766666667,241785,243364.866666667,67798.9666666667,65557.8,70147.6333333333,168.9,147.6,186.933333333333,4017.1,3961.16666666667,4075.86666666667,24.9333333333333,22.0666666666667,27.8,657.333333333333,640.666666666667,674.033333333333,322.733333333333,314.433333333333,331.3,0.0439974663484385,0.0238469247959034,0.062634052041986,-0.00529809620946015,-0.0109474582382237,0.000124003435009049,-2.3678817409168e-05,-0.0132304337059404,0.0126023973451245,0.0169107292572177,0.015675804275917,0.0180962217776797,0.017526238641184,0.0172192185902267,0.0178368102488435
1240,30,242233,241335.766666667,243135.9,68804.8666666667,66512.2,70950.9333333333,173.766666666667,155.066666666667,193.033333333333,4002.23333333333,3953.76666666667,4058.26666666667,27.8333333333333,24.3333333333333,30.9666666666667,645.166666666667,626.833333333333,663.466666666667,326.4,319.166666666667,333.833333333333,0.0334485671527446,0.0120361815135143,0.0528046068902011,-0.00350248290244142,-0.00893173261324139,0.00198845356179969,0.0130356686249626,-0.00060200529633146,0.0271639004952715,0.0181587782451613,0.016988421869423,0.0193397374777849,0.0172702626995181,0.0169526273303473,0.0175753136622463
1250,30,242015.233333333,241099.933333333,242905.066666667,69282.7,67082.8,71544.0666666667,177.1,155.666666666667,196.7,3986.3,3926.06666666667,4039.23333333333,29.1,25.3666666666667,32.6666666666667,652.466666666667,636.6,668.166666666667,332.666666666667,324.7,341.2,0.0236644955857893,0.000486526392441066,0.046360929179634,-0.00391820481672432,-0.0101041029672733,0.00265163537886328,0.0195113247523743,0.00318890479272905,0.0348530680673533,0.0178266307932349,0.0166771853386846,0.019096896718361,0.0175564646574326,0.0172582391481161,0.0178519676425355
1260,30,241882.9,240953.2,242811.666666667,70289.3333333333,67967.5666666667,72527.2,183.666666666667,160.9,204.833333333333,3958.7,3910.2,4012.03333333333,29.5333333333333,25.5,33.3666666666667,664.966666666667,648.2,682.933333333333,330.233333333333,322.566666666667,338.2,0.0382991379736537,0.0126519308524403,0.0614410142187516,-0.00661281929365924,-0.0132563080119011,-0.000132596150296148,-0.00651633253335198,-0.0177232664051202,0.00489905147457506,0.0179376147927148,0.0166244028389288,0.0191594193634769,0.0179969112321818,0.0176845924059195,0.0182868970653213
1270,30,241583.4,240555.366666667,242500.266666667,71399.4,69416.8,73507.3333333333,188.966666666667,164.866666666667,208.3,3939.7,3888.23333333333,3990.86666666667,32.2333333333333,28.8333333333333,35.7333333333333,652.166666666667,637.5,666.533333333333,333.766666666667,325.466666666667,342.133333333333,0.0255150005017704,-0.000622839539808514,0.048029668551188,-0.00484088269075958,-0.00987509145508961,0.000193756431763888,0.0110391758150448,0.00110520435716485,0.0207857292067123,0.0195567031169571,0.0181055950023159,0.0209811504774784,0.017755366570371,0.0174593131586289,0.0180374314058532
1280,30,241292.733333333,240249.333333333,242317.033333333,72069,69690,74490.4,196.8,172.166666666667,220.7,3910.1,3850.7,3972.86666666667,30.3666666666667,26.1,34.7666666666667,658.533333333333,642.5,675.9,332.2,324.533333333333,340.5,0.0459694839146908,0.0250285033209109,0.0689993999245212,-0.00761288189112702,-0.0143387429455331,-0.00126950512524784,-0.00407526418403178,-0.0169557987794244,0.00737951629297515,0.017278992633787,0.0158966969452291,0.0185619890483665,0.0180459752235394,0.0177618626735748,0.0183499992365916
1290,30,241012.133333333,239941.1,242031.566666667,73150.7333333333,70527.8,75958.2666666667,201.866666666667,179.033333333333,226.166666666667,3906.96666666667,3835.3,3975.2,32.8666666666667,27.5333333333333,38.0333333333333,647.633333333333,632.166666666667,662.633333333333,330.866666666667,323.2,338.9,0.0343979046055282,0.00736668726210609,0.0615313101314616,-0.000831656038379027,-0.00682027584768358,0.00577911915743469,-0.00305568291620124,-0.0181435172426856,0.0126400390412464,0.0175818607806072,0.0163112743582828,0.0189081501825744,0.0178822384557519,0.0175664437618792,0.018154579117887
