"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,65326.5,63147.7,67549.1666666667,0,0,0,4081.9,4023.4,4142.9,0,0,0,666.366666666667,651.566666666667,680.1,320.066666666667,314.166666666667,326.1,0,0,0,-0.00736868203566456,-0.0135315464738556,-0.00144691154405367,-0.00497846806081006,-0.0175842423316217,0.00656237671019059,0,0,0,0.0174526048011509,0.0171662227947888,0.0177517618578794
760,30,250000,250000,250000,65934.3333333333,63442.8333333333,68393.2666666667,0,0,0,4071.93333333333,4010.06666666667,4125.9,0,0,0,655.5,641.3,670.366666666667,322.066666666667,315.7,329,0,0,0,-0.00230360977238595,-0.00839671836515504,0.00346353811452102,0.00657758250539541,-0.00813247668933575,0.022241534151716,0,0,0,0.0172808346851255,0.0169808766554778,0.0175886029933009
770,30,250000,250000,250000,66519.1,64002.1,68781.9333333333,0,0,0,4034.23333333333,3974.76666666667,4093.33333333333,0,0,0,669.033333333333,654.866666666667,684.866666666667,319.666666666667,314.2,325.766666666667,0,0,0,-0.00909129588613186,-0.0149824978133293,-0.0032720909185164,-0.00641272926215855,-0.0151891902786759,0.00339502263530754,0,0,0,0.0177107371637609,0.0174323815962506,0.017993902441399
780,30,250000,250000,250000,67980.4333333333,65643.3333333333,70232,0,0,0,4018.23333333333,3960.76666666667,4072.56666666667,0,0,0,647.033333333333,633.1,660.166666666667,315.533333333333,309.766666666667,321.2,0,0,0,-0.00377710027462819,-0.00960622165923506,0.00188826195560198,-0.0125282028778645,-0.0235579128664676,-0.00111655546645043,0,0,0,0.0172576501785998,0.0169770578279419,0.0175464589248351
790,30,250000,250000,250000,68563,66288.4,70870.5333333333,0,0,0,4012.43333333333,3954.63333333333,4068.4,0,0,0,644.733333333333,632.366666666667,656.633333333333,311.266666666667,304.966666666667,317.6,0,0,0,-0.00143068719207505,-0.00625869904797051,0.00329396913865349,-0.0130433637025526,-0.0258585208847405,0.000512006184527668,0,0,0,0.0172670386150021,0.017026066628374,0.0175007428207318
800,30,250000,250000,250000,68689.8333333333,66195.2666666667,71211.2333333333,0,0,0,4009.5,3957.63333333333,4055.76666666667,0,0,0,629.866666666667,615.333333333333,646.7,311.466666666667,304.866666666667,317.6,0,0,0,-0.000326461003103738,-0.00620914574888811,0.0056901422730237,0.0012718058872119,-0.0122534599847626,0.0126951753511411,0,0,0,0.0168466192342988,0.0165856637379214,0.0171199688497267
810,30,250000,250000,250000,68839.5333333333,66867.1,70803.5,0,0,0,4014.73333333333,3970.3,4055,0,0,0,635.5,618.5,650.833333333333,308.533333333333,303.133333333333,314.6,0,0,0,0.00151679160309591,-0.00279228537277846,0.00534951752843629,-0.00868431120898708,-0.0209874616784262,0.00360249673631855,0,0,0,0.0170118256183588,0.0167243025869818,0.0172815566285214
820,30,250000,250000,250000,68445.8666666667,66829.1,70127.6666666667,0,0,0,4016.6,3981.4,4053.93333333333,0,0,0,626.733333333333,612.633333333333,642.2,304.5,298,311.3,0,0,0,0.000697081857250441,-0.00457357494427316,0.00620430697629467,-0.0128443562241479,-0.0283904831405722,0.00207238938838892,0,0,0,0.0167426548233576,0.0164841139911844,0.0169913709669748
830,30,250000,250000,250000,68252.4333333333,66647.4,69646,0,0,0,4022.36666666667,3980.56666666667,4059.1,0,0,0,628.233333333333,610.133333333333,645.066666666667,303.8,296.433333333333,311.133333333333,0,0,0,0.00147471161418978,-0.00408034249066903,0.00709156649855425,-0.00195370663177142,-0.0157329548648543,0.0123413481636939,0,0,0,0.0167842895626718,0.0165102356995238,0.0170678673943004
840,30,250000,250000,250000,68279.0666666667,66645.0333333333,69851.0333333333,0,0,0,4029.4,3987.4,4072.96666666667,0,0,0,619.7,601.1,637.833333333333,303.766666666667,295.433333333333,311.733333333333,0,0,0,0.00182498181367378,-0.00471948746636092,0.00799682579772231,0.000259179407503515,-0.0131781004992664,0.014268878083262,0,0,0,0.0165223460392722,0.0162352386498431,0.016801234041536
850,30,250000,250000,250000,67836.1333333333,65917.5666666667,69764.8666666667,0,0,0,4052.66666666667,4010.5,4089.9,0,0,0,621.1,604.6,637.4,300.5,293.266666666667,307.6,0,0,0,0.00590558969187635,0.000524485970090003,0.011378636024555,-0.00953457059201074,-0.0239356090757172,0.00317212750098299,0,0,0,0.0165372988657441,0.0162237405579522,0.016824848017727
860,30,250000,250000,250000,67134.7,65431.9333333333,68941.5333333333,0,0,0,4053.53333333333,4002.16666666667,4095.83333333333,0,0,0,625.6,612.4,638.433333333333,301.4,293,309.266666666667,0,0,0,0.000277592165785003,-0.00502674919479285,0.00504538318815412,0.00334503634448035,-0.0113072767697907,0.0168732817858924,0,0,0,0.0165599895517495,0.0163057397826396,0.016802986973083
870,30,250000,250000,250000,66619.3333333333,64758.7333333333,68652.8666666667,0,0,0,4058.53333333333,4006.83333333333,4105.33333333333,0,0,0,620.833333333333,606.133333333333,636.3,299.3,293.3,305.866666666667,0,0,0,0.00123021686852493,-0.00345824254965043,0.00656401981488648,-0.00549088289740079,-0.018801442081963,0.00743435430104334,0,0,0,0.016430839833354,0.0161509413477176,0.0167112031626422
880,30,250000,250000,250000,66117.7,64135.3,68191.7333333333,0,0,0,4072.1,4012.43333333333,4126.66666666667,0,0,0,614.566666666667,603.166666666667,627.166666666667,298.5,292.133333333333,304.833333333333,0,0,0,0.00333453454461178,-0.00070250055948778,0.00754080995550576,-0.00192262041915424,-0.0148714080043173,0.0106895216827306,0,0,0,0.0162309463344983,0.0159627522842723,0.0164898732006473
890,30,250000,250000,250000,65687.6666666667,63426.1333333333,67845.0333333333,0,0,0,4098.86666666667,4047,4145.06666666667,0,0,0,617.466666666667,601.433333333333,632.933333333333,302.3,295.7,309.266666666667,0,0,0,0.00669866036216005,0.00238331381219565,0.0109492259264876,0.0131441905657822,-0.000406629965765225,0.0247204095963609,0,0,0,0.0162557098881169,0.0159614673652697,0.016545498543236
900,30,250000,250000,250000,64713.2,62632.8,66957.9,0,0,0,4101.63333333333,4049.8,4153.26666666667,0,0,0,633.2,620.233333333333,646.833333333333,303.2,296.866666666667,309.666666666667,0,0,0,0.000742839656692081,-0.00456355511059755,0.00551472627370287,0.00379498886508411,-0.0089102135687281,0.0153604255319781,0,0,0,0.0165753728207732,0.0163238830501309,0.016830639908442
910,30,250000,250000,250000,64909.3666666667,62738.1666666667,66975.9666666667,0,0,0,4109.2,4053.86666666667,4158.3,0,0,0,628.166666666667,615.966666666667,640.7,301.3,293.9,308.6,0,0,0,0.00194792625305686,-0.00371551101197337,0.00738324280445772,-0.00589139638595021,-0.0206420701201838,0.00705405468965988,0,0,0,0.0164286455324563,0.0161559383270335,0.0166805718061665
920,30,250000,250000,250000,64517.3666666667,62341.6333333333,66569.6333333333,0,0,0,4103.1,4053.73333333333,4150.93333333333,0,0,0,626.866666666667,613.566666666667,640.366666666667,298.5,292.066666666667,304.5,0,0,0,-0.00137099678543991,-0.00561844469830216,0.00306359379012959,-0.00825563911233983,-0.0212632993738257,0.00454173646153726,0,0,0,0.0163506923505645,0.0160874093661966,0.0165995784050754
930,30,250000,250000,250000,64624.4333333333,62613.4,66656.2666666667,0,0,0,4117.6,4063.7,4171.1,0,0,0,615.933333333333,602,630.433333333333,299.333333333333,293.133333333333,305,0,0,0,0.00355159400515747,-0.00215545571887944,0.00898986168827071,0.00327485344880485,-0.00795741690351682,0.0144642398446736,0,0,0,0.0160739951922002,0.0157912539444909,0.0163592375617773
940,30,250000,250000,250000,64352.5666666667,62015.9,66620.6666666667,0,0,0,4128.53333333333,4075.46666666667,4177.83333333333,0,0,0,623.166666666667,607.733333333333,638.533333333333,303.933333333333,297.433333333333,310.066666666667,0,0,0,0.00289954099253132,-0.00203616731109958,0.00776605405861657,0.0162172771284624,0.000788837260149435,0.0322216838572758,0,0,0,0.0162156992300458,0.0159515114344287,0.0164852417181944
950,30,250000,250000,250000,63733.9666666667,61733.8,65682.2333333333,0,0,0,4130.43333333333,4079.4,4182.03333333333,0,0,0,631.4,616.466666666667,647,305.533333333333,298.5,312.433333333333,0,0,0,0.00050604758716542,-0.00446825774853795,0.00556233238644652,0.00597290162165955,-0.01070078647006,0.0217417252070675,0,0,0,0.0163923263560436,0.0161269007349881,0.0166470365794156
960,30,250000,250000,250000,63710,61579.2333333333,65798.9333333333,0,0,0,4127.36666666667,4076.2,4178.46666666667,0,0,0,630.666666666667,616.2,645.233333333333,305.633333333333,298.366666666667,312.3,0,0,0,-0.00061786995337499,-0.00491248090177553,0.00387523744881195,0.000853016135587764,-0.0127518055361238,0.0140659011859825,0,0,0,0.0163624737910129,0.0160846958258732,0.0166257929051087
970,30,250000,250000,250000,64014.5,61957.6666666667,66006.5333333333,0,0,0,4133.33333333333,4087.4,4179.13333333333,0,0,0,635.566666666667,617.8,652.933333333333,305.1,298.233333333333,311.933333333333,0,0,0,0.0016481507170504,-0.00398416816997675,0.00648962316490778,-0.00116314678923427,-0.0120631083766229,0.00974274876489115,0,0,0,0.0165204767723572,0.0162394768380748,0.0167842942295663
980,30,250000,250000,250000,63388.8333333333,61479.2,65364.0666666667,0,0,0,4123.9,4076.13333333333,4174.1,0,0,0,640.1,624.033333333333,658,307.8,300.666666666667,315.4,0,0,0,-0.00224523418729241,-0.00667932432489907,0.00204568161073825,0.00946853005279059,-0.00500363207208294,0.0234124616718038,0,0,0,0.0166149703834274,0.0163334120273019,0.0169263571385964
990,30,250000,250000,250000,63761.5333333333,61757.3,65702.4,0,0,0,4122.3,4070.9,4176.33333333333,0,0,0,631.666666666667,615.533333333333,644.933333333333,307.1,300.666666666667,313.466666666667,0,0,0,-0.000364422908211495,-0.00617571367148966,0.00515243819599939,-0.000975369672544807,-0.0137754906434804,0.0127450232403505,0,0,0,0.0164164856178145,0.0161377191616718,0.0166837473487115
1000,30,250000,250000,250000,64213.6333333333,61747.5666666667,66305.6333333333,0,0,0,4132.73333333333,4082.8,4189.63333333333,0,0,0,635.1,620.6,650.433333333333,305.466666666667,298.7,312.033333333333,0,0,0,0.00263492611509227,-0.00294783115436457,0.00769811096956133,-0.00521326969161074,-0.0146920709282446,0.00440716522763223,0,0,0,0.0165279223569399,0.0162411003927477,0.0167914098868118
1010,30,245627.333333333,245558.3,245696.466666667,63687.4333333333,61485.4333333333,65796.8,76.2,72.8666666666667,79.5333333333333,4129.06666666667,4066.73333333333,4187.7,24.6333333333333,22.7666666666667,26.6,623.733333333333,612.633333333333,635.133333333333,310.4,303.433333333333,317.933333333333,0,0,0,-0.000891662494355142,-0.00536935762046309,0.00362774074427585,0.0167105488331595,0.00173755914812143,0.0309286658277688,0.0239261963659301,0.0218323447687187,0.0262247941003877,0.0161755119794818,0.0159077549211925,0.0164576087229785
1020,30,246672.766666667,246523.733333333,246802.566666667,64131.5,61767,66397.7666666667,80.4333333333333,75.7666666666667,85.4333333333333,4113.16666666667,4065.8,4166.63333333333,19.8666666666667,18.1333333333333,21.6666666666667,633.966666666667,619.166666666667,648.6,316.4,309.1,323.266666666667,0.0585567854301945,0.0115025295739127,0.111296136644021,-0.00355713807009,-0.00974758325254461,0.00217614966606069,0.020320140077858,0.00834120803383107,0.0328208409237569,0.0295654208386299,0.0271716319940777,0.0318827733511451,0.0164633841239972,0.0161779013674939,0.0167539062317846
1030,30,246444.433333333,246239.066666667,246656,64924.1666666667,62973.3333333333,66988.8666666667,84.4666666666667,78.2666666666667,90.3666666666667,4096.63333333333,4041.7,4147.16666666667,20.1333333333333,18.3666666666667,21.9,649.533333333333,634.4,664.8,320.933333333333,313.066666666667,327.966666666667,0.0459460923376268,0.00212784537659332,0.093130996914832,-0.00391407423885069,-0.00839469418741979,0.000614203124730571,0.0149000301874708,0.00128620965684549,0.0286040037995666,0.0286671225680916,0.0262182377957729,0.0308123011028873,0.0169612362485106,0.0166507170311566,0.0172461801968083
1040,30,246326.6,246067.233333333,246607.966666667,65394.1666666667,63281.6,67521.3333333333,87.9333333333333,81.1333333333333,94.2333333333333,4097.13333333333,4040.23333333333,4147.83333333333,21.1666666666667,19,23.1666666666667,654.366666666667,638.166666666667,670.6,324.833333333333,318.233333333333,331.133333333333,0.0479517921303032,0.0093995569543783,0.0885564879921387,0.000169395502114522,-0.00556356002502926,0.00558520677993657,0.0133715677862141,-0.000304349548243166,0.0289927787504766,0.0283487505356184,0.0261417757643295,0.0303118429419415,0.0171651003570433,0.0168731654146426,0.0174941542450924
1050,30,246198.333333333,245899.566666667,246490.833333333,65556.8,63402.7666666667,67795.1,89.5,81.8,96.7666666666667,4074.4,4023.8,4122.3,24.1666666666667,22.0333333333333,26.5333333333333,663.133333333333,648.633333333333,677.8,328.3,321.633333333333,335.5,0.0147528650602001,-0.0206284127008798,0.0519498866348274,-0.00538652027260044,-0.0110236548803243,0.00051750795209325,0.0110720504859763,-0.00116847351728547,0.0240623571725352,0.0320033211796677,0.0295213265011823,0.0342840453011097,0.0174085125099354,0.0170983049696764,0.01768848877002
1060,30,246099.466666667,245767.4,246410.666666667,66568.1333333333,64321.9666666667,68526,93.8666666666667,84.6,102.7,4043.4,3994.3,4094.43333333333,24.5333333333333,22.0666666666667,26.7666666666667,672.4,656.7,687.933333333333,333.433333333333,326.433333333333,340.266666666667,0.0492632226431051,0.0131308004667321,0.0859394559610941,-0.00748892241778293,-0.0130627815356981,-0.00219716891588747,0.0164071416488575,0.00152849240221817,0.0296168107921521,0.0316632835719477,0.0294499821606357,0.033621984681697,0.0177782316241636,0.0175053169963351,0.0180598382397588
1070,30,245950.3,245524.2,246314.833333333,67961.0666666667,65983.7333333333,69976.4666666667,97.1333333333333,88.3666666666667,105.566666666667,3991.1,3936.8,4048.6,25.7,22.4666666666667,28.9666666666667,671.233333333333,655.933333333333,686.566666666667,338.2,329.833333333333,345.766666666667,0.0417671648216791,0.00354710628753546,0.0803789472707945,-0.0129164823116262,-0.0184642544343405,-0.00698465084059345,0.0149058563485885,-0.000829122672013101,0.0312736338322715,0.0310707504905189,0.0286664107675872,0.0334020948595177,0.0179000783250555,0.0176229995736634,0.0181848201379685
1080,30,245814.266666667,245460.633333333,246173,70374.0666666667,68079.6333333333,72681.0666666667,95.8333333333333,85.7,105.2,3957.5,3907.76666666667,4007.1,28.3333333333333,25.2,31.2333333333333,676.6,657.033333333333,695.266666666667,338.2,329.4,346.466666666667,-0.0190706477052879,-0.0517002832156348,0.0147538758676687,-0.00822234046151582,-0.013902265549691,-0.0021774127886193,0.000234229418839845,-0.00968122283380713,0.0108150839128023,0.0335513267677386,0.0310020441377293,0.0359538542341477,0.0182973899230462,0.0179918865900097,0.0185926750549634
1090,30,245851,245440.7,246298.133333333,71573.1333333333,69446.7333333333,73632.2333333333,98.2333333333333,87.7,108.5,3919.06666666667,3866.26666666667,3976.26666666667,26.4,23.0666666666667,29.8333333333333,672.733333333333,654.1,690.633333333333,338.1,329.266666666667,346.4,0.0376426679437033,-0.00377797423203528,0.0757647045636471,-0.00966482204488983,-0.0153127873853622,-0.003434359912174,-0.000230938901531387,-0.0109984396044066,0.0109647852529355,0.030827126427627,0.0286777566927952,0.0330261891520056,0.0183696254029912,0.0180333235806816,0.0186788738083117
1100,30,245790.266666667,245369.5,246170.333333333,72941.6333333333,70782.1,75094.8333333333,99.8,90.6666666666667,109,3891.8,3841.53333333333,3943.6,27.9,24.6,31.3333333333333,662.033333333333,645.933333333333,677.366666666667,335.466666666667,327.266666666667,343.566666666667,0.0304563773374693,-0.00738776460899724,0.0748770555591145,-0.00675851370529469,-0.0118791807955064,-0.0016945154133577,-0.00671441966604169,-0.0176935642115351,0.00411247975799617,0.0321547798733289,0.0300522767971318,0.0342612259671723,0.0182537469213177,0.0179488103600307,0.0185561646845699
1110,30,245654.333333333,245220.233333333,246062.5,74090.2333333333,71894.5333333333,76287.9666666667,102.566666666667,92.9666666666667,113.3,3893.73333333333,3841.16666666667,3949.33333333333,27.4,24.5666666666667,30.2333333333333,649.866666666667,636.666666666667,662.833333333333,331.4,322.633333333333,339.366666666667,0.0305182015714593,-0.00799506572771234,0.0677665746698781,0.000450159578172692,-0.00386543976026718,0.00473099750555953,-0.0116159559505334,-0.0236172078284765,0.00237098106349924,0.0318593760869847,0.0296516485889679,0.0339912408417382,0.0180266842807771,0.017720324170854,0.0183193221089738
1120,30,245587.233333333,245121.433333333,246009.666666667,73977.3333333333,71690.5,76206.1,103.066666666667,92.9333333333333,113.466666666667,3869.9,3809.5,3928.56666666667,28.9,25.4,32.1333333333333,649.833333333333,634.566666666667,665.933333333333,328.3,320.7,335.133333333333,0.00759207101004679,-0.0235834561803527,0.0393884307484051,-0.00613637719732558,-0.0109018982079959,-0.00145326380518486,-0.0081307446115689,-0.0204792505934911,0.0042451200276259,0.0321715535936092,0.0299428505174829,0.034344719615114,0.0180117382972301,0.0177447972699775,0.0182929413127478
1130,30,245502.5,245039.1,245923.433333333,74984.1,72433.6,77506.2333333333,108.7,98.2666666666667,120.766666666667,3849.7,3791.93333333333,3908.13333333333,27.6666666666667,24.5,30.8333333333333,643.066666666667,626.7,657.866666666667,326.766666666667,319.5,334.066666666667,0.057559274923245,0.0270732763845818,0.0852509783673267,-0.00513610275265913,-0.011457163478042,0.00143540586444287,-0.00454922226196832,-0.0159587380925726,0.00817489025635337,0.0307112801624621,0.0287694573223732,0.0328778166337017,0.0179266782478168,0.0176296003743174,0.0182304927941101
1140,30,245269.966666667,244834.266666667,245685.833333333,75628.3,73053.9666666667,78224.4666666667,110.4,100,121.466666666667,3852.63333333333,3793.83333333333,3913.8,29.6333333333333,25.4666666666667,33.6666666666667,638.233333333333,622.9,655.233333333333,325,316.4,333.833333333333,0.02201272514802,-0.014484835790176,0.0591212862236447,0.000842051284396361,-0.0043298514825484,0.00557852020961057,-0.00531804227871341,-0.0183145215744524,0.00610475817310152,0.0307514968313418,0.0285582809461109,0.0328432181472324,0.0178884696947342,0.0175907764764677,0.0182147504133126
1150,30,245220.866666667,244756.433333333,245656.666666667,75383.6666666667,72929.8,77966.9,116.033333333333,102.866666666667,128.7,3840.33333333333,3773.96666666667,3907.73333333333,30.5333333333333,27.0333333333333,34.3666666666667,638.3,622.6,653.666666666667,324.166666666667,315.166666666667,332.9,0.04389672145425,0.00685635215042596,0.0775230590761032,-0.00334950533418488,-0.0089103542120732,0.00227581289375559,-0.00158671737052738,-0.0189563715318782,0.0138571002687926,0.0320581349823901,0.0299414827519808,0.0342933037643273,0.0178804793941024,0.0175291821844513,0.0182046667401745
1160,30,244932.733333333,244378.7,245428.1,75747.1,72709.4,78754.7666666667,117.4,105.566666666667,128.833333333333,3850.9,3795.6,3915.1,31.0333333333333,27,35.6333333333333,627.033333333333,607.8,645.133333333333,321.5,314,329.533333333333,0.020715305663267,-0.01620920659979,0.0580830839916839,0.00315820320154129,-0.00342042744797061,0.00984713084147169,-0.00731654592856777,-0.0180883315817501,0.00432371672976179,0.0304737943423179,0.0284328247083935,0.0326009965849275,0.0175915487896817,0.0173059864613275,0.0178904037875091
1170,30,244904.933333333,244363.3,245395.333333333,75298.8333333333,72623.7,78107.5666666667,120.533333333333,108.1,134.3,3850.53333333333,3796.53333333333,3913.76666666667,32.0666666666667,28.7,35.5333333333333,624.066666666667,611.433333333333,637.333333333333,318.266666666667,309.9,327,0.0228676006683681,-0.0188006250712374,0.0578812669778866,7.45373997876832e-05,-0.00520944056256377,0.00518151184100182,-0.00972228031862062,-0.0228635606695732,0.00350811006437186,0.031426861240286,0.0295576587242731,0.0334797521068572,0.0174492464034271,0.0171831025092968,0.0177248983859296
1180,30,244775.3,244158.466666667,245363.3,75448.1666666667,72681.7333333333,77937.1666666667,123.6,107.166666666667,140.1,3860.76666666667,3793.13333333333,3923.23333333333,33,29.5,36.8666666666667,621.9,601.666666666667,641.533333333333,318.1,309.133333333333,326.4,0.0157562055772956,-0.0187931893825464,0.0539641332445926,0.00271725940668072,-0.00397805225776022,0.00898794620538116,0.000269151003765593,-0.0139414624560589,0.0154292368727322,0.0317577801966763,0.0296539781252791,0.0340047545147769,0.0173888002785592,0.0170744918482085,0.0176987663920574
1190,30,244650.2,243932.666666667,245298.366666667,75185.5666666667,72639.2333333333,77890.4,127.566666666667,112.4,142.966666666667,3852.56666666667,3788.7,3919.43333333333,32.6333333333333,28,37.5333333333333,623,606.066666666667,639.833333333333,317.7,308.333333333333,327.066666666667,0.0412121644780921,0.00348505163979648,0.0759967237714327,-0.00194004978433043,-0.00829071683479701,0.00502103791577588,-0.00128318315750031,-0.0157565813748423,0.0123370453633496,0.0306232631898048,0.0285100687654643,0.0327076499705988,0.0173689344866744,0.0170650478168866,0.0176714580638154
1200,30,244506.2,243752.133333333,245161.366666667,75090.6333333333,72374.7333333333,77863.5,130.866666666667,115.866666666667,151.233333333333,3864.03333333333,3794.06666666667,3928.83333333333,34.6333333333333,30.1,39.3,618.3,599.633333333333,638.1,313.533333333333,303.966666666667,323.033333333333,0.0263903725982777,-0.00566246677068342,0.0553665954315284,0.00307634774730362,-0.0041983310266513,0.010392969017436,-0.0117930055252782,-0.0269968917529802,0.0028637139560451,0.0314884217472246,0.0293314456576482,0.0334737041826315,0.0172758251916528,0.0169544531745756,0.017574202602071
1210,30,244298.033333333,243514.1,245009.866666667,74663,71798.5666666667,77554.4666666667,137.666666666667,121.466666666667,155.133333333333,3891.06666666667,3823.66666666667,3958.3,34.1,29.3666666666667,39.2666666666667,611.133333333333,594.8,627.5,317.533333333333,308.3,327.3,0.0561087400811091,0.021323709259531,0.0917606456075952,0.00703139466506385,0.00214107225844659,0.0116900725979777,0.013247279541013,-0.0016344456268276,0.0277487206369077,0.0294483352880464,0.0274677077701161,0.0314343872572571,0.0170141767161383,0.0166891827529265,0.0173222699021954
1220,30,244045.466666667,243303.766666667,244740.8,73913.6666666667,70904.9,76894.4666666667,141.766666666667,125.633333333333,158.433333333333,3894.63333333333,3825.26666666667,3962.9,37.8666666666667,32.2333333333333,43.4333333333333,625.433333333333,606.966666666667,646.766666666667,316.9,308.133333333333,324.866666666667,0.0357651832873144,0.00294570038706894,0.0658084355590046,0.00105643924516459,-0.00488680152542184,0.00726328385503124,-0.000786301155098593,-0.0119026368645553,0.00951544984292597,0.031135957739175,0.0293404835757936,0.0329909839116658,0.0173060647505121,0.0169767999505566,0.0175934371211444
1230,30,243856.5,243117.7,244544.233333333,73448.1333333333,70675.1333333333,76338.5666666667,144.7,126.666666666667,162.3,3906.23333333333,3833.1,3973.93333333333,38.2333333333333,32.8333333333333,43.9666666666667,619.533333333333,602.5,639.433333333333,317.9,307.766666666667,327.9,0.0223617940106557,0.0010567283595115,0.0441536690334278,0.00300276583215651,-0.0024798851762539,0.00894693832208113,0.00341255933457347,-0.010548330229817,0.0182545464834946,0.0303730950789937,0.0283451981895167,0.0322244145484796,0.0171062101214487,0.0168035425274269,0.0174062308755107
1240,30,243681.5,242934.666666667,244421.666666667,72850.7,69850.7666666667,76041.4333333333,151.6,132.466666666667,169.533333333333,3911.46666666667,3846.56666666667,3975.86666666667,36.8666666666667,31.7333333333333,41.6666666666667,624.4,607.033333333333,643.6,317.333333333333,308.633333333333,325.433333333333,0.049247787982968,0.0195051191802331,0.0808111126840854,0.0016227451500152,-0.00450916609952868,0.00751079108504029,-0.000491847406290927,-0.0134637567327919,0.0129552991746119,0.0282693987263721,0.0265611830256542,0.029975602252054,0.0172129319253564,0.0169045249130507,0.0174891227317959
1250,30,243456.766666667,242613.766666667,244244.166666667,73009.5333333333,70300.1666666667,75647.4666666667,154.6,135.1,176.233333333333,3916.93333333333,3844.3,3986.23333333333,40.5666666666667,35.6,45.1,630.066666666667,611.533333333333,649.733333333333,317.633333333333,308.566666666667,326.9,0.0184970890725872,-0.0133808419844349,0.0513102367336109,0.0014693684300966,-0.005363023029159,0.0077071862047322,0.000856965988319021,-0.00964245549306701,0.0108130973146808,0.0313874196903197,0.0296365122511027,0.0331528559712266,0.0173486277401986,0.0170242371960684,0.0176515862823817
1260,30,243263.4,242321.166666667,244075.6,72670.7666666667,69724.5,75773.8333333333,157.066666666667,137.433333333333,177.5,3911.73333333333,3843.36666666667,3985.9,40.1333333333333,34.9,45.4666666666667,620.233333333333,602,636.766666666667,319.3,310,329.1,0.0208209010919573,-0.0100643554569877,0.0486956519529278,-0.00116197087377165,-0.00724008449722146,0.0049383949139335,0.00581734544833189,-0.00589531296079359,0.0173386318198296,0.0292604395268131,0.0277165554065414,0.0307184056419294,0.0170364561605147,0.0167268821260572,0.0173488433048594
1270,30,243151.6,242178.233333333,243986.2,72793.9333333333,69740.4666666667,75738.7,163.133333333333,142.233333333333,185.8,3927.33333333333,3856.36666666667,4005.23333333333,40.8333333333333,34.8666666666667,46.5666666666667,621.133333333333,601.6,640.8,322.3,311.566666666667,332.566666666667,0.0431634163684835,0.0168166441283665,0.0671062560415615,0.00401133048108082,-0.0016239759745274,0.00899258574206775,0.00965597551990096,-0.00620366563074843,0.0264205645849728,0.0296350446850266,0.0276818469792981,0.0316422946086512,0.0170908814607842,0.0167907593403852,0.0173991463081827
1280,30,242834.666666667,241790.166666667,243742.333333333,72648.2333333333,69373.5666666667,75441.8666666667,171.866666666667,148.566666666667,197.9,3914.96666666667,3849.66666666667,3980.86666666667,40.6,35.6333333333333,46.2333333333333,634.466666666667,617.833333333333,650.8,326.333333333333,316.466666666667,336.5,0.0452097586241227,0.00804483123594287,0.0846157504226468,-0.00290469563165888,-0.00882705290803135,0.00295511426474573,0.0140691196678804,-0.00218115280025773,0.0310967951262551,0.0285392308695191,0.0267367297430086,0.0304132849471329,0.0173911464406299,0.0170862914045421,0.0176930176625648
1290,30,242541.033333333,241410.433333333,243532.033333333,73022.4333333333,70161,75725.3,175.533333333333,151.566666666667,200.1,3894.26666666667,3828.76666666667,3960.8,46.4,39.6,52.8333333333333,639.866666666667,617.766666666667,659.633333333333,328.366666666667,318.366666666667,337.833333333333,0.019193624982012,-0.00662577711970113,0.044619068004461,-0.00501824684226126,-0.0118084797057966,0.00143567420221843,0.00694026967656605,-0.00650582695128134,0.0192846984318616,0.0310945311138596,0.0291824132520111,0.0329196587307396,0.0176184892836849,0.0173188843221977,0.0179340378544671
1300,30,242298.4,241125.333333333,243386.433333333,74210.1,71335.0666666667,76801.4666666667,187.933333333333,162.933333333333,216.566666666667,3884.6,3822.73333333333,3947.7,46.1333333333333,38.1,53.5333333333333,638.9,619.833333333333,657.2,335,324.133333333333,344.733333333333,0.0790242966728208,0.0524762881084695,0.106344244616051,-0.00236695402745611,-0.00809329224002751,0.00372500100548017,0.0209285952867514,0.0066886994899043,0.0355872600892677,0.0291301002336978,0.0274798006117499,0.030793297586321,0.017683718018771,0.0173918507405303,0.0179847035551215
