"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
740,30,250000,250000,250000,63523.7,61864.5,65113.6666666667,0,0,0,4125.66666666667,4077.4,4168.46666666667,0,0,0,655.433333333333,640.633333333333,670.4,319.533333333333,312.566666666667,326.166666666667,0,0,0,-0.00405055705346276,-0.00971070023557746,0.00154992269094924,0.0132377720959355,0.000458212561318392,0.0253833669114234,0,0,0,0.016995663524629,0.0166994208499859,0.017285962921886
750,30,250000,250000,250000,64066.4333333333,62252.7,65777.8,0,0,0,4108.96666666667,4063.76666666667,4151.2,0,0,0,662,649.166666666667,675.7,318.933333333333,313.466666666667,324.233333333333,0,0,0,-0.00400028248005442,-0.0080252586380479,0.000295138240738771,-0.000547970972291755,-0.0135881094857191,0.0123115134324425,0,0,0,0.017251244815981,0.0169912156956495,0.017521984376795
760,30,250000,250000,250000,64792.6333333333,62672.9333333333,66717.8666666667,0,0,0,4088.5,4047,4134.43333333333,0,0,0,659.266666666667,646.633333333333,672,317.933333333333,312.933333333333,323.566666666667,0,0,0,-0.00490394748617027,-0.00904817121394891,-0.00087883434495138,-0.00215198991489187,-0.0155321428729991,0.0135535789632676,0,0,0,0.0172538866462561,0.0169615883279464,0.0175326493236945
770,30,250000,250000,250000,65508.2333333333,63599.1666666667,67380.0666666667,0,0,0,4083.9,4037.16666666667,4133.03333333333,0,0,0,650.833333333333,638.066666666667,662.9,315.566666666667,310.133333333333,321.533333333333,0,0,0,-0.00107404715089911,-0.00605691954193489,0.00345495773078563,-0.00695580790652318,-0.020969417448684,0.00756529351354534,0,0,0,0.0171074985484194,0.0168074682880573,0.0173729023199449
780,30,250000,250000,250000,65944.5333333333,64095.9,68028.3,0,0,0,4059.83333333333,4018.96666666667,4102.33333333333,0,0,0,651.3,638.4,664,316,309.5,322.466666666667,0,0,0,-0.00569743457725472,-0.0108623944454207,-0.000671106402524122,0.00189900097686145,-0.01291923157486,0.0169709957271033,0,0,0,0.0171374718014896,0.0168871884302545,0.0173911006464588
790,30,250000,250000,250000,67076.3,65370.2,68919.6333333333,0,0,0,4027.26666666667,3982.7,4072.23333333333,0,0,0,651.7,638,665.733333333333,315.6,309.7,321.466666666667,0,0,0,-0.00800741286084664,-0.0132680147012487,-0.00296595690436182,-0.000767153670549842,-0.00923266605065347,0.00678167722883548,0,0,0,0.0172499712923231,0.016991419987279,0.0174978815473089
800,30,250000,250000,250000,68229.2333333333,66089.2,70015.2,0,0,0,4017.8,3971,4061.63333333333,0,0,0,641.633333333333,628.733333333333,656.666666666667,314.266666666667,308.066666666667,320.566666666667,0,0,0,-0.00225833359744496,-0.00746060211056584,0.00264342817895675,-0.00367811556098336,-0.0168135599628283,0.00962201620650779,0,0,0,0.0171312143202414,0.016852027586231,0.017408310851267
810,30,250000,250000,250000,68389.2,66507,70220.9333333333,0,0,0,4011.63333333333,3965.53333333333,4055.63333333333,0,0,0,641.166666666667,626.066666666667,656.033333333333,309.866666666667,304.666666666667,315.166666666667,0,0,0,-0.00146553660317562,-0.00593055798961642,0.00324696355420626,-0.0132422233416164,-0.0228280754676765,-0.00366047975146536,0,0,0,0.0171481587768052,0.0168762883706629,0.0174178874371261
820,30,250000,250000,250000,68457.0333333333,66549.5,70394.3333333333,0,0,0,4024.83333333333,3973,4073.86666666667,0,0,0,628.066666666667,613.1,641.166666666667,308.666666666667,301.6,315.466666666667,0,0,0,0.00332985301466634,-0.00250350807969739,0.00858317223270371,-0.00403046853266811,-0.0163844178761344,0.00817243304040968,0,0,0,0.0168058956816386,0.0165126811381148,0.0170566411618098
830,30,250000,250000,250000,68138.8,66248.1333333333,70201.6333333333,0,0,0,4030.13333333333,3972.66666666667,4083.33333333333,0,0,0,631.133333333333,617.8,644.9,307.133333333333,300.6,313.466666666667,0,0,0,0.00127784982497522,-0.00284348209800001,0.00528579875499553,-0.00424545406212471,-0.015291875423002,0.00651645190242216,0,0,0,0.0168410026285576,0.0165926778038912,0.0171014903367518
840,30,250000,250000,250000,67413.4333333333,65327.9,69614.2,0,0,0,4040.46666666667,3989.8,4091,0,0,0,625.966666666667,610.066666666667,641.533333333333,301.733333333333,294.633333333333,308.166666666667,0,0,0,0.00276957876926782,-0.00333169239194874,0.00797822209035094,-0.0174139396365061,-0.0281633249785867,-0.00680276034265789,0,0,0,0.0166580092511068,0.0163779691807484,0.016930424910866
850,30,250000,250000,250000,67305.2,65154.2,69514.9333333333,0,0,0,4057.9,4010.86666666667,4105.73333333333,0,0,0,623.1,610.9,636.666666666667,301.9,294.9,308.3,0,0,0,0.0044646292728657,-0.00121281815451733,0.00955227798039072,0.000899782498226293,-0.00773892678404481,0.00927859357955815,0,0,0,0.0165311665167043,0.0162557789371546,0.0168170209961691
860,30,250000,250000,250000,66556.1,64719.9,68669.4666666667,0,0,0,4071.3,4018.66666666667,4121.2,0,0,0,623.333333333333,605.6,639.466666666667,299.9,292.566666666667,307,0,0,0,0.00336973505895466,-0.00155878711761315,0.00851473772408833,-0.00658325795670379,-0.017607171164893,0.00496374779322755,0,0,0,0.0164731900061097,0.0161880591924475,0.016791864165915
870,30,250000,250000,250000,65647.7,63694.5,67747.2,0,0,0,4086.96666666667,4032.23333333333,4140.9,0,0,0,613.1,598,627.866666666667,297.8,291.7,303.866666666667,0,0,0,0.00393406600130653,-0.00121026547860393,0.00926288395161909,-0.00592625057713356,-0.0153701062323247,0.00484635095396553,0,0,0,0.0161280574316656,0.0158617393670611,0.0163715258118666
880,30,250000,250000,250000,65175.8,63090,67146.6666666667,0,0,0,4112.1,4053.03333333333,4168.4,0,0,0,614.433333333333,601.6,627.766666666667,295.966666666667,289.633333333333,302.266666666667,0,0,0,0.00611923874696993,0.000711682641716905,0.0113724366363157,-0.00583900928977789,-0.019232906910403,0.00722188831832743,0,0,0,0.0161008787398157,0.0158307227963858,0.0163744513662571
890,30,250000,250000,250000,64449.4666666667,62182.5666666667,66702,0,0,0,4114.53333333333,4066.86666666667,4165.16666666667,0,0,0,619.5,601.933333333333,635.4,300.566666666667,293.3,307.1,0,0,0,0.000982040466785466,-0.00585014767725401,0.00867500743778427,0.0160318102703199,0.00378795602913073,0.0287238248190522,0,0,0,0.0161326262295193,0.01586085977198,0.0164181223843345
900,30,250000,250000,250000,64413.2666666667,62147.6666666667,66521.9333333333,0,0,0,4116.83333333333,4060.6,4171.43333333333,0,0,0,628.5,611.233333333333,644,301.666666666667,294.5,308.5,0,0,0,0.000601881498016313,-0.00574335609335045,0.00711551630162812,0.00440123559195313,-0.00818913051705682,0.0186388990954329,0,0,0,0.0163742967865391,0.0160833489894074,0.0166455639660786
910,30,250000,250000,250000,64487.1,62287.7,66508.7,0,0,0,4115.43333333333,4066.9,4165.53333333333,0,0,0,629.2,612.633333333333,645.533333333333,303.733333333333,296.7,310.4,0,0,0,-0.000113648659716803,-0.00549604956117424,0.00525017970929665,0.00733466566625292,-0.00406406971234528,0.0188910036614729,0,0,0,0.0163831704169212,0.0160772536590889,0.0166736515113864
920,30,250000,250000,250000,64387.9333333333,62319.7,66370.3333333333,0,0,0,4103.03333333333,4050.93333333333,4155.16666666667,0,0,0,627.766666666667,612.1,645.633333333333,303.933333333333,296.433333333333,310.633333333333,0,0,0,-0.00294944095841195,-0.00878484248120042,0.00195075893814971,0.00116483789550225,-0.0126071729145931,0.0143450261052015,0,0,0,0.016353349122443,0.0160773534845962,0.0166389342702836
930,30,250000,250000,250000,64798,62746.4,66833.2333333333,0,0,0,4108.16666666667,4052.73333333333,4162.9,0,0,0,631.666666666667,613.366666666667,649.066666666667,306.133333333333,299.1,312.8,0,0,0,0.00137586543087159,-0.00443223576577732,0.00699282641722369,0.00834070744674773,-0.00339926666696209,0.0200250438481701,0,0,0,0.0165144121912729,0.0162158550242905,0.0167939264312081
940,30,250000,250000,250000,64980.8,62815.9,67048.3,0,0,0,4096.13333333333,4047.26666666667,4141.26666666667,0,0,0,640.433333333333,624.4,654.533333333333,304.366666666667,298.466666666667,309.466666666667,0,0,0,-0.00276488397888851,-0.00765306284899806,0.00248361224919875,-0.00483938660791604,-0.0172771306224144,0.00647010115507146,0,0,0,0.0167326378925115,0.0164273275786304,0.0170260889705499
950,30,250000,250000,250000,65146.2333333333,63048.8,67172.8333333333,0,0,0,4096.1,4044.5,4153.16666666667,0,0,0,629.9,617.733333333333,641.7,307.333333333333,300.7,313.633333333333,0,0,0,-3.40772118950225e-05,-0.00535132904034896,0.00505335653219526,0.0101404235819588,-0.00447670175334135,0.0247071676392375,0,0,0,0.0165008004075133,0.0162483027111854,0.0167563659475229
960,30,250000,250000,250000,65239.1666666667,62951.0333333333,67340.8,0,0,0,4094.26666666667,4040.26666666667,4148.46666666667,0,0,0,638.466666666667,622.3,653.466666666667,308.766666666667,301.866666666667,315.266666666667,0,0,0,-0.000271701754899837,-0.00673695690741055,0.00606725572194407,0.00556306897279706,-0.00892252173393502,0.0205473586817491,0,0,0,0.0167372721456744,0.0164734093404404,0.0169804923298802
970,30,250000,250000,250000,65258.6666666667,62951.1333333333,67320.4,0,0,0,4087.76666666667,4037.63333333333,4139.76666666667,0,0,0,646.033333333333,631.7,660.766666666667,311.366666666667,304.466666666667,318.466666666667,0,0,0,-0.00143729953532148,-0.00683999997200982,0.00358292601324881,0.00884240160888986,-0.00372811985768488,0.0216757551330232,0,0,0,0.0169527624348408,0.0166773904253791,0.017219622610968
980,30,250000,250000,250000,65583.2333333333,63220.1666666667,67582.0333333333,0,0,0,4075.6,4025.53333333333,4123.83333333333,0,0,0,642.466666666667,627.3,657.833333333333,309.033333333333,302.566666666667,315.466666666667,0,0,0,-0.002809073675649,-0.00809982459942678,0.00242761092053847,-0.00661549995963024,-0.0194342036347475,0.00698923954585332,0,0,0,0.0168828352157254,0.0166089342596072,0.0171460080482367
990,30,250000,250000,250000,66141.3,64000.7,68207.0333333333,0,0,0,4060.46666666667,4011.23333333333,4114.16666666667,0,0,0,638.766666666667,624.3,654.933333333333,307.533333333333,300.366666666667,314.2,0,0,0,-0.00366474183553402,-0.00878904192263208,0.000938652930390192,-0.00468615930589248,-0.0144937361615423,0.00498503387797298,0,0,0,0.0168277549822257,0.0165451451661921,0.0170905295219731
1000,30,250000,250000,250000,66381.7333333333,64059.9666666667,68494.5333333333,0,0,0,4080.46666666667,4027.73333333333,4136.2,0,0,0,633.866666666667,619.033333333333,647.9,308.066666666667,301.466666666667,315.066666666667,0,0,0,0.0049749425472354,-0.00139718275346562,0.0109541705537277,0.00257310776198253,-0.00909339736833687,0.0135595474287695,0,0,0,0.0167641590709278,0.0165089276657013,0.016995788024361
1010,30,245693.133333333,245649.066666667,245735.666666667,65656.4,63199.3333333333,67951.8666666667,84.3333333333333,81.7,87.0666666666667,4083.6,4026.36666666667,4139.8,28.1,26.3,29.6666666666667,629.9,615.866666666667,643.6,316.1,310.7,321.566666666667,0,0,0,0.000870704223727664,-0.00397477254469355,0.00585057411127932,0.027412028776126,0.0134051347383226,0.0414239676679099,0.029505059588569,0.0273245781456746,0.0317287104770896,0.0165650042128991,0.0163046085513117,0.0168378668503148
1020,30,246392.366666667,246278.433333333,246507.166666667,66114.1666666667,63936.5333333333,68308.2333333333,87.8666666666667,83.4333333333333,92.2,4066.36666666667,4013.36666666667,4117.86666666667,24.1666666666667,22.3,26,641.8,627.366666666667,655.966666666667,318.766666666667,312.566666666667,324.3,0.0443362502221484,0.00334261155762334,0.0900580362624345,-0.00415288490941598,-0.00861098008982217,0.000152532860924993,0.00880713026926161,-0.00461525254748535,0.0226414185443118,0.0331526119840246,0.0306050342965248,0.0355262045688785,0.0168738798537487,0.0165845175069846,0.0171464505955359
1030,30,246295.433333333,246119.066666667,246466.7,66957.6,64942.6666666667,69036.9666666667,89.8,85.0666666666667,94.3,4040.33333333333,3989.66666666667,4088.03333333333,28.0666666666667,26.0666666666667,30.1666666666667,646.833333333333,631.333333333333,661.566666666667,321.966666666667,314.866666666667,329,0.023240291460724,-0.00631474274496615,0.0506012851437279,-0.00622725673753623,-0.0108462038363095,-0.00167998704001377,0.0104261634631028,-0.00265910324585891,0.024118228701994,0.0375624015858045,0.0348808062864207,0.0403803066544679,0.0170983895916727,0.0168085382308005,0.0174173266673796
1040,30,246151.466666667,245962.566666667,246344.833333333,67707.3,65572.0666666667,69940.5666666667,98.7,92.7666666666667,104.166666666667,4032.53333333333,3984.36666666667,4078.53333333333,25.7666666666667,24,27.6,650.766666666667,632.866666666667,673.033333333333,325.333333333333,318.8,332.1,0.103280634677932,0.062884965636216,0.14721675999069,-0.00162397003993369,-0.0085894948649931,0.00506298074753854,0.0111457047006231,-0.00230884867054841,0.0261934311778967,0.0331666109121379,0.0310316868733273,0.0355694377880284,0.0173201283947823,0.0170349919185918,0.0176149328114414
1050,30,245818.933333333,245586.9,246058.933333333,68401.8333333333,66445.7,70362.2,101.3,93.9333333333333,107.833333333333,4014.03333333333,3968.83333333333,4059.13333333333,30.6,28.4333333333333,32.8333333333333,653.733333333333,638.333333333333,672.066666666667,329.3,321.266666666667,337.466666666667,0.0252686516735324,-0.00725957017265226,0.0549063486291199,-0.00450755277060293,-0.00954512771823149,0.000295531987267006,0.0124151649310248,-0.00140237849595552,0.0251578958314157,0.0363210713058998,0.0339447862519092,0.0385543650673304,0.0174413925965002,0.0171326718952284,0.0177172484499883
1060,30,245739.833333333,245438.233333333,246032,69144.4,67185.5,71029.3,104.766666666667,97.3666666666667,111.933333333333,3974.66666666667,3923.1,4022.8,30.8333333333333,28,33.5666666666667,662.333333333333,646.6,677.8,330.866666666667,322.933333333333,339,0.0375962952829046,-0.00135402177828742,0.0747777785030126,-0.00972641949965685,-0.0150259861961469,-0.00416712838349503,0.00515364338043178,-0.00606551066273903,0.0146952072112539,0.0356218298838149,0.0331531978920667,0.0379079922803935,0.017777905624357,0.0174812988258699,0.0180801904688394
1070,30,245548.8,245218.7,245871.3,70755.1,68685.2,72680.7,113,105.4,121.2,3949.43333333333,3902.66666666667,3996.23333333333,30.3,27.7,32.8666666666667,655.4,638.866666666667,673.7,330.966666666667,323.5,338.233333333333,0.0829135464011694,0.040573332712085,0.123772000534136,-0.00622264326709611,-0.0120303447874709,-0.000787085134606299,0.00150660223309103,-0.0134061583904522,0.0152586880493312,0.0334683483562685,0.0311055619301532,0.0356604028328391,0.0177768533726733,0.0174660500054916,0.0180722104930174
1080,30,245223.666666667,244886.133333333,245574.066666667,71893.8666666667,69894.9,74149.9,120.4,110.433333333333,130.666666666667,3925.8,3871.66666666667,3977.66666666667,34.5333333333333,31.5333333333333,37.4666666666667,655.3,640.033333333333,668.4,335.266666666667,327.033333333333,343.1,0.0618484346667402,0.0264242854032424,0.0957969910501887,-0.00607652216428911,-0.0104858216441211,-0.00118728383200344,0.0133160848348913,-2.16142835540923e-05,0.0272716821045689,0.0358591356060083,0.0335622233359227,0.0381134029786547,0.0179001366462171,0.0175869213450886,0.018181903428802
1090,30,244844.766666667,244386.9,245261,72610.0666666667,70388.6,74845.7,128.133333333333,116.9,139.833333333333,3911.66666666667,3859.86666666667,3969.36666666667,35.6666666666667,32.2333333333333,39.4666666666667,662.466666666667,646.233333333333,678.233333333333,334.2,327.366666666667,340.933333333333,0.0636423717145516,0.023042519608193,0.104204744829162,-0.00355914553613817,-0.00943250469559287,0.00229865420130482,-0.0017392444732351,-0.0150777397848501,0.0127152744689262,0.0346654099626264,0.0323181725243032,0.0369677302807472,0.0182266144850612,0.0179366522491644,0.0185067304915571
1100,30,244559.466666667,244021.866666667,245061.6,73442,71106.7333333333,75840.8333333333,134.433333333333,121.433333333333,147.633333333333,3884.8,3832.86666666667,3936.36666666667,38.7333333333333,34.5666666666667,43.2,654.066666666667,638.633333333333,668,336.566666666667,329,344.1,0.0491527185804112,0.0102880392291322,0.0873640698059225,-0.0066077919236743,-0.0117845690257449,-0.00121091103291913,0.00768933148146048,-0.00479687719940586,0.0209561052226109,0.0355073604687016,0.033297378427232,0.0379813840895079,0.0180320640187389,0.0177159138611611,0.0183382644273971
1110,30,244231.4,243682.833333333,244792.233333333,74300.2666666667,72335.2666666667,76408.9,144.7,130.366666666667,159.3,3862.4,3805.36666666667,3911.33333333333,40.4333333333333,35.5666666666667,44.7666666666667,654.133333333333,635.633333333333,673.066666666667,334.266666666667,326.1,341.6,0.077130519654653,0.0446474604214725,0.112422375443417,-0.00561462261446028,-0.0125762616276519,0.000887901186159182,-0.00682536622164562,-0.0184213967269443,0.00497830001505397,0.0352214485250921,0.0330836784883089,0.0372864390200018,0.0181716662335096,0.0178617000341014,0.0184886276556021
1120,30,243834.066666667,243240.066666667,244475.266666667,75575.6333333333,73440.3666666667,77888.9333333333,151.433333333333,133.9,167.8,3840.56666666667,3781.7,3893.16666666667,42.9,38.3666666666667,47.4333333333333,649.1,634,663.733333333333,333.966666666667,326.666666666667,341.8,0.0435426120639381,0.0088218208719888,0.0799045525484954,-0.00560582575782512,-0.0105006323673207,-0.00119557867693977,-0.000281178555831406,-0.0129703582040119,0.0120499402759749,0.0343924725236031,0.0322834616912806,0.0363662700592615,0.0181438819994426,0.0178161640997684,0.0184633609243073
1130,30,243563.866666667,242883.333333333,244285,76384.6666666667,74297.9333333333,78780.1333333333,158.966666666667,141.633333333333,178.033333333333,3828.43333333333,3769.4,3881.03333333333,46.5333333333333,41.3666666666667,51.9666666666667,643.733333333333,628.8,658.066666666667,335.733333333333,328.366666666667,343.8,0.0558160815926,0.0273333107830493,0.0880028363142555,-0.00315362395368701,-0.00813726711003562,0.00175138979026244,0.00628450546986388,-0.00763404527690387,0.0211442486760575,0.0360700199002244,0.0340680686599518,0.038062815899591,0.0180956035121517,0.0177969416190593,0.0183821904000665
1140,30,243249.4,242493.2,243993.433333333,76807.5666666667,74512.7666666667,79315.1333333333,166.266666666667,148.366666666667,184.9,3802.1,3748.33333333333,3857.36666666667,48.1,42.7666666666667,53.3333333333333,640.4,624.933333333333,655.466666666667,334.6,326.466666666667,342.1,0.0462595312210158,0.0166221597258049,0.0748390744805933,-0.00671846790795662,-0.0120377412917224,-0.00119148816527518,-0.00256803972105923,-0.0184920961548057,0.0130998952332663,0.0356158802005301,0.0336792461392614,0.0375918758502198,0.0180489476572729,0.0177459892703718,0.0183515285683206
1150,30,242931,242170.966666667,243661.066666667,77797.1666666667,75497.1666666667,80079.4333333333,173.566666666667,155.066666666667,190.233333333333,3796.06666666667,3746.16666666667,3843.2,50.8333333333333,44.6333333333333,57.8666666666667,633.9,614.233333333333,653.766666666667,331.866666666667,322.766666666667,340.266666666667,0.0520513738492346,0.0183760111428657,0.0848682330163229,-0.00127495005086624,-0.00767969147713164,0.0048685028062075,-0.00763934901269864,-0.0224884894184292,0.00597471845564407,0.0353686662811833,0.0333521356461614,0.0373698354880927,0.017976443693245,0.0176561863257034,0.0183021011744367
1160,30,242653.9,241886.766666667,243471.633333333,77654.2,75554.5333333333,79729.0666666667,183.433333333333,165,202.133333333333,3806.83333333333,3758.13333333333,3858.6,52.2,46.9,57.6666666666667,633.966666666667,616.6,649.666666666667,332.866666666667,323.2,342.1,0.0608012176857149,0.033879737158512,0.0876446651521405,0.00297591709446265,-0.00227393171851537,0.0079567819448554,0.00281543896750008,-0.0126461500397308,0.0186014305886552,0.0350587604310928,0.0332744213811503,0.0370043753649267,0.0180043581376958,0.0177212672492763,0.0183140833794293
1170,30,242170.766666667,241341.766666667,242955.533333333,77325.4,75127.5333333333,79655.8666666667,191.5,170.366666666667,214.466666666667,3808.6,3760.86666666667,3856.96666666667,55.4,49.5666666666667,61.7333333333333,635.933333333333,615.566666666667,653.333333333333,333.5,323.3,343.833333333333,0.0418297475693376,0.00704360671062814,0.078460671534112,0.000687406583561368,-0.00669524638174351,0.00816385674263627,0.00176896151630672,-0.0114350983222501,0.014332311798098,0.0352366445675464,0.0333587766909807,0.0371225242313765,0.0180331399162677,0.017699140168477,0.0183361930070119
1180,30,241886.1,241018.133333333,242717.033333333,77598.4333333333,75459.9,79724.3666666667,203.266666666667,179.9,227.3,3805.33333333333,3752.03333333333,3862.16666666667,59.4,51.9333333333333,66.7333333333333,634.366666666667,614.233333333333,653.1,335.166666666667,325.1,343.7,0.061039929863812,0.033131333124514,0.0882874924881328,-0.000888172660680068,-0.00749239393949238,0.00560935128201395,0.00664772063529761,-0.00474708435633158,0.0189329891673285,0.0361440124587581,0.0342652434081903,0.0378516402535225,0.0179826450985795,0.0176794534717168,0.0183050454703055
1190,30,241368.933333333,240349.533333333,242302.433333333,77726.9,75321.4333333333,79936.7666666667,210.633333333333,184.566666666667,238.933333333333,3793.33333333333,3733.2,3855.9,63,55.3,69.5666666666667,640.4,622.133333333333,656.433333333333,336.666666666667,326.6,346.266666666667,0.037294818951738,0.00820513714516666,0.0705233115110998,-0.00313569334003885,-0.0085147303902307,0.00308487196191115,0.00486252984664908,-0.00835973080413923,0.0194679278334533,0.0368704778393426,0.0349685839514805,0.0386634456759892,0.0181881157244709,0.0178502840054023,0.0185094020653727
1200,30,241095.7,240034.033333333,242172.566666667,78124.5333333333,75331.3,80649.5333333333,218.1,192.566666666667,243.933333333333,3783.23333333333,3721.9,3852.5,64.4333333333333,55.6,73.9666666666667,642.066666666667,624.733333333333,658.166666666667,337.5,327.733333333333,346.4,0.0431302194179037,0.0192492449302127,0.065263767160783,-0.00265267458227632,-0.00905183056763065,0.0035154381441839,0.00364642750517086,-0.00624195183240045,0.0137424324906069,0.0353265304713889,0.0337080621830547,0.0368957278362475,0.0183014675440418,0.0179735768471723,0.018605500893982
1210,30,240734.933333333,239601.6,241757.466666667,78784.6,76039.1333333333,81413.0666666667,226.3,199.233333333333,255.2,3766.76666666667,3701.33333333333,3835.7,66.9666666666667,58.0333333333333,76.6333333333333,643.666666666667,627.6,660.366666666667,342.633333333333,333.166666666667,351.766666666667,0.0425968670293731,0.00812176299952141,0.0783995297513371,-0.00435788230996615,-0.0106507204692488,0.00160123332202496,0.0159159108896926,0.00202048830993635,0.0285965963739219,0.0357710775068732,0.0341540697317656,0.0374864588803367,0.0184079491936778,0.0180897513271023,0.0187111180925013
1220,30,240483.933333333,239407.9,241625.966666667,79577.8,76523.4666666667,82250.1666666667,235.933333333333,208.066666666667,264.633333333333,3745.16666666667,3679.1,3816.96666666667,71.9,62.9,82.7,642.5,624.733333333333,659.033333333333,345.1,334.733333333333,355.7,0.0427567371422494,0.0164307400384179,0.0675216286592324,-0.00555546798659768,-0.0121405446478804,0.000839838947095121,0.00699260133832859,-0.00193792883075681,0.0164512911833168,0.0376392601322217,0.0357568846140602,0.0392823483947341,0.018446639447991,0.0181103779268856,0.0187616086933169
1230,30,240012.2,238927.633333333,241143.133333333,80436.2,76907.3666666667,83063.8333333333,246.966666666667,219.7,276.066666666667,3719.7,3658.56666666667,3788.2,74.1,64.5666666666667,84.5333333333333,641.033333333333,621.966666666667,659.933333333333,345.466666666667,335.133333333333,356.266666666667,0.0534604757372795,0.0229149172859789,0.0868166493420601,-0.00667643700337489,-0.0125763502763415,-0.00122343228838258,0.0021640910531876,-0.0122832899924603,0.0180122373239563,0.0366957080629401,0.0350778751184573,0.038147076292436,0.0185389200562652,0.0182155476747828,0.0188928664342063
1240,30,239631.7,238369.166666667,240768.166666667,81388.9333333333,78344.7666666667,84098.0333333333,249.933333333333,219.333333333333,280.1,3688.63333333333,3618.26666666667,3761.46666666667,78.5,69.2333333333333,88.3333333333333,643.2,624.566666666667,662.2,347.633333333333,335.966666666667,359.166666666667,0.0118895092117282,-0.0205113682591974,0.0415071991950786,-0.00837414081647222,-0.0150915091748537,-0.00204474485531245,0.00560165497148228,-0.00575567641943911,0.0171801489066782,0.0374163435784483,0.035645618393294,0.0390601478096184,0.0187233708610353,0.018346881796655,0.0190760954166107
1250,30,239430.5,238114.4,240633.966666667,83038.6,80042.7333333333,85911.7333333333,263.533333333333,232.5,295.966666666667,3682.56666666667,3611.06666666667,3754.8,77.6666666666667,67.0666666666667,88.6666666666667,638.9,620.133333333333,658.666666666667,346.9,334.066666666667,360.166666666667,0.0500603578330676,0.0219205319490761,0.0745079484924477,-0.00158623319814668,-0.00825558002952704,0.00500587427718862,-0.00199290200002218,-0.0130703445843668,0.00927444489753407,0.0360999708986553,0.0344989464395822,0.0376421649586168,0.0187731935940742,0.0184424480982178,0.0191495254806129
1260,30,238904.1,237415.166666667,240227.6,82950.3666666667,79525.1333333333,86037.7,269.166666666667,240.866666666667,302.3,3672.06666666667,3589.46666666667,3753.56666666667,83.6,72.5333333333333,94.3,631.766666666667,609.833333333333,652.2,346.2,333.933333333333,356.933333333333,0.0318028281269258,0.00112733175350536,0.0639890467624212,-0.00304351947962847,-0.00997200862035555,0.00390630996412344,-0.00109787011369804,-0.0126517742555943,0.0107520414009096,0.0373062675741449,0.0357413854157347,0.0388523800040042,0.0186104084534877,0.0182585752701532,0.0189620189285113
1270,30,238624.7,236992.6,239879.466666667,83537.1,79763.9,87449.8,277.866666666667,246.533333333333,315.3,3642.26666666667,3561.13333333333,3726.83333333333,82.9333333333333,71,94.3,634.833333333333,615.266666666667,654.733333333333,347.933333333333,334.733333333333,361.933333333333,0.0344985952579517,0.00871156093059744,0.0636155924305483,-0.00808894594350887,-0.0151766930150764,-0.00241344179327383,0.00484625322335382,-0.00960748386841887,0.0185621841417221,0.0357411480303174,0.0342650665256148,0.0371953616352474,0.0187569040149704,0.018391224650256,0.0191070591836092
1280,30,238418.633333333,236999.233333333,239731.433333333,84695.5,80959.3666666667,88533.3666666667,282.766666666667,251.333333333333,315.933333333333,3628.46666666667,3531.63333333333,3715.7,89.2666666666667,76.9,103.733333333333,623.2,604,643.466666666667,345.2,332.366666666667,358.8,0.0233631808846319,6.19488368879589e-06,0.0463042665985324,-0.00395771647097823,-0.00965304166469771,0.00110292387523475,-0.00676637223656906,-0.0242527413376021,0.01166767845253,0.0370432510333196,0.0354462902222721,0.0388159921150492,0.0185503011934613,0.0182103924725937,0.018905230120248
1290,30,238142.333333333,236724.433333333,239398.633333333,85147.8666666667,81175.5333333333,88859.7666666667,291.033333333333,260.166666666667,323.533333333333,3625.06666666667,3531.56666666667,3715.56666666667,90.8666666666667,80.1,104.7,617.233333333333,591.233333333333,644.433333333333,346.233333333333,333.266666666667,361.966666666667,0.0329115973771572,0.00750728761709832,0.0578209961647067,-0.000825741543602965,-0.0104222870103623,0.00792514432845832,0.00288780680173102,-0.00957744205433703,0.0141459167665509,0.0376042624227698,0.036074593025616,0.0391211920739973,0.0184236060047235,0.0180417754622729,0.0188067620462387
1300,30,237744.833333333,236470.366666667,238853.766666667,85548.1,81285.3333333333,89825.5666666667,304.033333333333,273.866666666667,334.1,3621.8,3526,3711.13333333333,91.8,79.2666666666667,106,624.9,605.2,647.3,345.966666666667,332.066666666667,362.266666666667,0.0556421700389072,0.026274152963635,0.0842621418126005,-0.00103443196628919,-0.00885995518759561,0.00511611566032078,-0.000236811881602983,-0.017559228298762,0.0168227099929261,0.036245350201175,0.0347678612996544,0.0376365285278066,0.018707845188433,0.0183821270813397,0.0190391509053171
