"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
580,30,250000,250000,250000,75008,72511.8333333333,77395.1333333333,0,0,0,3884.9,3818.86666666667,3946.9,0,0,0,602.8,592.2,615.6,294.966666666667,289.233333333333,301.066666666667,0,0,0,0.00896435740151479,0.00293995472052481,0.0145127071538504,-0.0226146745258329,-0.0390706007653086,-0.00648401036243697,0,0,0,0.0168306497635995,0.0165457215339354,0.0171007655682969
590,30,250000,250000,250000,73467.6333333333,70518.9333333333,76226,0,0,0,3911.66666666667,3849.76666666667,3977.3,0,0,0,590.933333333333,579.9,602.466666666667,288.9,282.7,295.6,0,0,0,0.00703164520593147,0.00125532148703009,0.0122338818596719,-0.0202860996888347,-0.0303628056257435,-0.010398531938298,0,0,0,0.0163180769720093,0.0160497619246027,0.0165799841545235
600,30,250000,250000,250000,72436.6333333333,69731.4666666667,74967.0333333333,0,0,0,3951.53333333333,3890.66666666667,4012.9,0,0,0,581.066666666667,568.766666666667,596.3,284.266666666667,278.333333333333,290.833333333333,0,0,0,0.0102414512556889,0.00453778654671039,0.0161370170350299,-0.0153798622384015,-0.0276818793289331,-0.00321268654560611,0,0,0,0.0159037350961879,0.0155977900511105,0.0161654560576709
610,30,250000,250000,250000,70227.1666666667,67538.2333333333,72956.4666666667,0,0,0,4004.5,3938.4,4070.63333333333,0,0,0,578.3,567.233333333333,589.4,284.733333333333,279.066666666667,290.066666666667,0,0,0,0.0136011061375571,0.00840578157375918,0.0192973165697154,0.00304499596540912,-0.013809993703553,0.0194111998193712,0,0,0,0.0156643531709073,0.0154013929478436,0.0159174829131214
620,30,250000,250000,250000,68073.4333333333,65464.8333333333,70610.9666666667,0,0,0,4059.1,3999.33333333333,4119.6,0,0,0,579.366666666667,566.233333333333,593.7,282.233333333333,276.2,288.166666666667,0,0,0,0.0138566915862374,0.00920829181095512,0.0183608253502237,-0.00832590803872692,-0.0219401315544176,0.00548705632512734,0,0,0,0.0154536004988498,0.0152025674367568,0.0156948954271835
630,30,250000,250000,250000,65806.6333333333,63558.9,68251.0333333333,0,0,0,4108.53333333333,4053.36666666667,4160.83333333333,0,0,0,583.1,567.7,596.133333333333,278.866666666667,273.2,284.5,0,0,0,0.0124842266933127,0.00735751752355168,0.0173690390754527,-0.0114661220773508,-0.0225346112208854,-0.0013490766009464,0,0,0,0.0153320207702891,0.0150843129414867,0.0155796966641057
640,30,250000,250000,250000,63633.6666666667,61610.8666666667,65774.1333333333,0,0,0,4153.86666666667,4101.53333333333,4204.9,0,0,0,582.366666666667,566.033333333333,598.7,279.533333333333,272.266666666667,286.366666666667,0,0,0,0.0112148807118822,0.00681957455484406,0.0161818072747165,0.00209342803580588,-0.00880555873963601,0.0129232747234537,0,0,0,0.0151055504773736,0.0148582209884982,0.0153509915823235
650,30,250000,250000,250000,62189,60254.0666666667,64135.1666666667,0,0,0,4188.86666666667,4143.4,4233.83333333333,0,0,0,585.866666666667,567.6,602.3,282.866666666667,275.3,290.5,0,0,0,0.008686989226013,0.00183988491753198,0.0157694852804648,0.012001144613888,-0.00070967818951299,0.0244327143976464,0,0,0,0.0150307340936172,0.0147723721264885,0.0152854731108769
660,30,250000,250000,250000,60837.1666666667,59045.6333333333,62787.5,0,0,0,4223.46666666667,4181.5,4262.63333333333,0,0,0,597.7,578.8,614.766666666667,284.5,275.666666666667,292.433333333333,0,0,0,0.00852859112002057,0.00280082759722297,0.0143104165210824,0.00587834470303352,-0.00415845776712554,0.0163886511647582,0,0,0,0.0152155812814833,0.0149405923630066,0.015480171140249
670,30,250000,250000,250000,59547.5666666667,57961,61415.4333333333,0,0,0,4258.23333333333,4213.93333333333,4300.3,0,0,0,606.733333333333,585.366666666667,625.1,292.7,285.266666666667,300.633333333333,0,0,0,0.00829487008504716,0.00262395479860364,0.013841223266072,0.0300137456482158,0.0183517275170628,0.0409993230132459,0,0,0,0.0153405153772022,0.0150639284323323,0.0156271534029562
680,30,250000,250000,250000,58495.9333333333,56833.6333333333,60400,0,0,0,4255.1,4206.56666666667,4299.73333333333,0,0,0,623.966666666667,607.4,639.533333333333,296.833333333333,288.833333333333,304.933333333333,0,0,0,-0.000696994241908485,-0.00582502380511766,0.0041053632096542,0.014093393334637,0.00448835380870855,0.0230588841913704,0,0,0,0.0156679700309059,0.0153698146031561,0.0159534937260843
690,30,250000,250000,250000,58562.5333333333,56668.7,60763.7,0,0,0,4249.83333333333,4193.23333333333,4300.76666666667,0,0,0,632.833333333333,614.033333333333,651.233333333333,303.9,294.933333333333,312.133333333333,0,0,0,-0.00128251161736299,-0.00666510699871055,0.0037240585568189,0.0244481197608933,0.0155313192940157,0.0340495112870509,0,0,0,0.0159316302914173,0.0156370235974805,0.0162178911625313
700,30,250000,250000,250000,59204.5333333333,56972.2,61358.9666666667,0,0,0,4239.7,4183.43333333333,4292.53333333333,0,0,0,642.8,627.966666666667,657.4,308.066666666667,300.333333333333,315.666666666667,0,0,0,-0.002300648579924,-0.00645459936091176,0.00182540426719624,0.0143826241098093,0.00550895125822528,0.0234715578327268,0,0,0,0.0162131119036454,0.0159179861575073,0.0165275050915568
710,30,250000,250000,250000,59509.9666666667,57078.3333333333,61795.9666666667,0,0,0,4218.33333333333,4159.03333333333,4272.93333333333,0,0,0,652.833333333333,635.966666666667,669.866666666667,313.4,306.033333333333,321.333333333333,0,0,0,-0.0050747263551736,-0.00875954503300244,-0.0011851701288942,0.0181144818783444,0.005389291211105,0.0290756761084116,0,0,0,0.0165317714354691,0.0162120833049724,0.0167994936014178
720,30,250000,250000,250000,60881.4333333333,58514.7666666667,63074.8666666667,0,0,0,4174.03333333333,4114.8,4235.46666666667,0,0,0,664.266666666667,647.6,680.433333333333,316.966666666667,309.566666666667,324.7,0,0,0,-0.0104009295026909,-0.0160392277154292,-0.00406979027757787,0.0120663268835484,0.000155445928718987,0.0244738748859414,0,0,0,0.0169293689502317,0.0166007459254491,0.0172341758507248
730,30,250000,250000,250000,62415.2666666667,60085.5333333333,64977.0333333333,0,0,0,4137.8,4075.7,4195.23333333333,0,0,0,665.366666666667,648.866666666667,679.9,318.7,311.933333333333,325.666666666667,0,0,0,-0.00860951330974765,-0.0142264419306133,-0.00338590346099641,0.00614976832529204,-0.00527232302411681,0.0190175765492887,0,0,0,0.0171519591300418,0.0168776574690987,0.0174137747182527
740,30,250000,250000,250000,64531.5666666667,62201.4666666667,66999.9666666667,0,0,0,4097.4,4032.16666666667,4157.66666666667,0,0,0,668.166666666667,653.533333333333,680.933333333333,318.633333333333,311.8,324.733333333333,0,0,0,-0.00976846773758415,-0.0155775378519036,-0.00409963286749621,0.000786520781383298,-0.0131816156253444,0.0142169659247261,0,0,0,0.0173862931591393,0.0170447784160684,0.0176814360737316
750,30,250000,250000,250000,65402.6,62852.1333333333,68170.9,0,0,0,4071.76666666667,4006.93333333333,4128.26666666667,0,0,0,651.466666666667,636.3,665.5,315.833333333333,309.6,321.9,0,0,0,-0.00609109983694139,-0.0117322967999359,-0.000652161265115585,-0.0080243085060589,-0.0207170670830275,0.00429773019097338,0,0,0,0.0171049946460233,0.0168100506033173,0.0173891194951558
760,30,250000,250000,250000,66183.2333333333,63725.6333333333,68867.3333333333,0,0,0,4060.96666666667,3996.16666666667,4120.63333333333,0,0,0,645.966666666667,630.6,660.133333333333,315.666666666667,308.833333333333,321.966666666667,0,0,0,-0.00264567589211618,-0.00592940581137895,0.00103887875984168,-0.000184668539913416,-0.0135772146943461,0.0126542521045155,0,0,0,0.0170500045231745,0.0167492665513872,0.0173082158397747
770,30,250000,250000,250000,66663.6666666667,64045.5,69385.0333333333,0,0,0,4043.96666666667,3987.73333333333,4101.83333333333,0,0,0,649.2,632.266666666667,667.5,313.866666666667,306.1,320.766666666667,0,0,0,-0.00392126608799686,-0.00917696047159509,0.00180146560910997,-0.00492703577382289,-0.0210113013364158,0.01124984300235,0,0,0,0.0171816515753499,0.0169134681291548,0.0174540040600195
780,30,250000,250000,250000,67613.2,65400.1333333333,69819.4333333333,0,0,0,4042.86666666667,3992.26666666667,4092.43333333333,0,0,0,642.566666666667,623.566666666667,659.966666666667,314.066666666667,307.3,320.266666666667,0,0,0,0.00010263279564882,-0.00639517955123018,0.00653368614889392,0.00155308874912959,-0.0105978053931967,0.0134646722922378,0,0,0,0.0170554175460547,0.0168066898558493,0.0173239382069071
790,30,250000,250000,250000,67745.9,65699.6333333333,69735.3333333333,0,0,0,4039.73333333333,3990.16666666667,4088,0,0,0,643.266666666667,623,659.366666666667,313.4,305,320.4,0,0,0,-0.000597377010512326,-0.00688989313634148,0.00632345978106617,-0.00233652220323581,-0.0151881455470532,0.0113290254668245,0,0,0,0.0170860512574476,0.016812591818648,0.0173595018106851
800,30,250000,250000,250000,67665.4666666667,65668.2,69615.8,0,0,0,4022.06666666667,3979.43333333333,4068.9,0,0,0,642.766666666667,623.666666666667,658.866666666667,311.3,302.133333333333,319.866666666667,0,0,0,-0.00414469050664065,-0.00923119559754063,0.000636833142012217,-0.00723392318697609,-0.0198192394055334,0.00511872206614233,0,0,0,0.0170945280467219,0.0168317020304108,0.0173687483476611
810,30,250000,250000,250000,68110.3,66418.9,69934.9,0,0,0,4016.96666666667,3975.46666666667,4055.9,0,0,0,636.7,618.366666666667,656.833333333333,308.3,298.3,317.233333333333,0,0,0,-0.00105756508978967,-0.00673442961747814,0.00423661243616244,-0.00941479661482082,-0.019540675422854,0.000424825048773862,0,0,0,0.0170004742012268,0.0167106953542068,0.0173159446316283
820,30,250000,250000,250000,68463.3,66826.3666666667,70146.9333333333,0,0,0,4008.1,3955.9,4062.03333333333,0,0,0,633.966666666667,612.533333333333,652.233333333333,306.9,298.2,314.933333333333,0,0,0,-0.00230308771685575,-0.00873133167126212,0.00387880571034627,-0.00304631108630538,-0.0158787119597523,0.00922485814380042,0,0,0,0.0169617317263992,0.0166265175050692,0.0172548203684671
830,30,250000,250000,250000,68554.2333333333,66346.7333333333,70563.0333333333,0,0,0,4025.23333333333,3972.86666666667,4080.8,0,0,0,622.3,606.033333333333,638.466666666667,304.2,296.366666666667,311.7,0,0,0,0.00431478268572589,-0.00050089964779438,0.00963903691918442,-0.00754949447899498,-0.0202883959628827,0.00631022737778363,0,0,0,0.0166843346929236,0.0163879849262238,0.0169609805395337
840,30,250000,250000,250000,67691.1333333333,65212.8333333333,69842.3333333333,0,0,0,4038.63333333333,3982.06666666667,4094.7,0,0,0,616.166666666667,603.166666666667,631.133333333333,299.433333333333,292.8,305.766666666667,0,0,0,0.00339171119571059,-0.000962721685136438,0.00760734186731576,-0.0146742359344548,-0.0266530618558413,-0.00222479328221629,0,0,0,0.0164271597953678,0.016146263797022,0.016712604927129
850,30,250000,250000,250000,67024.4333333333,64756.4666666667,69265.4666666667,0,0,0,4063.93333333333,4010.76666666667,4118.16666666667,0,0,0,612.333333333333,601.666666666667,623.166666666667,297.7,291.966666666667,303.6,0,0,0,0.00636032184553181,0.00130201504428339,0.0118420045010101,-0.00448305642967313,-0.0198033836312631,0.00983695905321894,0,0,0,0.0162552011618605,0.0160141918873693,0.0165317041530177
860,30,250000,250000,250000,66232.9333333333,63867.5666666667,68400.1666666667,0,0,0,4083.83333333333,4032.63333333333,4139.83333333333,0,0,0,618.266666666667,604.566666666667,632.766666666667,298.5,291.233333333333,304.533333333333,0,0,0,0.00495659647577294,0.00123134203082718,0.00921582255928855,0.00308325265360833,-0.00823776501643497,0.0151955080491656,0,0,0,0.0163073791358619,0.0160295800694682,0.0165693753449664
870,30,250000,250000,250000,65549.7,63288.3333333333,67645.6333333333,0,0,0,4100.56666666667,4045.13333333333,4160.26666666667,0,0,0,621.2,604.866666666667,636.733333333333,296.6,290.133333333333,302.3,0,0,0,0.0041036858963991,-0.00109976474677775,0.00941076218852117,-0.0057664036384009,-0.0174006908559116,0.00694494681788929,0,0,0,0.0163040463247741,0.0160409295173955,0.0165671082187463
880,30,250000,250000,250000,64600.4666666667,62384,67012.8,0,0,0,4108.8,4056.5,4168.23333333333,0,0,0,616.566666666667,601.433333333333,632,298.366666666667,291.433333333333,305,0,0,0,0.00223580043275969,-0.00368252969279457,0.00758745646342988,0.00656929211675114,-0.00775641113787893,0.020947219780682,0,0,0,0.0161039505531067,0.0158233221217597,0.0163547916912095
890,30,250000,250000,250000,64516.8333333333,62238,66652.9333333333,0,0,0,4122.73333333333,4074.53333333333,4171.06666666667,0,0,0,617.333333333333,602.6,632.3,300.666666666667,293.5,307.7,0,0,0,0.00370608820872006,-0.00304179433917601,0.010436558550767,0.00823940879607815,-0.00527462760854561,0.0227292368047955,0,0,0,0.0160885512982405,0.0158209635568657,0.0163518096002823
900,30,250000,250000,250000,63672.1333333333,61535.9333333333,65738.2333333333,0,0,0,4123.33333333333,4072.4,4176.1,0,0,0,624.3,607.233333333333,641.266666666667,302.766666666667,294.633333333333,311.333333333333,0,0,0,0.000214142253949421,-0.00390056142133096,0.0043909243553846,0.00770202000147254,-0.00808138789513655,0.0234724377588033,0,0,0,0.01622631228744,0.015951168543433,0.0165136935328907
910,30,250000,250000,250000,63882.3,61978.6,65767.7666666667,0,0,0,4139.36666666667,4090.63333333333,4194.8,0,0,0,630.2,612.266666666667,647.233333333333,304.6,297.166666666667,311.666666666667,0,0,0,0.00395434455989541,-0.00128745637683382,0.00921987544443268,0.00737561286663782,-0.00753346588334607,0.0229450684194238,0,0,0,0.0163973700376586,0.0160985164080748,0.016673392076226
920,30,250000,250000,250000,63591.9666666667,61574.9,65552.8,0,0,0,4125.03333333333,4080.6,4169.8,0,0,0,636.833333333333,620.533333333333,652.7,305.633333333333,298.5,313,0,0,0,-0.0032173294413067,-0.00910663529393411,0.00316983748880677,0.00402710905024812,-0.00682885996516088,0.0143209622838881,0,0,0,0.0165043969635108,0.0162093967262001,0.0167904951153765
930,30,250000,250000,250000,63886.9666666667,61932.1333333333,65719.4333333333,0,0,0,4124.56666666667,4074.06666666667,4174.2,0,0,0,637.666666666667,623.3,653.2,309.266666666667,302.866666666667,316.433333333333,0,0,0,-0.000161586413769954,-0.00418831784561859,0.00349185697067984,0.0123605980942036,0.00343652592249928,0.0211623787281392,0,0,0,0.016599245838902,0.0163171558493885,0.0168872777107319
940,30,250000,250000,250000,64160.1,61861.6333333333,66226.5666666667,0,0,0,4106.73333333333,4051.3,4156.06666666667,0,0,0,648.2,634.9,661.233333333333,311.1,302.833333333333,319,0,0,0,-0.00427151277457708,-0.00940025189504515,0.000614399983320422,0.00601446632903342,-0.00799433828599206,0.020972923869587,0,0,0,0.0168767512891664,0.0165956994601862,0.0171465946698909
950,30,250000,250000,250000,65076.7,63018.9333333333,67432.6666666667,0,0,0,4103.63333333333,4056.5,4151.73333333333,0,0,0,645.4,627.066666666667,664.766666666667,312.066666666667,304.033333333333,320,0,0,0,-0.000460471630014246,-0.00633023826031448,0.00561571754592855,0.00349593423953173,-0.00673260121482488,0.0133041578518992,0,0,0,0.0168771025759036,0.0165830367071489,0.0172027922871276
960,30,250000,250000,250000,65080.2333333333,63161.2666666667,67026.1,0,0,0,4067.73333333333,4014.83333333333,4126.1,0,0,0,648.766666666667,632.933333333333,664.7,314.4,307.6,320.266666666667,0,0,0,-0.00882936569530316,-0.0136832841965674,-0.00315778181710779,0.00884773851985738,-0.00508583282541097,0.0209376571063113,0,0,0,0.0169999359130933,0.0167094762613274,0.0172967734685575
970,30,250000,250000,250000,66343.6333333333,63967.4,68648.9,0,0,0,4066.23333333333,4011.26666666667,4125.76666666667,0,0,0,641.066666666667,627.766666666667,654.266666666667,311.533333333333,306.066666666667,316.966666666667,0,0,0,-0.000357217566108707,-0.00621489311317459,0.00496518031278698,-0.00791465353488937,-0.0213745590808374,0.00393072399986999,0,0,0,0.0169448564591887,0.0166528294551627,0.0172169629321021
980,30,250000,250000,250000,66460.0666666667,64084.2,68784,0,0,0,4063.76666666667,4005.1,4125.46666666667,0,0,0,642.4,629,656.3,308.3,302.3,313.5,0,0,0,-0.000518445920765828,-0.00587278985829136,0.00526860923095472,-0.010111882296025,-0.0211285713730915,-0.00026420028069312,0,0,0,0.0169811929615916,0.0166834611246889,0.0172753330451849
990,30,250000,250000,250000,66526.6666666667,64164.8,68786.7666666667,0,0,0,4067.63333333333,4009.76666666667,4123.76666666667,0,0,0,637.033333333333,624.2,649.666666666667,311.933333333333,307.166666666667,316.933333333333,0,0,0,0.00109615750938542,-0.00311187077608478,0.00525870971639731,0.0128313408498214,-0.000302327293799107,0.025134826184232,0,0,0,0.0168503295185604,0.0165622836483819,0.0171322403039581
1000,30,250000,250000,250000,66492.6666666667,64075.8333333333,68775.4333333333,0,0,0,4044.86666666667,3994.9,4098.03333333333,0,0,0,646.133333333333,632,659.066666666667,311.766666666667,305.8,317.066666666667,0,0,0,-0.00533789089380235,-0.0105418860407415,0.000233566099816279,-2.9854768602736e-05,-0.0146157064176576,0.0136478292399855,0,0,0,0.0170589146899549,0.0168161460452189,0.0173112973073256
1010,30,245321.9,245252.133333333,245388.166666667,67504.1333333333,65441.8666666667,69394.0333333333,79.6333333333333,77.2,81.9333333333333,4052.63333333333,3998.83333333333,4103.03333333333,14.8,13.4,16.1333333333333,641.666666666667,627.566666666667,655.666666666667,314.666666666667,308.533333333333,319.933333333333,0,0,0,0.00202135751351268,-0.00277292726129882,0.00701119757401416,0.00973708316757102,-0.00125288223292183,0.0194008053497241,0.0142364942844825,0.0127354655341042,0.015898793880444,0.0170389768608956,0.0167530142908757,0.0173294821109146
1020,30,246313.433333333,246197.366666667,246430.733333333,67409.1666666667,65379.3,69450.9333333333,90.3,86.1666666666667,94.5666666666667,4041.53333333333,3993.13333333333,4088.86666666667,13.2,11.8,14.8333333333333,640.3,628.766666666667,653.6,316.633333333333,308.633333333333,323.933333333333,0.133679964117573,0.0950464378577621,0.17514726105677,-0.00256785213372356,-0.00651536839165274,0.00185916934238956,0.00574979881281798,-0.00667360735666666,0.0172895018749561,0.017907493463967,0.0162596267199168,0.0197876246005243,0.0169625727146841,0.0166545073200149,0.01722828200872
1030,30,245862.4,245667.633333333,246047.166666667,67282.1,65328.5666666667,69389.7666666667,100,95.2333333333333,104.8,4047.03333333333,3998.1,4095.66666666667,14.6,13.1333333333333,16,636.866666666667,618.9,652.066666666667,315.466666666667,307.566666666667,322.933333333333,0.110461933799669,0.0742472277247395,0.14548727317624,0.0014116522574023,-0.00341481219368073,0.0063131693804372,-0.00314673740924101,-0.014721902963255,0.00920132956740502,0.0173024283821769,0.0157791150470829,0.0188701719246524,0.016922373536561,0.0166276175612832,0.0172207224299665
1040,30,245425.7,245182.466666667,245639.866666667,67245.2,65390.5333333333,69166.5666666667,108.5,102.566666666667,114.5,4040.26666666667,3994.43333333333,4090.33333333333,17.2666666666667,15.9666666666667,18.8333333333333,647.2,630.366666666667,660.866666666667,319.166666666667,311.766666666667,325.9,0.0876085132693403,0.0521991066125273,0.11923473094798,-0.00150455342113965,-0.00749164331514104,0.00459908256444831,0.0126689122272884,-0.000951559761278577,0.0276266663046864,0.0188235203574616,0.0172632243284146,0.0204418128028643,0.0171884346834426,0.0169109422795612,0.017449025965641
1050,30,244966.1,244696,245249.4,67562.4333333333,65615.1,69273.0666666667,125.166666666667,117.366666666667,133.633333333333,4029,3982.4,4071.8,16.7666666666667,15.1666666666667,18.3333333333333,645.6,630.8,659.766666666667,321.5,315.333333333333,327.2,0.151274256222887,0.110360654709989,0.190526118227127,-0.00257525824375209,-0.00726369840125836,0.00197522909043588,0.00879920225160928,-0.00492765287303866,0.0228493324573741,0.0168494435256168,0.015316884318423,0.0183071421366647,0.0171825211842843,0.0169092788210595,0.0174541546333907
1060,30,244213.7,243795.1,244621.866666667,68261.8333333333,66494.8,70117.6333333333,140.6,130.9,151,4009.33333333333,3966.46666666667,4049.66666666667,19.9666666666667,18.0333333333333,21.7,653.566666666667,636.966666666667,667.4,326.266666666667,319,333.233333333333,0.123172946451269,0.0969389979143377,0.15098748184429,-0.00483511510528157,-0.00944497513652873,-0.00037106441475805,0.0150243499191666,9.26730390686561e-05,0.0268630839174255,0.0172547372838132,0.0158998527661959,0.0186214289373854,0.0174484019357717,0.0171711402655909,0.0177100358921869
1070,30,243570.533333333,243093.066666667,244002.766666667,69154.8,67540.4666666667,70789,155.133333333333,144.7,165.433333333333,3983.4,3934.86666666667,4030.43333333333,23.5,21.3666666666667,25.6333333333333,659.4,644.4,674.1,327.033333333333,318.966666666667,334.933333333333,0.106845285630876,0.0821726306128224,0.131987877340955,-0.00638801980458903,-0.0125163300532938,-0.000193266922405735,0.00271213592695119,-0.0122411259627408,0.016561223633812,0.0180503092085963,0.01665515637675,0.0193145429103796,0.0177208732438476,0.0174625701164095,0.0179840642178855
1080,30,242850.833333333,242296.3,243387.666666667,69943.5333333333,67962.0666666667,71812.3333333333,174.233333333333,160.7,187.2,3970.56666666667,3920.73333333333,4020.56666666667,24.6,22.5,26.7666666666667,653.466666666667,636.166666666667,669.966666666667,326.466666666667,318.733333333333,334.3,0.12285953864152,0.102912697102603,0.144774576823764,-0.00316655758171741,-0.00970662006310976,0.00295992831620715,-0.000787489862428939,-0.0142393074905073,0.0128378922016035,0.0171099598305397,0.0158175395457119,0.0184346288833117,0.0176825710925222,0.017366153952476,0.0180003497555965
1090,30,241929.333333333,241330.766666667,242526.133333333,70995.8,68618.0666666667,73052.3,194.066666666667,179.166666666667,209.633333333333,3955.4,3902.63333333333,4006.53333333333,26.6,24,29.0666666666667,655.866666666667,640.466666666667,670,327.4,320.933333333333,333.833333333333,0.114779339988312,0.0897179873048583,0.140211180629841,-0.00371761915318057,-0.00944976003489116,0.00174547353585413,0.00420087138254602,-0.00962971448138839,0.0189633049977997,0.0164392069245885,0.0152041968550473,0.0176291743906266,0.0178064132341609,0.0174767913675966,0.0181420666007077
1100,30,241037.7,240318.966666667,241765.8,71540.1333333333,69403.4,73525.0333333333,218.733333333333,201.233333333333,235.633333333333,3927.43333333333,3878.53333333333,3976.03333333333,30.7,27.9,33.5,659.266666666667,642.166666666667,674.8,334.4,326.1,342.133333333333,0.128594595674032,0.108959969479935,0.148392106275173,-0.00691091921895633,-0.0131047439615148,-0.000949449639220535,0.0214339406208729,0.00880606231921657,0.0333747424223347,0.0172122476268409,0.0160438013582379,0.0184766364702168,0.017978037521833,0.0176783049469669,0.0182838441023686
1110,30,239911.2,239115.533333333,240647.133333333,72727.4,70647.9,74874.6666666667,246.766666666667,226.866666666667,267.733333333333,3907.1,3853.26666666667,3951.86666666667,35.9333333333333,33.0333333333333,38.9333333333333,654.8,635.7,673.733333333333,334.633333333333,325.566666666667,342.733333333333,0.128660768901781,0.102460704206969,0.15205716426713,-0.00506428324261848,-0.0112320727355239,0.000544150265387384,0.00108820194966311,-0.0121791559145622,0.0142015551369981,0.0180419237825674,0.0168716174451757,0.0191119040176715,0.0179985168670763,0.0176606534432227,0.0183194280174946
1120,30,238669.933333333,237749.733333333,239533.5,73529.5666666667,71500.2333333333,75818.6666666667,268.933333333333,246.166666666667,292.466666666667,3895.3,3832.23333333333,3948.86666666667,42.1666666666667,38.8,45.5666666666667,653,636.066666666667,671.033333333333,334.366666666667,327.533333333333,341.3,0.0851464759486641,0.0644629293086419,0.105167152925988,-0.00311230728552086,-0.00855419571761647,0.00234380822069009,0.000534697437747287,-0.0114658970987377,0.0133325056118624,0.0187657303570403,0.0176049366665986,0.0198179735005933,0.0180484781577208,0.017722311681023,0.0183671215700374
1130,30,237610.1,236503.4,238687.066666667,74051.3666666667,71621.1666666667,76453.9,297.766666666667,270.866666666667,323,3872.3,3807.2,3932.9,45.2666666666667,41.0333333333333,50.0333333333333,656.866666666667,641.033333333333,672.6,336.066666666667,328.633333333333,343.233333333333,0.107366645887827,0.08913273956624,0.125742992851326,-0.00595363801386137,-0.0113792623432041,-0.00034090232719798,0.00571166982891017,-0.0065886408802922,0.018116841452641,0.0182632113850138,0.0173629330444767,0.019173140957491,0.0182098437289425,0.0179194432657721,0.0185274720071715
1140,30,236371.633333333,235218.6,237487.733333333,74719.3,72268.2666666667,77362.2666666667,329.9,299.733333333333,357.7,3860.76666666667,3796.53333333333,3920.3,49.6,44.4666666666667,54.7666666666667,647.6,629.666666666667,663.166666666667,339.1,331.6,347.1,0.10951949173436,0.087073497151876,0.131939305535494,-0.00289942542444353,-0.00841505144664135,0.00184842069093465,0.00951611513958145,-0.00445187541500787,0.0224592230859992,0.0179449456583751,0.0169943869754333,0.0188794459883861,0.0180468227092162,0.0177768134763401,0.0183453445665165
1150,30,234939,233573.5,236348.366666667,75297.0666666667,72575.3,78115.3666666667,365.8,335.633333333333,398.033333333333,3834.8,3772.16666666667,3895.23333333333,57.6666666666667,52.6,62.6666666666667,654.266666666667,637.9,671.166666666667,342.033333333333,333.933333333333,349.666666666667,0.109871996917678,0.0863036787521061,0.130770801548801,-0.00663890342509646,-0.0123555172312279,-0.000506053731733129,0.00919671018562481,-0.00581411186929779,0.0219662580974194,0.0190991192850407,0.0181894074795774,0.0200372623637304,0.018295634645959,0.018016405513074,0.0185756968588703
1160,30,233171,231530.266666667,234603.3,76499.8333333333,73805.5333333333,79252.7333333333,409.133333333333,374.066666666667,442.1,3812.33333333333,3749.7,3868,60.6,54.1,67.8,652.133333333333,635.633333333333,667.5,342.133333333333,333.666666666667,350.666666666667,0.122821882447068,0.10496248653678,0.140363653023518,-0.00567097151737732,-0.0110572298339802,-3.13661929992341e-05,0.000486256212494594,-0.0128228657364322,0.0134189185045226,0.0178020286654875,0.0170008743609668,0.0186705204174021,0.0183646599572213,0.0180689375051046,0.0186770189162524
1170,30,231068.933333333,229506.866666667,232710.133333333,77814,75387.5666666667,80403.9333333333,456.3,416.733333333333,494.8,3784.5,3728.36666666667,3833.33333333333,67.9666666666667,61.0333333333333,74.5333333333333,653.166666666667,632.533333333333,671.566666666667,345.033333333333,336.033333333333,354.166666666667,0.115445860405283,0.0955875021727309,0.133882814149399,-0.00692427931539773,-0.0127247545327031,-0.00132741857831396,0.00888897676002009,-0.00114706738336699,0.0184867123958267,0.0179238370738779,0.0171048869353197,0.0187168115716929,0.0184940299489419,0.0181808257952805,0.0188322043925168
1180,30,229005.633333333,227195.8,230807.166666667,78803.5666666667,76713.8333333333,80796.0333333333,510.6,467.066666666667,556.566666666667,3756.03333333333,3705.16666666667,3807.36666666667,78.2,70.8666666666667,85.6333333333333,646.166666666667,629.466666666667,663.366666666667,348.333333333333,337.566666666667,358.3,0.117606286010855,0.100219641811516,0.136627089242094,-0.00726157183734932,-0.013670818978109,-0.00028077538378799,0.00932109131416847,-0.00366162815448087,0.024492401343169,0.0187020195513881,0.0179439225066394,0.0194847288248479,0.0184344667142532,0.0181535290756502,0.0187153149073766
