"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,64661.2666666667,62592.4,66771.8666666667,0,0,0,4100.43333333333,4050.6,4153.9,0,0,0,656.666666666667,640.5,672.5,319.066666666667,311.366666666667,327,0,0,0,-0.00416822053823813,-0.0103262935296289,0.00167512283427247,-0.00412526616384897,-0.0196021453213197,0.00884228392788783,0,0,0,0.0171405724067369,0.016888475623934,0.0174004045840851
760,30,250000,250000,250000,65493.8333333333,63314.4666666667,67710.5,0,0,0,4075.1,4023.46666666667,4128.36666666667,0,0,0,661.1,644.066666666667,676.9,320.466666666667,312.566666666667,328.566666666667,0,0,0,-0.00616639485720645,-0.0117199073329831,-0.00171956543532034,0.00463013563620798,-0.00805872388176782,0.0188726085673494,0,0,0,0.0173573922433399,0.0170720375964606,0.0176414912402342
770,30,250000,250000,250000,66378.9333333333,64139.7666666667,68502,0,0,0,4048,3990.63333333333,4106.43333333333,0,0,0,659.433333333333,641.2,676.266666666667,320,311.766666666667,326.7,0,0,0,-0.00673676885067055,-0.0123890367656752,-0.00152869759660083,-0.000690882895243223,-0.0141917401662906,0.0124913429866315,0,0,0,0.0174358316337729,0.0171313872449072,0.0177429295698186
780,30,250000,250000,250000,67689.7666666667,65386.8666666667,70184.1666666667,0,0,0,4017.33333333333,3960.23333333333,4076.76666666667,0,0,0,653.6,635.833333333333,670.333333333333,317.1,309.666666666667,324,0,0,0,-0.00748624338788309,-0.0132438234793814,-0.00131008636355441,-0.00763020028418489,-0.0227095880862227,0.00725213310051647,0,0,0,0.0173957267346261,0.0170733711236178,0.0177134092182041
790,30,250000,250000,250000,68362.9666666667,65985.1,70699.4666666667,0,0,0,4029.9,3967.33333333333,4091.63333333333,0,0,0,644.866666666667,627.133333333333,663.9,312.666666666667,305.4,320.666666666667,0,0,0,0.00319198000513234,-0.00325702081853917,0.00980650215875746,-0.0134978813876837,-0.0255149796064668,-0.000735844426873243,0,0,0,0.0172808083053963,0.0169953525173632,0.0175863678923654
800,30,250000,250000,250000,67764,65239.3666666667,70300.3,0,0,0,4026.16666666667,3968.76666666667,4084.26666666667,0,0,0,640.766666666667,627.766666666667,653.633333333333,310.733333333333,303.633333333333,317.8,0,0,0,-0.000658327464695786,-0.00588559584898533,0.00405753291933823,-0.00564661331506281,-0.0168364749390709,0.00704186000715767,0,0,0,0.0171091227672669,0.0168150207069075,0.0173868330163218
810,30,250000,250000,250000,68101.1,65742.3,70576.6333333333,0,0,0,4027.6,3962.66666666667,4083.86666666667,0,0,0,633.066666666667,618.7,649.233333333333,308.033333333333,300.866666666667,315.133333333333,0,0,0,0.00042168954079284,-0.00483232854951335,0.00603337500772141,-0.00811206238707472,-0.0195411117538745,0.00364958873342611,0,0,0,0.0168999479467883,0.0165987658798457,0.0171754356823843
820,30,250000,250000,250000,67846.7,65451.5333333333,70314.9333333333,0,0,0,4030.63333333333,3970.66666666667,4095.63333333333,0,0,0,629.6,613,647.733333333333,307.233333333333,300.7,314.8,0,0,0,0.000777518585811645,-0.00467671227861419,0.00631385976821695,-0.00164163097990954,-0.0175923937740997,0.0119700341761508,0,0,0,0.0167874811212189,0.0165118520261427,0.0170661990899076
830,30,250000,250000,250000,67717.4666666667,65199.6333333333,70285.1333333333,0,0,0,4035.1,3972.93333333333,4093.5,0,0,0,623.566666666667,609.966666666667,638.4,303.833333333333,297.133333333333,310.4,0,0,0,0.00120750374354144,-0.00381149306028585,0.00595300486646434,-0.0102332655295147,-0.0224515484462782,0.00231535429605018,0,0,0,0.0166100220553546,0.0163062212993785,0.016897407722551
840,30,250000,250000,250000,67459.5666666667,65009.8333333333,70064.2,0,0,0,4037,3972.23333333333,4098.76666666667,0,0,0,628.566666666667,613.433333333333,641.966666666667,299.133333333333,291.766666666667,305.766666666667,0,0,0,0.000598252209959588,-0.00495128166115012,0.00585896083622938,-0.0154715998080989,-0.0255622001483533,-0.00574173731108426,0,0,0,0.0167328717439709,0.0164437436057219,0.0170141275471174
850,30,250000,250000,250000,67351.4,64864.9,69972.8,0,0,0,4067.3,4006.93333333333,4128.16666666667,0,0,0,603.866666666667,590.633333333333,617.466666666667,299.533333333333,292.133333333333,306.433333333333,0,0,0,0.00760000354536508,0.00313776472701785,0.0122419804408563,0.00234231059611058,-0.0146700834532004,0.0181297701234385,0,0,0,0.0160216426888,0.0157473163714658,0.0163215603508209
860,30,250000,250000,250000,66103.1666666667,63630.4333333333,68497.3666666667,0,0,0,4082.8,4025,4138.93333333333,0,0,0,614.433333333333,596.233333333333,631.8,300.433333333333,293.2,307.1,0,0,0,0.00410237396045715,-0.00177898372406283,0.0103444100763737,0.00379435864921325,-0.00883424977208285,0.0171122208638241,0,0,0,0.0161749024685862,0.0158828782506031,0.0164646198092478
870,30,250000,250000,250000,65886.9,63537.1333333333,68083.2,0,0,0,4085.03333333333,4030.8,4132.13333333333,0,0,0,622.1,604.866666666667,638.2,296.8,289.133333333333,303.966666666667,0,0,0,0.000784925763787574,-0.00352331780041189,0.00494384023837517,-0.0119388920315318,-0.0245623949643627,0.00111991088038605,0,0,0,0.0163285329566795,0.0160836808117016,0.0165947845576164
880,30,250000,250000,250000,65301,63385.2,67267.5,0,0,0,4113.46666666667,4068.53333333333,4159.7,0,0,0,612.8,596.9,629,297.133333333333,289.866666666667,304.3,0,0,0,0.00729606487493213,-0.000254946784905353,0.0152650465966289,0.00189380353237116,-0.0105505696683316,0.013354393103043,0,0,0,0.016048374988873,0.0157524779787094,0.01633876458556
890,30,250000,250000,250000,64606.1666666667,62829.3333333333,66620.6666666667,0,0,0,4114.76666666667,4069.93333333333,4155.96666666667,0,0,0,623.633333333333,606.7,641.233333333333,298.433333333333,291.733333333333,305.566666666667,0,0,0,0.000484296034377773,-0.00521372696557948,0.0063409841744617,0.00514267728687407,-0.00556460122366002,0.0157772383138883,0,0,0,0.0162365011737548,0.0159534884330518,0.0165267673326081
900,30,250000,250000,250000,63812.9666666667,61838.1666666667,65700.7,0,0,0,4131.8,4082.1,4183,0,0,0,613.633333333333,600.166666666667,626.766666666667,299.566666666667,292.7,306.533333333333,0,0,0,0.00409330175983752,-0.00108023633942176,0.00922280029341276,0.00443514165483613,-0.00895848373837879,0.016115812378157,0,0,0,0.0159665516459882,0.0157092027824908,0.0162197930334842
910,30,250000,250000,250000,63735.2333333333,61872.7666666667,65748.3333333333,0,0,0,4134.16666666667,4080.93333333333,4185.03333333333,0,0,0,624.1,609.266666666667,638.566666666667,299.8,293.866666666667,306.233333333333,0,0,0,0.000711784222786647,-0.00506830952989662,0.00596593061410141,0.00173643104295809,-0.00894200866893361,0.0143341277454503,0,0,0,0.016175264249473,0.0159202809081677,0.0164395642090306
920,30,250000,250000,250000,63713.3666666667,61500.7666666667,65569.1333333333,0,0,0,4142.96666666667,4090.7,4192,0,0,0,627.2,613.9,640.633333333333,301.2,295.133333333333,307.266666666667,0,0,0,0.00226152215013482,-0.00293290822860839,0.00733374814864334,0.00510053631032403,-0.00474978021967069,0.0147551004110392,0,0,0,0.0162520278625513,0.0159675017519326,0.0165653376759902
930,30,250000,250000,250000,63209.8666666667,60975.7333333333,65364.8333333333,0,0,0,4145.76666666667,4099.16666666667,4193.46666666667,0,0,0,635.966666666667,621.533333333333,649.966666666667,304.733333333333,298.633333333333,310.633333333333,0,0,0,0.000796553470887911,-0.00357371955873375,0.00557978403061691,0.0126410251305706,-0.00130709053362891,0.0263399556931155,0,0,0,0.0164611743335646,0.016187174375227,0.01673623158101
940,30,250000,250000,250000,63264.1333333333,61414.2333333333,65131.8333333333,0,0,0,4138.73333333333,4091.86666666667,4191.46666666667,0,0,0,632.333333333333,617.9,645.766666666667,307.466666666667,301.933333333333,313.266666666667,0,0,0,-0.00167238165018301,-0.00684046385793719,0.00369759291414394,0.00996939366015283,-0.00496525023688147,0.0252266910414294,0,0,0,0.0163394376606267,0.0160780974264038,0.016601610416624
950,30,250000,250000,250000,63403.3666666667,61568.2666666667,65280.5,0,0,0,4126.4,4074.86666666667,4172.96666666667,0,0,0,636.8,622.366666666667,651.8,308.5,302.133333333333,314.333333333333,0,0,0,-0.00272803725223433,-0.00784876733669001,0.00266356685745741,0.00400120601507863,-0.00885098136818491,0.0188619597727154,0,0,0,0.0164997482208139,0.0162511356259414,0.0167306666270195
960,30,250000,250000,250000,64013.8333333333,62085,65969.5666666667,0,0,0,4121.36666666667,4071.83333333333,4169,0,0,0,643.8,630.566666666667,657.4,306.333333333333,300.5,312.233333333333,0,0,0,-0.00123980800731435,-0.00572740355612375,0.00308389766974816,-0.00644591923628578,-0.0177346126194901,0.00508189721353717,0,0,0,0.0167504261004731,0.0164624411372223,0.0170160196178638
970,30,250000,250000,250000,64023.9333333333,62024.2666666667,66028.2666666667,0,0,0,4122.26666666667,4074.9,4165.93333333333,0,0,0,636.3,622.966666666667,649.4,308.433333333333,303.1,313.533333333333,0,0,0,0.000406155045227341,-0.00536743566188427,0.00679430516486603,0.00753659373146222,-0.00330009391327081,0.0186662786887595,0,0,0,0.0165531576826453,0.016281099156697,0.0168071790725061
980,30,250000,250000,250000,64129.4333333333,62220.9666666667,65997.4333333333,0,0,0,4117.66666666667,4073.5,4164.96666666667,0,0,0,644.466666666667,630.133333333333,657.166666666667,312.133333333333,306.866666666667,317.7,0,0,0,-0.00100531928543307,-0.00510064461494426,0.00266057261492998,0.012493933032531,9.33329139458401e-05,0.0253382659450914,0,0,0,0.0167777513487635,0.0165277400483765,0.0170429327943875
990,30,250000,250000,250000,64365.1666666667,62528.5333333333,66082.1333333333,0,0,0,4099.46666666667,4056.3,4146,0,0,0,655,639.4,669.7,310.466666666667,303.866666666667,316.733333333333,0,0,0,-0.00425549004435274,-0.00994131392080841,0.00162811767422458,-0.00536019338640164,-0.0158495148420042,0.00478386741287666,0,0,0,0.0170788265579818,0.0168183754740379,0.0173323219905046
1000,30,250000,250000,250000,65064.3666666667,63319.2666666667,66693.1666666667,0,0,0,4092.43333333333,4056,4132.03333333333,0,0,0,644.9,631.566666666667,658.166666666667,313.866666666667,307.4,319.766666666667,0,0,0,-0.00153344964387386,-0.00664575997125825,0.0038273036757788,0.0116496821387494,-0.0016643556550509,0.0249073313700793,0,0,0,0.0168896049066565,0.0166235156987736,0.0171542407770645
1010,30,245544.533333333,245498.166666667,245596.7,65566.4333333333,63901.7666666667,67123.9,78.4333333333333,75.8333333333333,80.8666666666667,4078.9,4043.33333333333,4116.16666666667,22.5,20.6,24.5,643.7,627.166666666667,660.533333333333,317.666666666667,310.966666666667,324.766666666667,0,0,0,-0.00315731524932299,-0.00850055257578564,0.00228090683812323,0.0126024836991897,0.000181290275661377,0.0244443283141405,0.0227747967737938,0.0205567029752209,0.0250344722425326,0.0168950243572727,0.0166044984713552,0.0171842944108891
1020,30,246490.766666667,246370.033333333,246612.6,66089.4666666667,64475.1,67707.7333333333,84,79.6333333333333,88.5,4067.43333333333,4022.46666666667,4108.66666666667,18.1333333333333,16.6666666666667,19.6333333333333,645.633333333333,629.8,660.566666666667,322.433333333333,315.266666666667,329.033333333333,0.0709565038671563,0.0258180040947315,0.11225820572599,-0.00281898587641047,-0.00723805353432201,0.00181244634460445,0.0150626333614308,0.00620998722270975,0.0249981570244319,0.0259976591192448,0.0237279923099632,0.028274330075792,0.0170057090711035,0.0167222477177084,0.0172733485922221
1030,30,246307.533333333,246112.033333333,246500.466666667,66841.1666666667,65023.2333333333,68436.4333333333,89.2,83.7666666666667,94.3666666666667,4040.1,3997.33333333333,4083.3,20.2,18.6333333333333,21.7666666666667,653.666666666667,638.333333333333,668.833333333333,321.966666666667,314.966666666667,328.4,0.0663310990820619,0.0213656749720936,0.111297281194219,-0.0065851344885968,-0.0127293693256795,-0.000913550135102955,-0.000494225438386315,-0.012501758245488,0.0130023813028778,0.0271533782514824,0.024891710458119,0.0293485889336546,0.0172822623501565,0.0169852921507088,0.0175669697027738
1040,30,246078.333333333,245863.133333333,246315,67651.1333333333,65952.4333333333,69292.9,96.4,89.9,102.633333333333,4040.33333333333,3997.2,4081.7,19.9666666666667,18.0333333333333,22.1666666666667,651.733333333333,638.3,664.066666666667,323.866666666667,318.4,329,0.0818711461539134,0.0425392902209614,0.123911005359441,7.81199233761481e-05,-0.00389543923888294,0.00407730508822578,0.00701398937934121,-0.00488729731311467,0.0210375039330448,0.0251613697926848,0.0232087326630506,0.0271279766800437,0.0173572342025483,0.0170913442147626,0.0176507075841782
1050,30,245738.233333333,245467.233333333,246017.666666667,67723.0666666667,65809.4,69446.4333333333,103.766666666667,97,110.266666666667,4012.23333333333,3972.83333333333,4052.13333333333,22.1333333333333,20.7,23.7333333333333,652.7,640.466666666667,664.666666666667,324.233333333333,318.566666666667,329.4,0.0824909203663377,0.0487043362199967,0.118153887432896,-0.00683131198771928,-0.0117682183262746,-0.00221735627708907,0.00152581197973158,-0.0100676471771073,0.0129396559760011,0.025818145350635,0.0238233940955637,0.0276589031164285,0.0173803626267631,0.0171198741762399,0.0176621458971504
1060,30,245407.933333333,245090.9,245711.8,68807.3666666667,67040.3666666667,70517.0666666667,112.7,105.066666666667,121.233333333333,4004.86666666667,3965.46666666667,4046.63333333333,24.1666666666667,22.1666666666667,26.1,646.133333333333,634.2,658.733333333333,326.9,321,332.666666666667,0.0849203859288679,0.058884455309487,0.111001361091993,-0.00170946091954474,-0.00668427994225857,0.00299276139360441,0.00880012211592861,-0.0033723495454198,0.0208269706009526,0.0260449541462666,0.0239798739663534,0.0282220524542773,0.0173127770662475,0.0170291140007207,0.017588773000165
1070,30,245053.833333333,244681.4,245417.733333333,69280.3,67442.2666666667,71047.1666666667,117.4,108.8,126.266666666667,3984.33333333333,3942.83333333333,4026.73333333333,27.6666666666667,25.1333333333333,30.0333333333333,660.966666666667,648.5,675.566666666667,330.566666666667,323.366666666667,337.533333333333,0.0429935740793242,0.0068187152847699,0.0730514459600205,-0.0050242442063472,-0.0110044392556674,0.000787750414782263,0.0109563455966407,0.00109074586359669,0.0208765974459739,0.0277817650027147,0.0258187749154949,0.029753502464282,0.0177834473959216,0.0175305662304315,0.0180610719813692
1080,30,244791.133333333,244395.3,245167.5,70070.6,68478.7333333333,71865,128.6,118.9,138.266666666667,3973.46666666667,3932.36666666667,4021.96666666667,26.5666666666667,23.7666666666667,29.2333333333333,658.333333333333,645.366666666667,671.166666666667,332.6,325.8,339.566666666667,0.0988181865389555,0.0684170534418969,0.132766353832423,-0.00267712646098197,-0.00788187527547401,0.00195724692351904,0.00671047702363351,-0.00264636285970309,0.0171831798476725,0.0253987933444007,0.0236462344339166,0.0271150543694522,0.0177993755095972,0.0175111171127976,0.0180598428145985
1090,30,244297.266666667,243836.233333333,244749.866666667,70957.3,69115.3333333333,72747.9,138.266666666667,126.533333333333,148.633333333333,3929.1,3888.9,3971.26666666667,31.6,29.1333333333333,34.2,662.333333333333,646.966666666667,679.733333333333,332.766666666667,326.4,338.9,0.0734011973908551,0.043567657780219,0.104480750437334,-0.0110039184083822,-0.0167207845480076,-0.00569500767557966,0.00134455719335877,-0.01020146557491,0.0124521690995891,0.0280256447195999,0.0261048555969808,0.0299711445147271,0.0179823230074182,0.0176768502234522,0.01828224421358
1100,30,243880.3,243409,244356.066666667,72335.1,70721.3666666667,74013.3333333333,148.5,136.2,161.4,3916.26666666667,3874.9,3960.86666666667,33.6,30.2666666666667,36.8666666666667,658.466666666667,644.466666666667,671.933333333333,335.033333333333,328.966666666667,341.233333333333,0.0776452376077762,0.0486202958948972,0.106698170486011,-0.00318689547694643,-0.00818866481802776,0.00188823406219946,0.00752586464603934,-0.00592137678689202,0.0215556817709457,0.02730629234893,0.0255427677517533,0.0289923841976864,0.0180798849309151,0.0178003263369228,0.0183658687118896
1110,30,243468.666666667,242912.866666667,244033.7,73316.9666666667,71478.8666666667,75277.9333333333,160.5,147.633333333333,172.633333333333,3904.36666666667,3853.56666666667,3950.63333333333,37.4,33.6666666666667,40.9,659.6,647.8,671.166666666667,335.233333333333,328.9,341.666666666667,0.0856162005486691,0.051512809840525,0.115440499213767,-0.00308067508543749,-0.00760516935318943,0.00159140945976824,0.000985458881628261,-0.0118222989586527,0.0122651537691645,0.028450508124493,0.0267726062108694,0.0300985532785073,0.0181747373677627,0.0178905407759057,0.0184741159363703
1120,30,242839.466666667,242250.133333333,243418.3,73418.9,71492.1333333333,75556.2333333333,172.7,158.566666666667,186.733333333333,3881.5,3836.2,3925.23333333333,37.1333333333333,33.7333333333333,40.3666666666667,653.4,641.8,665.433333333333,337.7,331.366666666667,343.666666666667,0.0771361484186531,0.0450702612401549,0.10808092155062,-0.00565266369432635,-0.0116333332333174,0.000261490224692317,0.00830326472666594,-0.00557984704088243,0.0234839081882845,0.026093928442475,0.024683060887036,0.0275098721659908,0.0180538124508821,0.0177547974149023,0.0183348229563595
1130,30,242420.133333333,241863.966666667,243044.433333333,74725,72980.7666666667,76726.8666666667,182.433333333333,167.7,197.933333333333,3838.76666666667,3788.4,3883.76666666667,42.5666666666667,38.2666666666667,46.8,659.966666666667,647.566666666667,672.166666666667,337.2,330.666666666667,344.1,0.0575546515830938,0.0296131273032478,0.0894143836705214,-0.0110171339615767,-0.0157119766095113,-0.0066005500437991,-0.00123987667185332,-0.0126699562924396,0.0109834569673191,0.0278414447257448,0.026283456493398,0.0294197346350626,0.0183675281674373,0.018059537173022,0.0186719565579683
1140,30,241936.666666667,241222.966666667,242634.166666667,76267.7,74281.1666666667,78337.9,195.7,178.4,213.833333333333,3823.63333333333,3772.76666666667,3871.56666666667,42.8666666666667,39,46.5666666666667,647.2,634.933333333333,660.1,337.7,332.1,342.933333333333,0.070508784475092,0.047360308410924,0.0932721715686595,-0.00385564389027779,-0.00895867791679367,0.00100813564479171,0.00279060712763338,-0.0111592903889343,0.0160799519477667,0.0265899816364091,0.0252197150055396,0.0279274525555512,0.0181924901975886,0.0178922797260337,0.0184804091343326
1150,30,241399.733333333,240602.7,242137.333333333,76743.1333333333,74549.2666666667,78720.5,210.733333333333,190.8,230.933333333333,3813.5,3765,3860.76666666667,49,44.2333333333333,53.3333333333333,649.9,636.033333333333,662.2,335.933333333333,329.7,342.1,0.0771791752949855,0.0502436366695688,0.102734740318049,-0.00251684768861631,-0.00679237809905028,0.00187561695076356,-0.00492856764219926,-0.0177577069418618,0.00768602428453253,0.0286109447081243,0.0270737499161359,0.0301810663699619,0.0183689914783658,0.0180670624827905,0.01866450400115
1160,30,240720.433333333,239779.733333333,241606.533333333,77590.9,75635.7333333333,79560.7666666667,222.066666666667,201.066666666667,244.233333333333,3795.63333333333,3747.2,3843.4,51.4666666666667,45.2333333333333,57.4666666666667,644.833333333333,630.633333333333,659.433333333333,336.233333333333,328.666666666667,343.4,0.05332513872828,0.0237681377091401,0.0803186597217571,-0.00458451512475429,-0.0104310353070414,0.000999978845121543,0.000861802365606919,-0.0111930128609892,0.0130374712216158,0.0273141159662438,0.0259058345685734,0.0288208298330433,0.0182594030158029,0.0179237041290025,0.0185615803236937
1170,30,240248.166666667,239300.433333333,241185.133333333,78358,76421.5,80262.9,233.733333333333,212.633333333333,255.666666666667,3771.06666666667,3724.76666666667,3816.8,54.1,47.4666666666667,60.9,643.7,630.8,657.1,334.9,326.3,343.133333333333,0.0583589917746208,0.031168732822209,0.0877240900055782,-0.00637716677191586,-0.0109752899854443,-0.00206349336754109,-0.00413895628942566,-0.0179537106986596,0.00888882003031874,0.0271853843983597,0.0256998934188471,0.0287141510226923,0.018317441600602,0.0180400679186098,0.0186151890376252
1180,30,239709.233333333,238763.933333333,240594.233333333,78812.2333333333,76845.0333333333,80764.4333333333,248.066666666667,224.8,272.8,3785.56666666667,3737.03333333333,3830.56666666667,56.7666666666667,50.4333333333333,62.4333333333333,629.8,610.466666666667,647.033333333333,336.666666666667,327.166666666667,345.033333333333,0.0632447345904619,0.0383061932731676,0.0862896259507382,0.00395674476097407,-0.00184702660669387,0.00958444024917181,0.00620012404202324,-0.00684107602151952,0.0193770096335468,0.0271984068945609,0.0258511257080643,0.0285097138972017,0.0180122198681222,0.0177132448541144,0.0183088555987606
1190,30,239059.633333333,238142.366666667,239988.366666667,78607.4333333333,76722.7666666667,80428.9666666667,261.233333333333,237.333333333333,284.4,3762.63333333333,3721.96666666667,3804.96666666667,60.1,53.1666666666667,67.2,645.133333333333,625.733333333333,664.066666666667,338.6,328.3,349.533333333333,0.0600237817645109,0.0350437840529155,0.0840724619981538,-0.00583640560197532,-0.0111697080598348,0.000741022479778092,0.00535251165192712,-0.00759213846164884,0.0205048811534444,0.0269785149995701,0.0256209443038659,0.0282217188678639,0.018418257401604,0.0180841197411058,0.0187359301762835
1200,30,238517.5,237600.533333333,239525.566666667,79438.0666666667,77344.7333333333,81343.3666666667,278.533333333333,253.166666666667,301.966666666667,3745.86666666667,3690.6,3801.1,63.6333333333333,57.1,70.5,638.766666666667,621.733333333333,655.9,339.233333333333,328.633333333333,350.033333333333,0.0622821571569457,0.0368487640629544,0.086106861677358,-0.00452838733324978,-0.0117601489080771,0.00209183115428648,0.00208118716280954,-0.00910113978343033,0.0138734336504793,0.0273685509275348,0.0261224087441905,0.0286209887740937,0.0183481361487146,0.0180010697770992,0.0186558132785592
1210,30,237736.666666667,236569,238973.033333333,80144.8333333333,77768.7,82524.6333333333,294.5,270.4,318.5,3724.9,3668.23333333333,3787.03333333333,69.0333333333333,61.5666666666667,76.5,640.8,621.9,658.2,340.1,330.333333333333,349.533333333333,0.0644371303337621,0.0400803079489988,0.0885248214473077,-0.00577214990522297,-0.0110597610773422,-0.00124308164241313,0.00336747536568636,-0.00582120264391834,0.0121848738492629,0.0276637418188976,0.026304553150182,0.0289723061852825,0.0185240266844369,0.0181912182561628,0.0188405424002948
1220,30,237061.133333333,235846.033333333,238148.3,81268.8666666667,78490.7,84311.6,314.5,288.533333333333,341.766666666667,3719.8,3649.73333333333,3790.56666666667,73.0333333333333,64,80.4666666666667,634.8,619.333333333333,651.333333333333,341.433333333333,331.166666666667,351.8,0.0714087479614941,0.0486742338290492,0.0946918742018459,-0.00156038126606541,-0.0072838637648751,0.00420899760285476,0.0046816428508732,-0.00862490441447103,0.017997926280339,0.0276544373346354,0.0263812237444325,0.0289889140552112,0.0184628155762181,0.0181436562125018,0.0187938992369224
1230,30,236086.866666667,234879.633333333,237208.3,81364.6,78365.1666666667,84399.9666666667,339.9,313.966666666667,364.266666666667,3708.83333333333,3628.56666666667,3779.9,75.1,67.2666666666667,83.6,631.333333333333,615.366666666667,646.733333333333,342.166666666667,332.133333333333,351.433333333333,0.0882198034613211,0.0673952954547501,0.108317185400778,-0.00322002096406383,-0.00774791969693941,0.00170472518819494,0.00300361050964691,-0.00643187688972439,0.0121310402616757,0.0266530140117807,0.0255180256080715,0.0277189035311583,0.0183819179198626,0.0180821298978038,0.0187101424627821
1240,30,235064.033333333,233957.833333333,236215.133333333,81888.1,78453.5333333333,85397.5666666667,359.766666666667,331.166666666667,386.633333333333,3693.1,3614.56666666667,3780.96666666667,83.2333333333333,75.1333333333333,91.0666666666667,627.033333333333,612.166666666667,641.8,346.2,336.333333333333,356.766666666667,0.0623253768871897,0.0301931306843561,0.0888803164816357,-0.00435482216516856,-0.0102724436207098,0.00145340188949801,0.0126075673705965,-0.00332320534955704,0.0286510399301805,0.0275858259201861,0.0264070554536303,0.0286540629092921,0.0183178114963089,0.0179632025186156,0.0186434982624759
1250,30,234227.466666667,233096.966666667,235324.633333333,82755.7,79211.6,86574.2333333333,382.3,354.6,408.533333333333,3669.86666666667,3585.33333333333,3758.1,89.1,80.9666666666667,97.2333333333333,641.133333333333,622.633333333333,658.566666666667,348.866666666667,338.566666666667,358.8,0.0656089079024437,0.0445565605267173,0.0871704330343898,-0.00647286920532417,-0.0117568041739327,-0.000896388033877833,0.00809622613387653,-0.00300318797733479,0.018670605178955,0.0278988886387011,0.026649215307148,0.0290134778417316,0.0188519616505221,0.0185259791556943,0.0192016279409631
1260,30,233218.333333333,232041.466666667,234499.433333333,83722.2666666667,79863.1,87603.4,403.533333333333,370.733333333333,430.1,3644.36666666667,3554.2,3733.53333333333,94.8333333333333,86.7666666666667,102.6,638.6,618.566666666667,657.9,350.9,340.366666666667,361.066666666667,0.0556220885398804,0.0327295430367545,0.0760315484715058,-0.00679240497233054,-0.0135413046367284,0.000191352969396212,0.0068238758400316,-0.00770487037568995,0.0205105072234967,0.0279480646485955,0.0267115366317301,0.0291700401384136,0.0188909951566818,0.0185486769398911,0.0192118474049513
1270,30,232280.066666667,231081.066666667,233523.933333333,84956.3666666667,81210.5333333333,89108.4666666667,430.366666666667,400.266666666667,460.3,3616.4,3526.36666666667,3704.53333333333,98.8,90.1,106.866666666667,633.466666666667,616.266666666667,649.7,354.533333333333,345.166666666667,364.5,0.0688984710437081,0.0498926686265896,0.0874149774482975,-0.00761069111691763,-0.013252141824021,-0.00222639524843263,0.0111496018179427,-0.001993306390811,0.0237853270210341,0.0275610607968167,0.0264682363753656,0.0285943187373333,0.018843076925041,0.0185405788530146,0.0191725013740121
1280,30,231034.733333333,229704.566666667,232476.733333333,86369.8,82620.2666666667,90180.4333333333,456.833333333333,421.633333333333,488.266666666667,3586.46666666667,3498.8,3677.7,109.766666666667,100.8,118.566666666667,639.1,620.3,658.8,356.4,347.133333333333,366.233333333333,0.0608707777435396,0.0410755723418395,0.0813851757882114,-0.00804598621838871,-0.0149002959620675,-0.000213709058689768,0.00603199449977067,-0.00858926691111211,0.0204745950782229,0.0290059909295013,0.0279463289765186,0.030004972655133,0.0191910636572822,0.0188651926962519,0.0195188426981795
1290,30,230060.333333333,228536.333333333,231657.133333333,87722.6666666667,83976.2666666667,91176.2666666667,479.6,445.7,513.066666666667,3558.2,3476.43333333333,3642.63333333333,117.266666666667,107.366666666667,126.5,635.366666666667,614.866666666667,655.3,359.266666666667,348.066666666667,369.9,0.0536595095631708,0.032532129816222,0.0747668127310599,-0.00775463447625882,-0.0131452394060278,-0.0026714086539229,0.0077925467367656,-0.0017518928673268,0.0174278693285061,0.0291568170310865,0.028166976880751,0.0302100429776707,0.0192075939778737,0.0188847256287389,0.0195470806726548
1300,30,229013.9,227422.066666667,230463.733333333,88980.9333333333,85122.9333333333,92741.5333333333,501.933333333333,464.133333333333,536.366666666667,3516.43333333333,3422.8,3606.53333333333,124.533333333333,114.633333333333,134.533333333333,639.6,619.1,659.666666666667,364.466666666667,352.766666666667,375.733333333333,0.0474372297491463,0.030208921255354,0.0651951383736662,-0.0116195116677294,-0.0196367511359626,-0.00540116150475467,0.014825916754648,0.00311084210674921,0.0257598185952299,0.0294687665015559,0.028490070848727,0.0305125862575854,0.0195447159000982,0.0191648814802995,0.0198935189389589
