"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
740,30,250000,250000,250000,63591.7,62126.4666666667,65147.9666666667,0,0,0,4121.03333333333,4084.66666666667,4159.93333333333,0,0,0,663.033333333333,646.3,679,320.966666666667,314.666666666667,326.666666666667,0,0,0,-0.00585377971945387,-0.0119739605693779,-6.58168631469683e-05,0.00688313321031297,-0.00633215237791445,0.0208536651248648,0,0,0,0.0171697185647426,0.0168922095276647,0.0174296468140914
750,30,250000,250000,250000,64470.8666666667,62871.9333333333,65822.4666666667,0,0,0,4081.96666666667,4046.16666666667,4119.7,0,0,0,669.066666666667,654.766666666667,682.2,322.466666666667,315.666666666667,329.433333333333,0,0,0,-0.00929429694568035,-0.0167009228241291,-0.00303410274493094,0.00486009206092805,-0.00658736430422422,0.016429471745806,0,0,0,0.0174631654213417,0.0172039353418854,0.0176947761363539
760,30,250000,250000,250000,65953.2666666667,64415.4,67372.9666666667,0,0,0,4048.06666666667,4013.06666666667,4084.66666666667,0,0,0,669.866666666667,656.2,682.933333333333,323.3,316.833333333333,329,0,0,0,-0.00824037540640747,-0.0128912374137947,-0.00384769766357792,0.00331719007929603,-0.00715286732090779,0.0140900111288056,0,0,0,0.0176681820624371,0.0173850267694291,0.0179306401634648
770,30,250000,250000,250000,67484.1666666667,65946.1333333333,68993.1,0,0,0,4030.56666666667,3991.63333333333,4069.86666666667,0,0,0,663.333333333333,649.2,676.433333333333,322.5,316.166666666667,328.633333333333,0,0,0,-0.00427418339827676,-0.0100078591738151,0.000936121066796157,-0.00215571490071228,-0.0143796544387922,0.00894956285054272,0,0,0,0.0176516837400038,0.0173629603062899,0.0179528267033455
780,30,250000,250000,250000,68150.0333333333,66398.0333333333,69743.5666666667,0,0,0,4010.16666666667,3960.03333333333,4059,0,0,0,659.1,645,672.433333333333,320.4,313.766666666667,326,0,0,0,-0.0051331822930157,-0.0106889877012617,0.000505585899552253,-0.0060373579621396,-0.0161121116186455,0.00406184056722447,0,0,0,0.0176178597047814,0.0173348945240079,0.0179077779678235
790,30,250000,250000,250000,69022.0666666667,67000,71002.6,0,0,0,3993.3,3942.33333333333,4041.4,0,0,0,647.266666666667,632.4,660.033333333333,316.633333333333,311.2,321.966666666667,0,0,0,-0.00419555033723749,-0.00952977144957879,0.00107174525023689,-0.0106223002041613,-0.0228300735028874,0.00213153144927061,0,0,0,0.017386542228773,0.0170856530393347,0.0176862594299209
800,30,250000,250000,250000,69670.3333333333,67347.5333333333,71946.9333333333,0,0,0,3983.86666666667,3931.86666666667,4031.86666666667,0,0,0,642.7,628.966666666667,655.266666666667,311.1,305.8,316.1,0,0,0,-0.0022235718273112,-0.00727214010931098,0.00315998573348101,-0.0168234509981604,-0.0312200374228446,-0.004993794919596,0,0,0,0.0173153013023854,0.0170390441298514,0.0175808507909542
810,30,250000,250000,250000,69797.0666666667,67690.4333333333,71771.9333333333,0,0,0,3990.26666666667,3943,4037.7,0,0,0,633.066666666667,618.3,647.466666666667,309.633333333333,304.6,314.266666666667,0,0,0,0.00178937794362556,-0.00390140198132217,0.00786476496959868,-0.00420406833127764,-0.0131215573384067,0.00499090841321752,0,0,0,0.017074245939687,0.0167694784829321,0.0173573176609629
820,30,250000,250000,250000,69244.0666666667,67171.0666666667,71153.3,0,0,0,3994.73333333333,3949.13333333333,4039.1,0,0,0,625.933333333333,613.366666666667,638,303.166666666667,298,307.9,0,0,0,0.00125936965729896,-0.00314577614719863,0.00563632951464012,-0.0205426441155088,-0.0316069718478491,-0.00994075550491901,0,0,0,0.0168382704476487,0.0165757604140086,0.0171014202936452
830,30,250000,250000,250000,69189.2333333333,67414.1666666667,71029.4333333333,0,0,0,4007.5,3962.73333333333,4054.83333333333,0,0,0,619.933333333333,607.066666666667,633.066666666667,302.133333333333,296.633333333333,307.466666666667,0,0,0,0.00331698548748109,-0.00164868531916164,0.0090149817716122,-0.00301712520229067,-0.013431788018956,0.00818565631025556,0,0,0,0.0166433673217596,0.0163709422025451,0.0169042195385725
840,30,250000,250000,250000,68591.5666666667,66492.0333333333,70458.0333333333,0,0,0,4018,3964.43333333333,4067.73333333333,0,0,0,618.2,605.466666666667,630.5,299.333333333333,293.7,304.8,0,0,0,0.00260920579186177,-0.00157603904534559,0.00730534606315919,-0.00910406738618086,-0.0197144354165882,0.000421117973258939,0,0,0,0.0165521577491537,0.0162916195590803,0.0168203226533746
850,30,250000,250000,250000,68372.0666666667,66386.7666666667,70314.1666666667,0,0,0,4037.43333333333,3982.63333333333,4083.2,0,0,0,611.3,597.166666666667,626.2,297.166666666667,290.3,303.233333333333,0,0,0,0.00509413346145031,-0.00114139100949265,0.0112609927755273,-0.0070590674860761,-0.0189993345392064,0.00628354558077733,0,0,0,0.016298412698316,0.0160439262745996,0.0165716216975492
860,30,250000,250000,250000,66977.9666666667,65126.8333333333,68925.3333333333,0,0,0,4059.6,4014.33333333333,4102.36666666667,0,0,0,605.1,590.166666666667,619.866666666667,295.8,288.733333333333,302.533333333333,0,0,0,0.00562203510470666,-0.000321712945714813,0.0113448714230382,-0.00395765989311759,-0.0196083483502222,0.0118503439049269,0,0,0,0.0160357724152937,0.0157596444189156,0.0163145629788279
870,30,250000,250000,250000,66226.2333333333,64264.2666666667,68158.3,0,0,0,4084.53333333333,4042.3,4127.5,0,0,0,607.733333333333,590.966666666667,625.233333333333,296.1,288.333333333333,303.6,0,0,0,0.00632762682153843,0.000784124865500642,0.0122265852553918,0.00112057068258829,-0.00961375327534315,0.0114838971999437,0,0,0,0.016016856110692,0.0157544032092833,0.0162864888768813
880,30,250000,250000,250000,65572.2,63625.7333333333,67494.3,0,0,0,4116.53333333333,4064.73333333333,4164.76666666667,0,0,0,609.466666666667,593.133333333333,623.666666666667,295.866666666667,289,302.366666666667,0,0,0,0.00784854756725098,0.00248121899706317,0.0134208205000487,6.0071914871642e-05,-0.0120525313418527,0.0132924945548337,0,0,0,0.0159686421134113,0.0156568285225056,0.0162545174686177
890,30,250000,250000,250000,64087.5,61974.6666666667,66231.6333333333,0,0,0,4115.76666666667,4064.36666666667,4168.73333333333,0,0,0,622.033333333333,607.966666666667,635.466666666667,296.2,287,304.466666666667,0,0,0,-8.81708594664531e-05,-0.00594575224638273,0.00542501058359061,0.000800672564029016,-0.0122507870420244,0.0131872841654771,0,0,0,0.0161876230421737,0.015918366472672,0.0164517075541344
900,30,250000,250000,250000,64311.4333333333,62442.2666666667,66339.6333333333,0,0,0,4123.8,4076.5,4165.76666666667,0,0,0,618.366666666667,597.8,638.7,296.533333333333,289.6,303.966666666667,0,0,0,0.00221632307838386,-0.00341775348213666,0.00744132869931218,0.00227479475192115,-0.00883064950969687,0.0143156011568737,0,0,0,0.0160937977558243,0.0158111347614587,0.0163863339239443
910,30,250000,250000,250000,63755.7666666667,61888.9,65713.4,0,0,0,4134.53333333333,4085.73333333333,4176.86666666667,0,0,0,619.133333333333,603.833333333333,634.266666666667,298.866666666667,291.166666666667,306.2,0,0,0,0.00269290489566365,-0.00161700777089425,0.00708669187334973,0.00837931538969472,-0.00576089127366982,0.0219283136490684,0,0,0,0.016077230472584,0.0157976886226827,0.0163645798111947
920,30,250000,250000,250000,63176.2666666667,61331.4333333333,65063.9666666667,0,0,0,4156.43333333333,4099.16666666667,4211.13333333333,0,0,0,616.233333333333,597.033333333333,633.766666666667,300.166666666667,292.3,307.733333333333,0,0,0,0.00518003821173516,-0.000140449819337026,0.010705124532013,0.00475721534087889,-0.00627268816934959,0.0159344862875665,0,0,0,0.0159660546445454,0.0156562060847986,0.0162670061110752
930,30,250000,250000,250000,62570.5,60131,64760.8,0,0,0,4160.33333333333,4097.16666666667,4226.36666666667,0,0,0,626.3,611.933333333333,640.8,299.333333333333,291.4,306.9,0,0,0,0.000877425770941845,-0.00570304149429727,0.00798394325010878,-0.00191276866168789,-0.0175445465545146,0.0139874728365811,0,0,0,0.0161533837293953,0.0158538221934628,0.0164349192666408
940,30,250000,250000,250000,62776.3333333333,60225.7333333333,65449.5,0,0,0,4148.06666666667,4086.53333333333,4213.16666666667,0,0,0,629,612.8,644.566666666667,303.8,297.8,309.5,0,0,0,-0.00281772467958491,-0.00762346739019313,0.00165787016807889,0.0168480784167186,0.00404737049246682,0.0297306730249159,0,0,0,0.0162216758496721,0.0159022260350384,0.0165481988845825
950,30,250000,250000,250000,63338.1,61003.2,65818.2333333333,0,0,0,4135.3,4074.8,4187.43333333333,0,0,0,631.266666666667,619.066666666667,643.2,305.8,299.7,311.733333333333,0,0,0,-0.00292026053732441,-0.00760601623294597,0.0011746722008353,0.00718412289330742,-0.00437359051792627,0.0195688417124114,0,0,0,0.0163285251212401,0.0160621173693059,0.0165754746788257
960,30,250000,250000,250000,63627.7666666667,61295.0333333333,65901.1333333333,0,0,0,4121.2,4067.53333333333,4176.93333333333,0,0,0,634.733333333333,620.266666666667,647.866666666667,306.933333333333,301.833333333333,312.866666666667,0,0,0,-0.00327480305755072,-0.00798873972008452,0.00113469372675373,0.00449746193198454,-0.00657918629040398,0.0152231015378999,0,0,0,0.0164565511105873,0.0161812970184696,0.0167306757324225
970,30,250000,250000,250000,64054.2,61715.0333333333,66316.7,0,0,0,4126,4060.23333333333,4186.36666666667,0,0,0,640.133333333333,626.9,653.466666666667,306.966666666667,301.666666666667,312.366666666667,0,0,0,0.00122095850538265,-0.00440309549485089,0.00646031647525774,0.000681434526094968,-0.0117827622631515,0.0140740015110068,0,0,0,0.0166727666664776,0.0163858708983962,0.0169400251299113
980,30,250000,250000,250000,63654.0333333333,61239.2,65875.1333333333,0,0,0,4125.66666666667,4067,4178.06666666667,0,0,0,637.5,624.9,649.333333333333,306.366666666667,300.766666666667,312.3,0,0,0,3.53155049331773e-05,-0.00478911918818958,0.00413823441328879,-0.00152374129138309,-0.0130045253295769,0.00876318523626289,0,0,0,0.0165776138541647,0.0162983150327253,0.0168594445331155
990,30,250000,250000,250000,63938.3666666667,61732.6,66223.0666666667,0,0,0,4139.96666666667,4092.46666666667,4186.53333333333,0,0,0,633.8,620.966666666667,645.7,306,299,312.966666666667,0,0,0,0.00376227583598173,-0.000710198852627662,0.0082438929292547,-0.000958643432737888,-0.0140860249102192,0.0127760710171983,0,0,0,0.0164558704716084,0.0161826692689953,0.0167382391623138
1000,30,250000,250000,250000,63193.6,61200.1333333333,65256.7333333333,0,0,0,4142.93333333333,4095.3,4185.33333333333,0,0,0,633.4,614.766666666667,650.033333333333,312.3,305.8,318.933333333333,0,0,0,0.000898152510033787,-0.0051305559630226,0.00684024780262073,0.0210890602767088,0.00871169061272213,0.0328719461854145,0,0,0,0.0163879785214555,0.0160859449413295,0.0166634703080805
1010,30,245386.666666667,245325.266666667,245445.933333333,63531.0333333333,61517.1,65377.0666666667,72.6,70.2333333333333,75.0666666666667,4126.96666666667,4077.76666666667,4173.8,16.9666666666667,15.4333333333333,18.4666666666667,648.366666666667,630.266666666667,663.833333333333,313.533333333333,305.866666666667,320.233333333333,0,0,0,-0.00376440489124089,-0.00815328615611555,0.000537598325380251,0.00425525958599398,-0.00664691264632379,0.014017807074954,0.0166175937858378,0.0148294928127663,0.0181752467486651,0.0167943319773417,0.0165266918478564,0.0170545431820565
1020,30,246697.633333333,246561.633333333,246819.366666667,64355.5666666667,62405.5,66254.1333333333,74.0666666666667,71.3,77.0666666666667,4112.06666666667,4064.63333333333,4155.33333333333,13.4666666666667,12.3,14.5666666666667,652.5,636.966666666667,666.666666666667,318.233333333333,309.666666666667,326.133333333333,0.020347898880232,-0.00192740093892949,0.0443108068253665,-0.00351143800754126,-0.00890881791284113,0.00199511493105803,0.0151961990637058,0.00139059069113377,0.0293027607841584,0.0205464470057454,0.0185545243827213,0.0225124576797612,0.0169866614076895,0.0167299112336285,0.0172569848992199
1030,30,246673.233333333,246521.6,246807,64806.1666666667,63034.3666666667,66781.4333333333,76.9666666666667,73.1,80.6333333333333,4081.1,4037.8,4121.93333333333,14.7333333333333,13.6,15.8333333333333,661.6,642.133333333333,680.433333333333,324.5,316.233333333333,331.833333333333,0.0400473528984647,0.00651770649640255,0.0725262178140821,-0.00744233711338523,-0.0115718560117594,-0.00292202840089942,0.020638213953994,0.00609693914154602,0.035624249236343,0.0219181199874183,0.0199148102902361,0.0239015572622556,0.0173113777751455,0.016980432592251,0.0176224121678529
1040,30,246538.2,246356.266666667,246716.466666667,66020.0333333333,64265.3666666667,67810.8,77.5333333333333,73.0333333333333,82.2333333333333,4060.3,4016.36666666667,4102.2,15.7666666666667,14.2,17.3,663.9,645.466666666667,680.166666666667,325.366666666667,317.1,333.833333333333,0.00873713023921577,-0.0286574015539091,0.0428532324987472,-0.00498279711820371,-0.0102660966604438,-0.000107857857968996,0.00306458172488121,-0.00811098527332711,0.0140746980911915,0.0227056549605955,0.0207188087357623,0.025071693219411,0.0175084620744749,0.0172023392869688,0.01778360630087
1050,30,246451.7,246203.6,246676.3,66924.8333333333,65009.3333333333,68743.6666666667,80.9333333333333,74.6333333333333,87.0333333333333,4059.26666666667,4010.06666666667,4110.43333333333,15.1333333333333,13.8333333333333,16.4,659.466666666667,642.266666666667,674.5,327.866666666667,320.333333333333,335.5,0.0412038878147798,0.00322137246302941,0.0774619941662466,-0.000236685665269668,-0.00638988974581462,0.00599922707517188,0.00864937447386846,-0.00319022380788061,0.0203741550225432,0.0217930190413846,0.0198019289838072,0.0235947032613522,0.0174908615020853,0.0171935543094079,0.0178249885494685
1060,30,246345.133333333,246044.733333333,246632.066666667,67303.5666666667,65146.4666666667,69276.4666666667,82.9333333333333,76.8333333333333,89.3666666666667,4010.33333333333,3958.13333333333,4059.53333333333,16.2666666666667,15.0333333333333,17.5,666.7,651.2,682.2,327.9,321.5,334.5,0.0264503467379202,-0.00365544229752938,0.0560723628802562,-0.011966236382324,-0.0176890935669086,-0.00634994500561615,0.000936727489223835,-0.0110237503569411,0.0112457488426728,0.0223334198295623,0.020500171501497,0.0243438693227206,0.0177041469216269,0.017387397105758,0.0180121636608769
1070,30,246312.833333333,246032.866666667,246597.633333333,69294.9666666667,67218.7,71464.6,84.6666666666667,77.5333333333333,91.4666666666667,3988.83333333333,3928.36666666667,4046.73333333333,17.2333333333333,15.5,19.1,664.533333333333,652.7,676.5,332.266666666667,325.033333333333,339,0.0215578571318048,-0.0149237498374112,0.0559262325385803,-0.00546221880024091,-0.00998083039613564,-0.00111245054322244,0.0137191031072614,0.00334979237942655,0.0238815988689453,0.0235176821746693,0.0213789338064014,0.0256494284623767,0.0178698029935002,0.0175720088100498,0.0181745505773674
1080,30,246174.966666667,245815.533333333,246510.533333333,70489.1333333333,67827.9333333333,72895.1,86.4,77.6666666666667,94.4,3956.26666666667,3902.1,4005.76666666667,15.8333333333333,14.3666666666667,17.3666666666667,668.333333333333,655,681.333333333333,330.933333333333,325.066666666667,336.866666666667,0.0159322173376295,-0.0220471947634703,0.0539412082544817,-0.00791729198066958,-0.0127612541314361,-0.0029503355869201,-0.00316082830348492,-0.014579741330297,0.00847681689522702,0.0210960753664822,0.0192177483047824,0.0229321425774612,0.0180916726274345,0.0177757349050563,0.0183711290778893
1090,30,246092.966666667,245711.366666667,246453.866666667,71480.2666666667,69262.3666666667,73555.7666666667,89.0333333333333,80.3666666666667,98.2333333333333,3921.13333333333,3870.5,3976.93333333333,17.2666666666667,15.2666666666667,19.4,651.233333333333,635.7,667.766666666667,326.566666666667,319.6,332.9,0.0330564540867105,0.000852951159550598,0.0636292884188182,-0.00884958473412055,-0.0131153163137417,-0.00448782279333427,-0.012603189999755,-0.0281793704257521,0.00389284114821923,0.0219315420059346,0.0199847044919697,0.0238289127117261,0.0177397456753811,0.0174287935450398,0.0180018955627738
1100,30,245967.666666667,245535.466666667,246350.4,72679.8,70391,74625.9,90.0333333333333,81.5333333333333,98.7,3917.53333333333,3871.73333333333,3970.16666666667,17.5333333333333,15.8333333333333,19.1666666666667,640.866666666667,625.4,658.4,324.633333333333,317.5,330.733333333333,0.0152135077417301,-0.0168052565081479,0.0498275250870835,-0.000644090410243151,-0.00637664671899113,0.00546337585260121,-0.00517146954646968,-0.01959320013802,0.00812173926598703,0.0220451134966545,0.0201172811770605,0.0240108918266275,0.0176046555574633,0.0173206346122887,0.0178939859349966
1110,30,245966.633333333,245570.4,246363.266666667,72604.9333333333,70647.6,74413.8,92.2333333333333,83.8333333333333,101.833333333333,3911.6,3869.3,3960.63333333333,18.2333333333333,15.7333333333333,21.1,645.6,630.033333333333,660.1,321.266666666667,315,328.266666666667,0.0257198117730139,-0.0136501468239765,0.0625372443728307,-0.00145736202729652,-0.00611978924533048,0.00330744941490648,-0.0100832146563933,-0.0204868898412729,-0.000337998407874832,0.0220281639717969,0.0199700834669347,0.0239937133291494,0.0177509327552281,0.0174629114863376,0.018010600644748
1120,30,245836.433333333,245444.1,246240.3,72832.6666666667,70758.7333333333,74700.3666666667,95.6,86.9333333333333,104.5,3907.13333333333,3863.4,3954.2,18.2333333333333,15.9,20.4,634.766666666667,618.833333333333,651.2,316.966666666667,309.133333333333,324.333333333333,0.0529373247002058,0.00789865448890796,0.0964184094380461,-0.00095859255494941,-0.00543346130164012,0.0036076775567916,-0.0128352132561644,-0.0288395215519048,0.00123725534068894,0.0213988332828907,0.0194510820468259,0.0232438482298429,0.0174657434371363,0.0171686541932367,0.017748487974312
1130,30,245700.6,245294.566666667,246050.766666667,73024.6,71263.7666666667,74898.1666666667,97.5333333333333,88.9666666666667,105.566666666667,3904,3858.26666666667,3953.2,18.7333333333333,16.3,21.1333333333333,631.7,614.566666666667,647.066666666667,314.333333333333,306.533333333333,321.9,0.0259820874190901,-0.0116686212913128,0.0705933543675519,-0.000714440990713236,-0.00649640756881048,0.00433455931142838,-0.00807235270949307,-0.022040306235259,0.00610387818044916,0.0212851242125558,0.0194477353182283,0.023274575391524,0.0173883349275699,0.0170708196972393,0.0176794276652175
1140,30,245613.8,245195.133333333,246002.1,73224.6333333333,71186.4666666667,75065.2333333333,100.433333333333,91.5333333333333,109.266666666667,3919.66666666667,3872.56666666667,3970.2,19,16.7,21.4333333333333,622.666666666667,608.7,637.9,314.1,306.066666666667,321.766666666667,0.0371094290966324,0.0075658013641908,0.0639832939930668,0.00412168793769937,-0.00111873553682432,0.00891254440055739,0.000186760307269615,-0.0132986067788584,0.0141485846970574,0.021330566878417,0.0194358028933602,0.0230998413503088,0.0171522201686054,0.0168619732583508,0.0174565887189819
1150,30,245490.566666667,245117.5,245861.266666667,72102.5333333333,70119.9666666667,74071.1666666667,101.833333333333,93,110.766666666667,3944.83333333333,3899.2,3984.36666666667,21.1333333333333,18.4666666666667,23.8666666666667,620.1,606.633333333333,634.5,311.566666666667,304.3,318.7,0.0184560873279487,-0.0165212139301261,0.0567777417480469,0.00653591346234213,0.00189545734822938,0.0109858796111854,-0.0072187900749382,-0.0202864739342039,0.00472740440693825,0.0231305275105677,0.0212632232399862,0.0249072426140112,0.017002321625364,0.0167244939150447,0.0172643059040271
1160,30,245427.566666667,245074.666666667,245800,71287.9,69423.5,73183.8,103,94.8333333333333,111.133333333333,3962.93333333333,3911.53333333333,4013.53333333333,20.0333333333333,17.5333333333333,22.5666666666667,622.3,609.3,633.966666666667,311.433333333333,304.366666666667,318.2,0.0215018616056021,-0.0170573978703868,0.0613482376506325,0.00455118779264175,-0.000798674029892638,0.00948237548150787,0.000508261323789592,-0.0140147314498532,0.0129485492824619,0.0212099240889059,0.0194269716131834,0.0230533627960316,0.0169499113744165,0.0166762374139373,0.0172168333147286
1170,30,245315.433333333,244915.733333333,245682.566666667,70542.7666666667,68387.0333333333,72648.1,109.166666666667,99.2,118.266666666667,3972.96666666667,3923.3,4021.73333333333,19,17.1666666666667,20.9666666666667,622.9,608.833333333333,636.133333333333,310.333333333333,303.066666666667,316.566666666667,0.0546615853671437,0.0202248341276679,0.0876499023492029,0.00262281569507461,-0.00222400905890494,0.0072232278927629,-0.00282985856214679,-0.0147787908091833,0.0103530939912818,0.0207222340834764,0.0189820259515669,0.02253720244427,0.0168829716386889,0.0165623643308228,0.0171592685367013
1180,30,245043.7,244582.666666667,245468.433333333,70213.5,68117.7,72365.8333333333,113.733333333333,103.866666666667,123.666666666667,3968.73333333333,3916.4,4021.4,20.7666666666667,18.0333333333333,23.5333333333333,624,609.733333333333,639.333333333333,309.8,303.366666666667,316.9,0.0486465751040835,0.0132097857071422,0.0898459202127658,-0.000964712554544068,-0.00765624052320067,0.00595051906877529,-0.00117214371853744,-0.0133510941975181,0.012180822682295,0.0206463927574064,0.0188627661189189,0.0222700378722654,0.0168828346032604,0.0165952926512531,0.0171765654997827
1190,30,244850.633333333,244415.033333333,245311.8,70216.4666666667,67872.5666666667,72498.7666666667,116.333333333333,105.766666666667,126.5,3980.2,3919.76666666667,4038.36666666667,22.1666666666667,19.6,24.5333333333333,614.266666666667,600.5,627.266666666667,311.066666666667,305.166666666667,316.866666666667,0.029079927713032,-0.00345171157836329,0.0594226125576037,0.00288163871089283,-0.00239554893720326,0.00854431440881381,0.00529467530872976,-0.0083625294562976,0.0172453533131657,0.0213634058942524,0.0196780540407978,0.0231323884492421,0.0166154642048747,0.0163191951254518,0.0168905285116507
1200,30,244697.8,244254.133333333,245160.333333333,70237.5666666667,67775.1333333333,72404.7666666667,122.1,112.933333333333,131.766666666667,3992.2,3937.13333333333,4049.8,22.1666666666667,19.7,24.5666666666667,632.066666666667,619.166666666667,644.533333333333,313.5,307.3,320.066666666667,0.0546326431766338,0.0255921975857544,0.0856805025082665,0.00320664835542163,-0.00328868678739687,0.00979847242694568,0.00816783684254108,-0.00306577195523979,0.021590073954736,0.0206308056855429,0.0191470965500096,0.0221763577320018,0.0170704715827077,0.0167755484807285,0.0173283709041196
1210,30,244478.1,244035.733333333,244939.666666667,69538.5666666667,67178.8666666667,71570.3666666667,127.033333333333,117.666666666667,137.233333333333,3990,3945,4042.9,24.6,21.6666666666667,27.5,627.7,612.8,642.233333333333,315.533333333333,308.133333333333,322.1,0.0492174113513856,0.0212253398632713,0.0776023527059735,-0.000359261719583062,-0.00465974804854589,0.00376574619701332,0.00691206423798993,-0.00636929907831473,0.018784843922105,0.0218678940969435,0.0203543475738919,0.0234020892892926,0.0168836889991623,0.0165840908420581,0.0171804996611767
1220,30,244233.4,243802.166666667,244629.366666667,69371.6,67112.2666666667,71405.9,129.4,119.766666666667,140,3999.8,3951.9,4046.06666666667,25.8333333333333,23.0333333333333,28.6,632.733333333333,617.966666666667,646.233333333333,315.966666666667,309.833333333333,321.7,0.0201788795050517,-0.0153762436342345,0.0517687224825121,0.00272303560306765,-0.00318207593155455,0.00796735174700073,0.00244204978216003,-0.0119403992327844,0.0156070236833486,0.0223082076345394,0.020665645370316,0.024067649605294,0.0170450962446673,0.016771986431112,0.0173216165555345
1230,30,244195.2,243760.133333333,244658.066666667,69183.6,67055.0666666667,71137.7666666667,133.766666666667,123.366666666667,145.133333333333,3997.36666666667,3949.63333333333,4046.7,25,22.5666666666667,27.6333333333333,637.166666666667,624.5,648.933333333333,318.666666666667,311.8,325.166666666667,0.0364807037947248,0.00835533851968687,0.0616643833093639,-0.000514343189158101,-0.00504563087869159,0.00412584791639247,0.00905274903982329,-0.00369287753336503,0.0228102678967066,0.0211387213495197,0.019357227002322,0.0227323004685561,0.0171233533113659,0.0168587780488217,0.0173917286340092
1240,30,243907.466666667,243418.466666667,244445.633333333,69454.4333333333,67488.9,71433.8,137.5,125.133333333333,149.966666666667,3990.7,3944.4,4035.5,26.2333333333333,23.8,28.6333333333333,643.333333333333,629.9,657.1,320.8,313.8,327.633333333333,0.0257881638512019,-7.67576322439244e-05,0.052054343127666,-0.00154935494612527,-0.00661060794590871,0.00357440168104226,0.00719212773124236,-0.00504812415740331,0.0192270036218415,0.0217383970718807,0.02020550401452,0.023311430078828,0.0173072425936628,0.0170056961593632,0.0175963443512474
1250,30,243753.833333333,243205.033333333,244287.833333333,69569.8666666667,67679.6,71431.9,141,129,153.5,3993.3,3945.13333333333,4042.46666666667,26.7666666666667,23.6666666666667,29.8666666666667,642.033333333333,628.033333333333,655.066666666667,321.2,313.333333333333,329.366666666667,0.0325424415102942,-0.00489219173519986,0.0693181949466033,0.000730452354878782,-0.0043285344491087,0.00603644698983234,0.00140865847651516,-0.0132660917383453,0.0169848224175123,0.0214063232319671,0.0197582010844444,0.0230152015801383,0.0173013413590339,0.0170072981804103,0.0175735199215898
1260,30,243583,243032.7,244154.633333333,69572.0333333333,67779.1666666667,71372.1,146.333333333333,134,158.7,3985.83333333333,3934.46666666667,4030.43333333333,26.9333333333333,24,30.1666666666667,645,626.433333333333,663.233333333333,322.733333333333,314.966666666667,331.433333333333,0.0400551189629132,0.0125984878693381,0.0686567029559608,-0.00173987200564933,-0.00684979875693795,0.00385338908517441,0.00539684580488889,-0.00722724688039013,0.0169308346146896,0.020848099651253,0.0192864930365871,0.0223741495130989,0.0173861845921098,0.0170487534304553,0.0177017659131418
1270,30,243409.133333333,242828.933333333,243965.866666667,69720.5,67588.3666666667,71813.3,151.366666666667,138.033333333333,165.4,3971.5,3917.26666666667,4024.86666666667,29.9333333333333,26.6,33.0666666666667,644.433333333333,629.8,660.4,326.5,319.133333333333,333.4,0.0380322786200605,0.00342403679262045,0.070121980123262,-0.00367477977570853,-0.00944779907390272,0.00156573046438169,0.0126649938326007,0.0028165157563783,0.022992328858793,0.0223994663134552,0.0207765837329374,0.0237526818810421,0.0174012286326461,0.0171093615223298,0.0177032882935453
1280,30,243195.333333333,242536.333333333,243787.566666667,70725,68353.6333333333,73091.5333333333,157.233333333333,143.433333333333,171.833333333333,3959.93333333333,3905.16666666667,4014.23333333333,30.3,27.1333333333333,33.4,649.833333333333,636.533333333333,665.2,329,322.466666666667,335.133333333333,0.0410883799383269,0.0160821179576432,0.0656273583417838,-0.00296559350115347,-0.00843443882785677,0.00210765726542691,0.00849943320149816,-0.00330428532416218,0.0197410841523071,0.0220843686223279,0.0205085686377546,0.0235963006757124,0.017627634928083,0.017313945564794,0.0179073291972061
1290,30,242899.5,242220.433333333,243527.566666667,71059.0666666667,68510.8666666667,73694.7333333333,161.2,147.6,176.566666666667,3941.7,3884.16666666667,3999.9,30.4,27.1333333333333,34,651.266666666667,638.833333333333,664.033333333333,325.666666666667,318.566666666667,332.533333333333,0.0275805416836589,-0.00427378792860924,0.0574924896766927,-0.00451434748844495,-0.00914407317241065,-0.000271385212985279,-0.00914678432239501,-0.0263520067958349,0.00665113011229409,0.0211631611310414,0.019757702283786,0.0225403411320479,0.017736840680119,0.0174453203172747,0.0180035189561289
