"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,64125.8666666667,62210.4333333333,66180.9333333333,0,0,0,4102.06666666667,4051.53333333333,4152.23333333333,0,0,0,656.633333333333,641.666666666667,670.733333333333,319.033333333333,312.966666666667,324.266666666667,0,0,0,-0.00610413256924975,-0.0108015530271341,-0.00133806769222561,0.00709758027495399,-0.00690968612778938,0.0204958869971889,0,0,0,0.0170913943500794,0.0167928913593335,0.0173816998505616
760,30,250000,250000,250000,65211.1333333333,63324.1,67192.2666666667,0,0,0,4080.8,4033.03333333333,4130.5,0,0,0,658.4,643.8,673.166666666667,316.666666666667,310.466666666667,322.966666666667,0,0,0,-0.00503027382196164,-0.0105706040022074,0.000609551703781086,-0.00720152899778872,-0.0181697879355971,0.00422709219608149,0,0,0,0.0172477204351727,0.0169830473216334,0.0175086881675118
770,30,250000,250000,250000,65949.4333333333,63914.3,68009.9333333333,0,0,0,4075.6,4023.83333333333,4126.46666666667,0,0,0,654.2,639.466666666667,668.9,314.466666666667,307.566666666667,321.566666666667,0,0,0,-0.00126374266249324,-0.00673056407703796,0.00418412598753917,-0.00671946338127816,-0.0190056700874948,0.00718697895341018,0,0,0,0.0172375252598307,0.0169580783545444,0.017503344080227
780,30,250000,250000,250000,66405.5666666667,64076.9666666667,68709.8666666667,0,0,0,4040.66666666667,3990.76666666667,4093.36666666667,0,0,0,651.333333333333,635.766666666667,667,317.033333333333,310.333333333333,323.7,0,0,0,-0.00847385090458104,-0.0133058692636664,-0.00386829870681067,0.00879699330853922,-0.00141695526398575,0.0201341390938678,0,0,0,0.0171768809458756,0.0168743550863627,0.0174490316415846
790,30,250000,250000,250000,67552.8666666667,65384.0666666667,69694.1666666667,0,0,0,4032.9,3985.43333333333,4075.26666666667,0,0,0,646.4,633.1,660.366666666667,314.766666666667,307.6,322.5,0,0,0,-0.00173726406923287,-0.00614766338420288,0.00228530315344716,-0.00697716436480188,-0.0184666710572426,0.00445249928102926,0,0,0,0.0172016235845489,0.0169299744420238,0.0174700827117398
800,30,250000,250000,250000,67709.6666666667,65793.4666666667,69608.6333333333,0,0,0,4028.03333333333,3979.2,4074.33333333333,0,0,0,639.666666666667,622.066666666667,658.766666666667,312.4,305.2,319.566666666667,0,0,0,-0.0010582905795326,-0.00749043765972486,0.00526772468493835,-0.00698562413725834,-0.0188737145506714,0.0055757306023832,0,0,0,0.0170377833519692,0.0167697518072301,0.0172895730168259
810,30,250000,250000,250000,67741.5,65910.9666666667,69754.5333333333,0,0,0,4028.66666666667,3985.53333333333,4071.5,0,0,0,637.5,622.4,653.666666666667,310.133333333333,302.3,318.466666666667,0,0,0,0.000321205187352164,-0.00470051011696714,0.00541897435605692,-0.00658558311026864,-0.0205966622847672,0.00794669693040542,0,0,0,0.0169949395861082,0.0166972404673063,0.0172918515674872
820,30,250000,250000,250000,67921.1666666667,66137.7333333333,69809.2333333333,0,0,0,4034.96666666667,3984.96666666667,4081.93333333333,0,0,0,638.466666666667,621.466666666667,656.366666666667,308.766666666667,300.966666666667,316.033333333333,0,0,0,0.00163762818239052,-0.00376763541929375,0.00680004014452794,-0.00385151260698646,-0.017368429568709,0.010234088790201,0,0,0,0.0170244109432317,0.016731316965644,0.0173011491324636
830,30,250000,250000,250000,67533.2,65533.3666666667,69354.5666666667,0,0,0,4044.06666666667,3995.26666666667,4092.33333333333,0,0,0,634.066666666667,616.466666666667,649.566666666667,307.366666666667,299.966666666667,314.533333333333,0,0,0,0.00237000379422403,-0.00389990022212231,0.00889006301894136,-0.00374652495869011,-0.015621873456175,0.00791604777193987,0,0,0,0.0168825550661339,0.0165996557253249,0.0171639977560166
840,30,250000,250000,250000,67170.4,64988.5666666667,69134.5,0,0,0,4044.16666666667,3981.13333333333,4100.63333333333,0,0,0,637.766666666667,622.5,654.1,308.266666666667,301.2,315.6,0,0,0,-0.000162378783185924,-0.00563869767360492,0.00537156933294447,0.00323184340844626,-0.00822430514062513,0.0145487265097544,0,0,0,0.0169470963384115,0.0166634420996351,0.0172170746017322
850,30,250000,250000,250000,67283.6,64646.5333333333,69920.3333333333,0,0,0,4051.73333333333,3983.26666666667,4112.33333333333,0,0,0,624.9,608.1,640.733333333333,301.633333333333,293.666666666667,309.6,0,0,0,0.00194266223938901,-0.00330161834437319,0.00705001762419118,-0.0210272043504818,-0.0339882821957292,-0.00848682759628431,0,0,0,0.0166056445296034,0.0163036837140395,0.0168891245252937
860,30,250000,250000,250000,66835.1333333333,64238.8666666667,69335.3333333333,0,0,0,4074.46666666667,4017.16666666667,4128.56666666667,0,0,0,617.7,600.933333333333,632.1,301.2,293.066666666667,308.166666666667,0,0,0,0.0058271892507625,0.000341351681054243,0.0114073863109029,-0.000545969269940113,-0.0124842992826775,0.0113233614384767,0,0,0,0.0163346336261063,0.0160614045618271,0.016614159840549
870,30,250000,250000,250000,65836.3,63432.3666666667,68246.5,0,0,0,4069.03333333333,4012.8,4125.9,0,0,0,625.5,608.5,644.4,303.733333333333,295.933333333333,312.033333333333,0,0,0,-0.00110368039492422,-0.00700704479513788,0.00411714752399393,0.00887764284440503,-0.0039270251327299,0.0219418057338272,0,0,0,0.0164686856223239,0.016198091581802,0.0167383739632888
880,30,250000,250000,250000,65954.3333333333,63756.8666666667,68088.7666666667,0,0,0,4080.13333333333,4027.8,4130.6,0,0,0,624.5,606.433333333333,643.933333333333,300.8,293.666666666667,308.766666666667,0,0,0,0.00280072728556133,-0.00250478637068613,0.00766254378451177,-0.00912488643551073,-0.0213126652015231,0.00265540670030247,0,0,0,0.0164658554360758,0.0161692826201126,0.0167269823864981
890,30,250000,250000,250000,65698.6333333333,63371.3,67835.1,0,0,0,4088,4037.86666666667,4145.86666666667,0,0,0,622.3,606.233333333333,638.633333333333,302.7,295.6,309.966666666667,0,0,0,0.00212776559282884,-0.00396950468333622,0.00779387579553183,0.00741917988989679,-0.00575823586333519,0.0199190700828032,0,0,0,0.0163515652807532,0.0160823312844408,0.0166212259693092
900,30,250000,250000,250000,65244,63010.8,67341.2333333333,0,0,0,4098.76666666667,4045.66666666667,4153.3,0,0,0,624.1,607.633333333333,641,301.766666666667,295.233333333333,308.533333333333,0,0,0,0.0027506262288265,-0.00282020973057962,0.00856557842443739,-0.002139201588356,-0.0152025086690926,0.0126642699555883,0,0,0,0.01635562459278,0.0160841626303842,0.0166244606349321
910,30,250000,250000,250000,64737.4333333333,62467.9,66693.7,0,0,0,4121.43333333333,4071.76666666667,4169.63333333333,0,0,0,620.533333333333,603.266666666667,636.133333333333,302.3,295.7,309.033333333333,0,0,0,0.00566217634928792,0.000296742491715111,0.0107559257055137,0.00236376115009998,-0.00942943504210983,0.0135040786219567,0,0,0,0.0162083287728966,0.0159548387007415,0.016458751795194
920,30,250000,250000,250000,63973.2666666667,61988.5333333333,65991.2666666667,0,0,0,4120.8,4071.3,4166.6,0,0,0,632.7,617.433333333333,649.9,302.133333333333,295.6,308.466666666667,0,0,0,8.69353769702758e-05,-0.00561613573738249,0.00550550731495902,0.000212507430738601,-0.0125732250368791,0.013234117194251,0,0,0,0.0164543365532722,0.0161512731514826,0.016702951249086
930,30,250000,250000,250000,64157.6666666667,62358.2,65955.0333333333,0,0,0,4122.76666666667,4078,4168.83333333333,0,0,0,633.1,617.166666666667,649.066666666667,303.933333333333,298.1,310.433333333333,0,0,0,0.00068932832996737,-0.00547338727153172,0.00758175774400922,0.0066508119435879,-0.00573865424389101,0.0198267355015589,0,0,0,0.0164686245137294,0.0161865077828495,0.016760837035161
940,30,250000,250000,250000,63989.9333333333,62291.0666666667,65841.3,0,0,0,4125.96666666667,4086.33333333333,4165.93333333333,0,0,0,630.9,617.366666666667,646.2,308,301.366666666667,314.666666666667,0,0,0,0.00100474706898578,-0.00501343388640187,0.00755736457373799,0.0137295083542874,0.0032824991780735,0.0248482423451124,0,0,0,0.0164042724833307,0.0161301059304589,0.016669980958139
950,30,250000,250000,250000,64109.9666666667,62232.8333333333,66117.1666666667,0,0,0,4128.53333333333,4086.8,4167.7,0,0,0,642.5,627.766666666667,656.4,305.5,298.566666666667,311.966666666667,0,0,0,0.000690967995860903,-0.00325174614725023,0.00474491769024528,-0.00753105964221437,-0.0190843186624344,0.00352021879233981,0,0,0,0.0167143298681449,0.0164324240823978,0.0169956882132451
960,30,250000,250000,250000,63725.4333333333,61875.6333333333,65422.6,0,0,0,4124.1,4074.3,4171.1,0,0,0,636.166666666667,622.1,650.966666666667,308.333333333333,301.966666666667,314.833333333333,0,0,0,-0.00112448310450602,-0.00627357977880912,0.00395902226809289,0.00994664008911441,-0.00055573429712026,0.0204111518115112,0,0,0,0.016531679605958,0.0162854797394016,0.0167772795852446
970,30,250000,250000,250000,64188.0333333333,62249.3333333333,66236.0666666667,0,0,0,4108.9,4058.43333333333,4162.46666666667,0,0,0,640.033333333333,625.8,652.466666666667,309.3,302.5,315.2,0,0,0,-0.00372657666720257,-0.00748816203446479,0.000360137630373856,0.00347031071687798,-0.00892089324122571,0.015948528405272,0,0,0,0.01665375154804,0.0163981891011244,0.0169303168308056
980,30,250000,250000,250000,64724.1666666667,62479.3666666667,66852.2,0,0,0,4104.16666666667,4052.4,4155.16666666667,0,0,0,644.133333333333,626.366666666667,661.166666666667,308.666666666667,301.966666666667,315.333333333333,0,0,0,-0.00115442880885552,-0.00570949927859193,0.00328834815865813,-0.00134734963490803,-0.014135437585631,0.0101401189495407,0,0,0,0.0168419087545752,0.0165357648134863,0.0171319160449935
990,30,250000,250000,250000,64961.2333333333,62565.1,67189.8666666667,0,0,0,4092.23333333333,4038.36666666667,4142.9,0,0,0,639.033333333333,624.733333333333,653,314.366666666667,307.366666666667,321.4,0,0,0,-0.00276850044149471,-0.00766917473387694,0.0022565549605541,0.0191410527854693,0.00627092832728689,0.0312334930160163,0,0,0,0.0167147291474294,0.0164211060194428,0.0170291180966003
1000,30,250000,250000,250000,65620.1333333333,63333.5666666667,67824.2333333333,0,0,0,4073.9,4021.46666666667,4125.66666666667,0,0,0,651.533333333333,635.933333333333,668.2,312.5,305.766666666667,319.266666666667,0,0,0,-0.00437727112866395,-0.010967312661905,0.0016336807535157,-0.00557081901668156,-0.0168073795689607,0.0049390026671188,0,0,0,0.0171192686682862,0.0168446892842221,0.0173894452305459
1010,30,245459.9,245412.566666667,245506.666666667,65983.0333333333,63657.9,68126.9,73.9333333333333,71.9,76,4076.76666666667,4019.6,4135.4,18.8333333333333,17.3666666666667,20.3,638.8,626,652,314.733333333333,308.2,321,0,0,0,0.00072410656553221,-0.00331427011964767,0.00522178747006409,0.0078592331052465,-0.00302056419926495,0.0177664443448803,0.0183402953774983,0.0166240249397937,0.0199953342027808,0.0168495354799165,0.0165737642764572,0.0171361081068556
1020,30,246684.9,246570.633333333,246806.4,66221.5333333333,63770.3,68498.3333333333,76.4666666666667,72.7333333333333,80.1,4059.9,4003.56666666667,4116.96666666667,15.1,14.1,15.9666666666667,646.333333333333,634.966666666667,657.6,318.733333333333,313.1,324,0.0319205559572373,0.00240191949967837,0.0656767306762999,-0.00406398479197896,-0.00889837701585712,0.000982092411163741,0.0139842034927302,0.000261584686933426,0.0272741542788283,0.0227071912128655,0.020622999524062,0.0247425713896843,0.0170521318439771,0.01679907148659,0.0172913613385315
1030,30,246565.833333333,246412.866666667,246714.933333333,66875.5666666667,64515.9,69270.6666666667,81.1333333333333,76.2666666666667,85.8333333333333,4038.33333333333,3982.83333333333,4093.5,15.2666666666667,13.7,16.7666666666667,645.766666666667,633.033333333333,659.233333333333,319.5,312.4,326.066666666667,0.0616694166451712,0.0160570158193999,0.102853439796577,-0.00518665448123822,-0.00995115877363914,-0.000647975578128543,0.00237005193624499,-0.0104747213255194,0.0151812039160481,0.021957973241217,0.0201771434189263,0.0238941533041604,0.0170987413141158,0.0168251679597133,0.0173794179600634
1040,30,246355.5,246135.966666667,246565.433333333,68024.2,65776.9,70265.9,86.6333333333333,81.8333333333333,91.6666666666667,4013.13333333333,3959.53333333333,4062.76666666667,15.9333333333333,14.0666666666667,17.6,653.466666666667,630.666666666667,676.466666666667,322.666666666667,315,329.2,0.0793873327060472,0.0326075916501771,0.126804786780322,-0.00604125770414173,-0.0116370871149536,-0.0010223513945663,0.0103302164162752,-0.00259380276584373,0.0231384398397188,0.0214209203050688,0.0194713894175318,0.0235407605013004,0.0174074108028223,0.0170775004483064,0.0177181696200061
1050,30,246021.1,245796.7,246255.5,69211.7666666667,67115.0666666667,71136.6666666667,95.2666666666667,89.1666666666667,100.933333333333,3999.06666666667,3953.83333333333,4048.43333333333,15.8333333333333,14.2666666666667,17.3666666666667,650.1,629.3,668.933333333333,320.8,313.766666666667,328.4,0.0997936129382367,0.0647659356240181,0.134930434045784,-0.00323170269345159,-0.00987111267535986,0.00360681671005354,-0.00486643716177972,-0.0214768519271163,0.0109080010121288,0.020308947540948,0.0184354764520595,0.0220737154161879,0.0174261323733266,0.0171436244624522,0.017727376394829
1060,30,245707.266666667,245404.533333333,245987.566666667,69421.6666666667,67399.4666666667,71455,102.566666666667,94.0333333333333,109.766666666667,3986.7,3940.7,4039.93333333333,19.4,17.3333333333333,21.5666666666667,648.666666666667,630.633333333333,667.366666666667,322.7,315.266666666667,330.2,0.0756734046406725,0.0308051844527675,0.114763083076334,-0.00295239196098506,-0.00893680539770871,0.0036372642106031,0.00641164284250141,-0.00509936664203787,0.0170417281757114,0.022901455493524,0.0209774005841853,0.0248482302291032,0.0174467593014859,0.0171388897644431,0.0177381647718572
1070,30,245357.1,245002.833333333,245709.7,70017.0333333333,67948.7333333333,71999,109.7,100.733333333333,117.833333333333,3960.36666666667,3914.26666666667,4010.7,20.1666666666667,18.2666666666667,22,647.366666666667,631.7,662.166666666667,321.633333333333,313.5,330.066666666667,0.0730015248586013,0.0418052016475619,0.108539697906621,-0.00645538974568054,-0.0117970546733028,-0.000427044543018199,-0.00322193800794662,-0.0181844492279052,0.0112191684541774,0.0217079976985077,0.019987892140607,0.0234135361602884,0.0174811543946237,0.0171785050583526,0.0177846467207151
1080,30,245056.366666667,244658,245424.933333333,70889.1666666667,68918.4333333333,72908.7333333333,117.4,108.6,126.6,3965.53333333333,3918.03333333333,4012.66666666667,21.5666666666667,19,24.1666666666667,642.566666666667,624.7,659.866666666667,321.966666666667,314,330,0.0729279940352505,0.0399810385299347,0.104323349964462,0.00142732746295137,-0.00463335229459281,0.00825286933345373,0.00217246017994094,-0.0120701721632816,0.0159101325277859,0.0215377712090954,0.0199077924953365,0.0233516042407209,0.017473404610646,0.0171772699020263,0.0177617424500613
1090,30,244731.733333333,244303.9,245135.433333333,70661.5,68569.9666666667,72696.1333333333,124.533333333333,114.733333333333,135.533333333333,3956.53333333333,3899.16666666667,4013.6,23.5666666666667,21.0333333333333,26.1333333333333,641.133333333333,625.6,655.366666666667,322,315.1,329.8,0.0620539503498233,0.0339003127634647,0.090886963784662,-0.00236128345161047,-0.00808958817706123,0.00316529618105801,0.00116340811135875,-0.011779830777635,0.0139823641067486,0.0219717138364116,0.0202003970745451,0.0236077920219626,0.017410954899184,0.0171039755031146,0.0176990842395796
1100,30,244359.633333333,243882.933333333,244802.833333333,71224.2333333333,68870.6,73727.8,131.866666666667,120.233333333333,144,3939.16666666667,3881.36666666667,3991.83333333333,24.8,22,27.6,643.866666666667,630.5,657.433333333333,323.066666666667,316.233333333333,329.733333333333,0.061436931125795,0.0270518063882252,0.0945709614472476,-0.00431882216870058,-0.00875625377457855,-0.000131588875284706,0.00445879112844575,-0.00804460706575678,0.019757362312046,0.0216499673250652,0.0200264097187463,0.0233516067236611,0.017543873686463,0.0172407459774359,0.0178315418960138
1110,30,244058.566666667,243507.633333333,244586.6,71717.2333333333,69388.7333333333,74298.2,140.733333333333,128.6,153.266666666667,3930.03333333333,3870.46666666667,3981.66666666667,25.2333333333333,22.6,27.8333333333333,639.633333333333,623.433333333333,655.966666666667,324.3,316.2,332.766666666667,0.0696006774880321,0.0418385820545462,0.0986460260814239,-0.00220813984565341,-0.00773461162843854,0.00372241820081704,0.00356369576687296,-0.00788811207236878,0.0156814155887353,0.0210647925271052,0.0195298686520998,0.0225314804506449,0.0174866462952734,0.0172100429684508,0.0177751620122967
1120,30,243577.9,242984.8,244133.5,72314.4333333333,69708.7333333333,74829.1333333333,152.9,140.066666666667,164.6,3933.26666666667,3868.36666666667,3992.73333333333,26.6666666666667,23.6333333333333,29.8666666666667,645.233333333333,626.6,666.033333333333,326.966666666667,319.3,334.6,0.0908096880908455,0.0636240018370566,0.120882527710208,0.000826778612697226,-0.00540462717427994,0.00705148284952563,0.00888225827311584,-0.00367188797581505,0.021167652167372,0.0206419518279589,0.0191710483442584,0.0221030608185608,0.0177093080628531,0.0174069796942988,0.0180212209560085
1130,30,243091.966666667,242501.266666667,243663.766666667,72360.1333333333,69850.3333333333,75006.3,163.933333333333,149,178.9,3898.86666666667,3831.86666666667,3960.16666666667,30.5,27.8333333333333,33.2666666666667,648.433333333333,630,666.6,324.366666666667,314.8,333.166666666667,0.0666218131824965,0.0342818318661342,0.0974821578170803,-0.00872538650966988,-0.0135006130018735,-0.00429522967750124,-0.0078993498236288,-0.0224646791623024,0.00638717818032409,0.0223991283682702,0.0209022216360424,0.0240170631317737,0.0177865122662932,0.0174820894333742,0.0180909168641169
1140,30,242587.333333333,241779.366666667,243236.066666667,73608.5666666667,70633.7333333333,76668.8666666667,175.7,158.733333333333,194.566666666667,3895.63333333333,3817.53333333333,3974.73333333333,32.9,29.6666666666667,36.2,639.933333333333,618.433333333333,661.7,325.466666666667,316.966666666667,333.566666666667,0.0719366879898934,0.0515811889382425,0.0960928576963915,-0.00104189639151962,-0.00856170803869088,0.00699706383575173,0.00463208277797561,-0.008621753873681,0.0176856946486956,0.0223749406357987,0.0209007907466135,0.0237291149509691,0.0177042713875707,0.0173746337631723,0.0180254897957336
1150,30,242061.466666667,241270.266666667,242832.533333333,74007.5333333333,71190,77079.5333333333,185.566666666667,165.666666666667,205.533333333333,3884.93333333333,3812.26666666667,3960.76666666667,36.1666666666667,32.5333333333333,40.2666666666667,639.466666666667,622.433333333333,655.733333333333,329.6,321.333333333333,337.733333333333,0.0525109289647756,0.02214170705243,0.0811882549201148,-0.00240767504394929,-0.0092574694527625,0.00395524049671935,0.013252576676602,0.00140907592014209,0.0265903182827825,0.0228947236029477,0.0215256356133869,0.0242018799819869,0.0177033600529282,0.0173926560717311,0.0180116100017921
1160,30,241617.466666667,240674.466666667,242506.9,74103.8,71222.8,77057.2666666667,197.833333333333,177.566666666667,220.833333333333,3867.4,3792.63333333333,3942.63333333333,36.8333333333333,32.2,41.3666666666667,646.1,627.366666666667,663.433333333333,328.9,319.5,337.9,0.0709351714537111,0.0417915119478664,0.101370809961479,-0.00453943125490185,-0.0105039104427824,0.00178888593690435,-0.00178824065719326,-0.0149894608790544,0.00991623733781103,0.0218753903254593,0.0204142172931831,0.0232915511447137,0.0179584908212526,0.0176681265519212,0.0182521331827359
1170,30,241080.933333333,240109.566666667,241960.666666667,74730.2,71453.7,77728.9,211.866666666667,190.966666666667,235.366666666667,3872.96666666667,3800.53333333333,3943.63333333333,39.9666666666667,34.9,45.1666666666667,634.466666666667,615.033333333333,654.833333333333,324.433333333333,314.133333333333,333.833333333333,0.0729250179431273,0.0475205383447095,0.0965705712625026,0.00176507461946653,-0.00530443301615493,0.00834738051037177,-0.0133851372664642,-0.0293278813731769,0.00286818323140884,0.022156932879217,0.0208381463023847,0.0235895103361228,0.0176980091375129,0.0173790896661089,0.0179821724226782
1180,30,240471.933333333,239408.066666667,241389.666666667,74554.7333333333,71518,77428.1,223.733333333333,201.433333333333,247.9,3875,3804.2,3947.7,43.6333333333333,38.1333333333333,49.0333333333333,625.866666666667,606.4,644.9,324.866666666667,314.833333333333,334.3,0.0540599906278353,0.0304878588430702,0.0783149517601541,0.000823351393787579,-0.00673762443015883,0.00775897289953764,0.00189290460114328,-0.0108758621823114,0.015664956564822,0.0228246939639172,0.0216315559294596,0.0241551775142117,0.0174040933203123,0.0171083983985352,0.0177007772994671
1190,30,239945.633333333,238847.7,240977.7,74553.4666666667,71849.9333333333,77309.8666666667,238.733333333333,212.533333333333,265.933333333333,3866.53333333333,3798.8,3929,45.9,40.6333333333333,51.7333333333333,628.433333333333,607.766666666667,647.433333333333,326.8,317.433333333333,336,0.069565879094409,0.0549690331496568,0.0839226768808559,-0.00182042689542758,-0.00876458827596775,0.00542586922062882,0.00702883962737801,-0.00796958329243167,0.0217965113948151,0.0226381575338215,0.0214142691094526,0.0238259383425266,0.0174632303748063,0.017151481328253,0.0177538479546666
1200,30,239215.066666667,238024.833333333,240329.566666667,74858.1666666667,72151.7,77545,250.266666666667,222.8,277.8,3875.13333333333,3807.33333333333,3939.4,46.9,41.1666666666667,52.9333333333333,630.533333333333,610.8,648.566666666667,330.366666666667,320.1,340.5,0.0464843703572253,0.026990233453854,0.063749994609134,0.00237493180420323,-0.0028549277479731,0.00786311625384181,0.0113603962025027,0.0025721275615994,0.0201819415510075,0.021502634187137,0.0203867411475849,0.0226594594145754,0.0175837352912382,0.0172629117785016,0.0179023112786884
1210,30,238739.466666667,237333.733333333,239911.433333333,74776.3666666667,72093,77615.3,266.733333333333,234.966666666667,298.6,3853.06666666667,3783.46666666667,3918.36666666667,51.4,45.6,57.9666666666667,645.233333333333,630.033333333333,659.9,330.4,320.966666666667,340.366666666667,0.060919677573613,0.0381465159946059,0.0830896074469072,-0.00562636452504498,-0.0116240781137955,0.000415751740805004,0.000940841460238098,-0.0134317994201265,0.0129210252181658,0.0229451027945145,0.0217237866882658,0.0240497465574081,0.017974671442245,0.017654353017791,0.0183066787887899
1220,30,237926,236401.466666667,239294.466666667,75675.2,73102.0333333333,78349.6666666667,286.8,256.9,320.266666666667,3839.93333333333,3768.96666666667,3902.6,51.9,44.7333333333333,59.8333333333333,636.5,615.9,655.666666666667,334.833333333333,325.066666666667,345.666666666667,0.0844827328354363,0.0620587086287989,0.107238150402095,-0.00327464791163559,-0.00869716589012337,0.00226373884278697,0.0138920592963872,-0.00201232480729541,0.0299552424825073,0.0211388582222909,0.0199976763514398,0.022385803105396,0.0178093139412103,0.0175131819996879,0.0181122646647276
1230,30,237158.133333333,235668.966666667,238520.033333333,76198.6,73619.6,78867.2,305.333333333333,273.8,338.666666666667,3834,3766.83333333333,3898.36666666667,59.9666666666667,52.1,69.0666666666667,640.1,617.3,662.966666666667,334.566666666667,324.333333333333,345.9,0.0698723756659126,0.0444639142911283,0.0951566842610013,-0.00140746418823591,-0.007122738975576,0.00451273391321752,1.93116436130007e-05,-0.013655094918424,0.0130538210047706,0.0229230771234087,0.0216934485377508,0.0241078433161587,0.0179916899154912,0.0176822419622911,0.0183356385426058
1240,30,236295.333333333,234759.9,237771.633333333,76550.9333333333,73753.3,79164.4666666667,326.933333333333,291.233333333333,363.333333333333,3836.73333333333,3767.03333333333,3901.33333333333,62.9333333333333,55.2333333333333,71.0666666666667,637.533333333333,618.5,655.666666666667,337.3,326.366666666667,348.4,0.0732450518139459,0.0502819625532191,0.0937904165079189,0.000909037407865177,-0.00548096074256624,0.00662947091897586,0.00838636277144557,-0.00711426543070134,0.0237503369734816,0.0224412755113409,0.0214039694819603,0.0234054273989461,0.0179420962946458,0.0176067774798312,0.0182777002823671
1250,30,235326.866666667,233711.433333333,236867,76496.2333333333,74076.2333333333,79075,342.9,307.033333333333,377.933333333333,3815.06666666667,3749.03333333333,3875.4,67.3333333333333,59.4,75.7,644.633333333333,625.533333333333,665.433333333333,341.966666666667,330.233333333333,353.233333333333,0.0505688206626039,0.032370392475352,0.0668976772590702,-0.00546459655366287,-0.0116416569467206,0.000566827305457751,0.014263557062666,0.000919873352622757,0.0248768966542328,0.0225793562330227,0.0214772285827516,0.0236036563420798,0.0181410341901944,0.0178098283304214,0.0184602742126878
1260,30,234679.066666667,232957.1,236278.566666667,77415.3,74896.3666666667,80039.8333333333,359.533333333333,324.3,396.066666666667,3792.53333333333,3734.2,3852.53333333333,73.4333333333333,64.6,83.0333333333333,656.633333333333,632.8,679.966666666667,346.133333333333,333,359.066666666667,0.0542860009694503,0.0286773746081247,0.0781138680878324,-0.00562314735054031,-0.0130595103616994,0.00124699990048228,0.0122318159029484,-0.00357839711032334,0.0267475012189523,0.02357128591654,0.0224073943424268,0.0247358262234688,0.0186245978668332,0.0182995872325488,0.0189017715811914
1270,30,233820.633333333,232124.133333333,235450.166666667,78556.3,75594.7,81354.1,384.5,345.333333333333,425.333333333333,3744.43333333333,3671.46666666667,3817.96666666667,76.4333333333333,67.2,85.6666666666667,656.3,634.433333333333,676.766666666667,351.4,339.033333333333,364.1,0.0710534085161741,0.0541041298290952,0.0887820585971221,-0.0129624023803064,-0.0204808733078635,-0.00560340541080814,0.0160016298524347,0.00403689640445124,0.0286310161312593,0.0232473473417038,0.0222432359081802,0.0242775773534874,0.0187578766785224,0.0183599088224005,0.0191188336049067
1280,30,232860.466666667,231014.033333333,234506.833333333,80489.8,77417.6666666667,83892.3333333333,404.1,366.433333333333,449.633333333333,3733.46666666667,3655.4,3814.9,82,70.5666666666667,92.7333333333333,651.566666666667,632.033333333333,673.433333333333,353.133333333333,340.833333333333,365.166666666667,0.0565397417450059,0.0333026846487316,0.0796622167177608,-0.00319926646956342,-0.0116558146222024,0.00484121684520004,0.00595009858298631,-0.00744866215048871,0.0192831875627413,0.0233680092809779,0.0223163040539046,0.0244094620298903,0.0188878275865056,0.0185336474663088,0.0192438209869393
1290,30,231966.566666667,230007.733333333,233644.9,81031.2,77153.9666666667,84806.6,418.9,377.333333333333,462.733333333333,3713.36666666667,3620.4,3800.63333333333,87.7333333333333,77.2666666666667,98.1333333333333,647.9,628.933333333333,666.8,355.633333333333,343.833333333333,366.766666666667,0.0356865491125186,0.0184026077818804,0.0527807381047972,-0.00559336590167542,-0.0110424302817494,7.1603704720618e-05,0.0082731208587581,-0.00399338128031931,0.0196532345238186,0.023870156965731,0.0228865497995589,0.0248758577583117,0.0188575637816703,0.0184634255395568,0.0192166796344459
1300,30,231200.233333333,229249.1,233066.633333333,82040.6333333333,77803.0666666667,86149.0333333333,440.766666666667,399.333333333333,486.3,3678.13333333333,3578.26666666667,3769.8,90.0333333333333,78.9,101.233333333333,647.633333333333,630.233333333333,665.433333333333,356.233333333333,344.566666666667,368.1,0.0591645761244519,0.0401736348341827,0.0780700456365955,-0.0097375930866192,-0.0163664086268089,-0.00339422657647673,0.00233615187498369,-0.0114960977266553,0.0157221778096733,0.0235528817106963,0.0227898858556233,0.0243625650411404,0.0189672452594627,0.0186221643238858,0.0193095888535553
