"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,66215.9,63603.2666666667,68472.3333333333,0,0,0,4061.36666666667,4002.96666666667,4121.43333333333,0,0,0,658.033333333333,642.033333333333,675.2,318.4,310.7,325.733333333333,0,0,0,-0.00699486893906295,-0.0136344123551702,-0.000880617328389153,-0.00590944051384719,-0.0183486934785889,0.00660937718529209,0,0,0,0.0173089270824715,0.0170194769170282,0.0175948618262974
760,30,250000,250000,250000,66902.3666666667,64251.2333333333,69206.0666666667,0,0,0,4037.83333333333,3981.83333333333,4097.76666666667,0,0,0,654.133333333333,637.166666666667,671.233333333333,317.566666666667,309.866666666667,324.933333333333,0,0,0,-0.00564196805989247,-0.0107179409458747,-0.000679408792898448,-0.00217573205708903,-0.0149835061733232,0.0105502963821097,0,0,0,0.0173327899348933,0.0170383574577147,0.0176205561333014
770,30,250000,250000,250000,67887.1,65370.8666666667,70025.9,0,0,0,4013.8,3963.7,4065.9,0,0,0,649.633333333333,633.6,664.7,315.1,308.466666666667,322.433333333333,0,0,0,-0.00573548705974176,-0.0110183716862202,-0.00107130798243412,-0.00708673028393647,-0.0181610922017593,0.00508527392084832,0,0,0,0.0173177499749812,0.0170371248208744,0.017625006911814
780,30,250000,250000,250000,68710.9,66515.3333333333,70953.7333333333,0,0,0,4017.4,3961.53333333333,4071.43333333333,0,0,0,632.4,617.533333333333,645.433333333333,309.866666666667,303.366666666667,316.4,0,0,0,0.000963928698080676,-0.0039658918398224,0.00592054429027358,-0.0157056732797605,-0.0283983884763402,-0.00295314659636367,0,0,0,0.0169340167157609,0.0166407795609196,0.0172305027048298
790,30,250000,250000,250000,68414.1333333333,66285.7,70606.4666666667,0,0,0,4016.96666666667,3958.53333333333,4074.83333333333,0,0,0,636.333333333333,623.833333333333,649.6,308.733333333333,303.3,314.1,0,0,0,-0.000112894112651369,-0.00510339375485797,0.00473594783330396,-0.00222642217318047,-0.0172482514929857,0.0129815889641412,0,0,0,0.0170224346608518,0.0167337751922245,0.0173233317529494
800,30,250000,250000,250000,68386.8666666667,65990.1333333333,70816.1666666667,0,0,0,4014.93333333333,3961.03333333333,4062.7,0,0,0,633,620.4,644.766666666667,306.833333333333,300.433333333333,313.033333333333,0,0,0,-0.000263844367807358,-0.00480291332460942,0.00432892021508123,-0.00607333870813566,-0.0207750132139089,0.0084961808486678,0,0,0,0.0169259572012015,0.0166669949518091,0.0171880877633327
810,30,250000,250000,250000,68477.9333333333,66196.3,70697.4333333333,0,0,0,4028.9,3978.6,4078.06666666667,0,0,0,629.366666666667,612.2,646.433333333333,305.166666666667,298.366666666667,312.9,0,0,0,0.00362820615756019,-0.0020883713764606,0.00957827023747124,-0.00480528918225436,-0.0188176273686147,0.0085852754630492,0,0,0,0.0168288269066651,0.0165453443674075,0.0170945731797489
820,30,250000,250000,250000,67877.9333333333,65935.8,70007.3333333333,0,0,0,4027.43333333333,3978.73333333333,4072.96666666667,0,0,0,625.066666666667,607.033333333333,642.666666666667,305.366666666667,298.733333333333,312.733333333333,0,0,0,-0.000117163236029797,-0.00577945080742643,0.00515237711042813,0.00122930873909339,-0.0120450276597783,0.0162975871370572,0,0,0,0.0166327553094482,0.0163486506984902,0.0169110806020915
830,30,250000,250000,250000,67768.6666666667,65863.4666666667,69721.7333333333,0,0,0,4038.8,3985.86666666667,4084.76666666667,0,0,0,624.833333333333,606.633333333333,641.566666666667,301.866666666667,293.466666666667,309.866666666667,0,0,0,0.00292916441374495,-0.00453834680383842,0.00954093234770297,-0.0113244759191988,-0.0217001581128193,-0.000798574202503062,0,0,0,0.0166431526051738,0.0163524010573618,0.0169074641259421
840,30,250000,250000,250000,67480.6,65380.7666666667,69637.5666666667,0,0,0,4040.2,3986.3,4091.66666666667,0,0,0,625.833333333333,608.233333333333,643.333333333333,302.866666666667,294.766666666667,310.7,0,0,0,0.00043032418089136,-0.00636683181340996,0.00660643035937608,0.0038803266676023,-0.0107107107434722,0.0175972054295771,0,0,0,0.0166225706394855,0.0163278041091175,0.016930190186048
850,30,250000,250000,250000,67399.7666666667,65229.7333333333,69512.7,0,0,0,4058.26666666667,4005.4,4109.03333333333,0,0,0,625.166666666667,609.533333333333,640.666666666667,303.066666666667,296.6,309.066666666667,0,0,0,0.00460068919513576,-0.00064095125000986,0.0104714468831418,0.00232658472743529,-0.0133987488283441,0.0159756610271516,0,0,0,0.0166137253924098,0.0163166358198586,0.016882008813254
860,30,250000,250000,250000,66681.4333333333,64398.9333333333,68961.5333333333,0,0,0,4072.53333333333,4019.4,4128.86666666667,0,0,0,623,609.366666666667,635.766666666667,301.366666666667,295.4,307.066666666667,0,0,0,0.00358327845745156,-0.00243080843764371,0.00884427677784231,-0.00473814291751986,-0.0159400920271603,0.00760771241817186,0,0,0,0.016461580214412,0.0161823273800999,0.0167197180666761
870,30,250000,250000,250000,66092.8,63872.2,68051.2666666667,0,0,0,4077.3,4025.06666666667,4126.3,0,0,0,624.033333333333,610.233333333333,637.9,301.933333333333,295.033333333333,308.533333333333,0,0,0,0.00130594603407447,-0.00252101667452578,0.00495767606898786,0.0021233837139909,-0.011516909070513,0.0144431494605756,0,0,0,0.0164256438371696,0.0161716505115851,0.0167054677242655
880,30,250000,250000,250000,65769.3666666667,63737.1666666667,67602.0333333333,0,0,0,4090.7,4035.63333333333,4146.23333333333,0,0,0,619.4,601.3,636.5,298.233333333333,289.966666666667,306.633333333333,0,0,0,0.00337626741237456,-0.00338021129488622,0.0103221160563581,-0.0125865766323129,-0.0260563755799387,0.00036316627184505,0,0,0,0.0162669801231598,0.0159837123861118,0.0165360247257686
890,30,250000,250000,250000,64977.6333333333,62733.4,67267.7,0,0,0,4103.66666666667,4048.63333333333,4158.93333333333,0,0,0,617.933333333333,600.266666666667,634.533333333333,301.366666666667,293.166666666667,309.266666666667,0,0,0,0.00334457741405217,-0.00205889545265774,0.00850424648871639,0.011551577892406,-0.00309738751967638,0.0255457428557265,0,0,0,0.0161859851237972,0.0158885995700655,0.0164965884134743
900,30,250000,250000,250000,64685.4333333333,62450.8,66897.9666666667,0,0,0,4110.53333333333,4055.06666666667,4165,0,0,0,621.4,605.866666666667,636.8,302,295.933333333333,308.6,0,0,0,0.00174133197298325,-0.00355228165991325,0.00622917467537338,0.00367234263524849,-0.00911964461906842,0.0165392626290033,0,0,0,0.0162219903827011,0.0159430027322601,0.0165048399419403
910,30,250000,250000,250000,64785.3666666667,62459.7666666667,67139.2666666667,0,0,0,4115.06666666667,4062.8,4165.26666666667,0,0,0,627.233333333333,611.166666666667,643.233333333333,301.366666666667,294.566666666667,308.5,0,0,0,0.00131512115448875,-0.00476877252831353,0.00655517035606043,-0.00176863310807823,-0.0166876322399207,0.0120884508411187,0,0,0,0.0163520966198416,0.0160619222037956,0.0166422143290241
920,30,250000,250000,250000,64436.0666666667,62303.3666666667,66670.4,0,0,0,4131.2,4077.63333333333,4179.9,0,0,0,627.1,610.666666666667,642.866666666667,301.633333333333,294.833333333333,308.433333333333,0,0,0,0.00397422802584363,-0.00107208330505916,0.00861747632002425,0.00178957157999572,-0.0123052282414651,0.0143417622685332,0,0,0,0.0163353136264816,0.0160501938098567,0.0166244360309203
930,30,250000,250000,250000,63889,61736.8333333333,65992.2,0,0,0,4110.4,4059.6,4164.53333333333,0,0,0,624.566666666667,608.2,638.466666666667,301.466666666667,294.566666666667,307.7,0,0,0,-0.00492268557668408,-0.0103807560054755,0.000329457185850437,0.000265572355476926,-0.0132852861106407,0.0126485756144498,0,0,0,0.0161942607837261,0.0158998362120446,0.0164681667369249
940,30,250000,250000,250000,64428.2333333333,62141.5666666667,66538.0666666667,0,0,0,4125.83333333333,4070.23333333333,4176.46666666667,0,0,0,625.133333333333,612.9,638.1,302.566666666667,295.966666666667,308.966666666667,0,0,0,0.00384416211859879,-0.000369683957696906,0.0077844389903086,0.00466789500072133,-0.010986207036929,0.0200660894897514,0,0,0,0.0163066626197932,0.0160370016553648,0.0165782494207063
950,30,250000,250000,250000,63935.8333333333,61927.6666666667,66038.8,0,0,0,4117.9,4068.93333333333,4163.9,0,0,0,631.6,615.233333333333,647.2,302.3,295.266666666667,309.3,0,0,0,-0.00178031094740575,-0.00662828121308525,0.00397297300901792,-0.000992851289640509,-0.0113775433553936,0.0081665947388219,0,0,0,0.0164028456181826,0.0161243436314894,0.0166753919380366
960,30,250000,250000,250000,64403.5333333333,62336.9,66383.8,0,0,0,4117.03333333333,4064.4,4172.9,0,0,0,627.333333333333,610.733333333333,643.033333333333,302.633333333333,295.466666666667,309.133333333333,0,0,0,-0.000174353997528402,-0.00540924720321855,0.00477157766373607,0.00172822875640705,-0.00978947132194998,0.0139248951963916,0,0,0,0.0163327001941199,0.0160630932909683,0.0166232030062078
970,30,250000,250000,250000,64414.8,62250.3,66722.4,0,0,0,4123.1,4066.16666666667,4172.76666666667,0,0,0,621.433333333333,607.733333333333,636.133333333333,303.7,296.8,309.633333333333,0,0,0,0.00150367091674127,-0.00292252154050195,0.0059821646180221,0.00454372640373233,-0.00747716649217884,0.0179332336060997,0,0,0,0.0161748247712281,0.0159016310670565,0.0164396923278603
980,30,250000,250000,250000,64261.4666666667,62089.8666666667,66628.9,0,0,0,4122.33333333333,4071.73333333333,4175,0,0,0,632.7,617.233333333333,647.5,304.533333333333,297.6,311.566666666667,0,0,0,4.64779446836979e-05,-0.00522237053582836,0.00583280438527119,0.00336907986582834,-0.00959266561573793,0.0179372883271579,0,0,0,0.0164532322830776,0.0161688147252057,0.0167376410461047
990,30,250000,250000,250000,63999.8333333333,62108.2333333333,65861.8,0,0,0,4132.16666666667,4082.3,4185.7,0,0,0,632.066666666667,618.133333333333,646.866666666667,302.933333333333,295.6,309.933333333333,0,0,0,0.00254810991782449,-0.00356220464667808,0.00852001941310935,-0.00455495912038422,-0.0191056591723582,0.00899783733965852,0,0,0,0.0164314599116851,0.016139319198818,0.0166890273485736
1000,30,250000,250000,250000,63853.4,61778.5333333333,65898.3,0,0,0,4113.53333333333,4068.03333333333,4161.2,0,0,0,631.766666666667,615.366666666667,646.833333333333,303.966666666667,297,311.2,0,0,0,-0.00437202840415713,-0.00887838201565224,-8.37179691083917e-05,0.00404097604939031,-0.00894111638084242,0.0162332746732697,0,0,0,0.0163906230195037,0.0161337638602621,0.0166423750714814
1010,30,245421.066666667,245367.833333333,245476.133333333,64462.0333333333,62414.8,66460.2333333333,70.5333333333333,68.9333333333333,72.0333333333333,4134.1,4089.93333333333,4179.3,18.4,17.1666666666667,19.7333333333333,624.5,606.566666666667,639.433333333333,308.566666666667,300.933333333333,315.7,0,0,0,0.00517997584625576,-0.000645041495154257,0.0106711768359495,0.015641183748166,0.0030490369033518,0.0287979197409943,0.0180142709535017,0.0164293668835195,0.0194861355062044,0.0162698568384637,0.0159818385505817,0.0165651561779525
1020,30,246783.4,246707.666666667,246854.733333333,63871.2666666667,61899.1666666667,65619.3666666667,66.3,63.6,69.1,4120.43333333333,4074.03333333333,4168.2,13.3333333333333,11.8,14.8,639.433333333333,622.933333333333,655.2,313.033333333333,305.4,319.766666666667,-0.0585130596374836,-0.0960020076616111,-0.0223149142610147,-0.00325810494694245,-0.00842804846982698,0.00186175963662969,0.015185829417426,0.00354983177117942,0.0258087084357009,0.0207911426827278,0.0188840584456034,0.0227517313568002,0.0166013048643157,0.016295658830372,0.0168862351635995
1030,30,247018.233333333,246895.566666667,247152.433333333,64191.9666666667,61853.3,66183.4666666667,67.6666666666667,64.8,70.8666666666667,4114.33333333333,4055.46666666667,4172.83333333333,13.1666666666667,11.9333333333333,14.3,642.6,624.133333333333,656.666666666667,316.633333333333,307.8,323.666666666667,0.0247174115108115,-0.0129146637324925,0.0626110383951463,-0.00158515828574044,-0.00801906270299924,0.00422399945881307,0.0114400073071119,0.000691421768995757,0.0208107560526042,0.02186863037833,0.0198214534253402,0.0239612577409352,0.0167528202661674,0.0164774071426243,0.0170460361151953
1040,30,246903.466666667,246762.433333333,247041.966666667,64464,62109.1666666667,66855.2666666667,70.2666666666667,66.1333333333333,74.0333333333333,4099.13333333333,4037.66666666667,4158.63333333333,12.3666666666667,11.4,13.3666666666667,648.4,632.1,663.766666666667,318.2,311.366666666667,324.7,0.0384548289384699,-0.00363183765499914,0.0754138826413458,-0.00358575626326554,-0.00872270334748359,0.00146523709522699,0.00608579049886249,-0.00930915345191675,0.0209273118437174,0.0200299243103817,0.0181252765983957,0.0220022758679818,0.0169479557618506,0.0166571351646289,0.0172392380460115
1050,30,246837.1,246643.633333333,247013,65433.4333333333,62995.2,67942.9333333333,69.8,65.4333333333333,74,4076.5,4012.56666666667,4138.1,13.9333333333333,12.7333333333333,15.1,657.466666666667,641.6,672.166666666667,320.366666666667,313.3,327.133333333333,-0.00433549257074632,-0.0396159704460722,0.0265458395532141,-0.00557547844920262,-0.0114342345984525,5.66709549792766e-05,0.0074143409882695,-0.0036475951664765,0.0183723764524985,0.0222140922670864,0.0200687393235376,0.024225325377783,0.0172662584072602,0.0169839843086899,0.0175441151655905
1060,30,246854.566666667,246632.333333333,247041.466666667,66409.2,63717.2333333333,69247.6333333333,70.9,65.6333333333333,76.2333333333333,4059.36666666667,3994.43333333333,4126.1,14.1,12.6333333333333,15.6,648.933333333333,635.2,663.533333333333,319.966666666667,312.9,326.666666666667,0.0141634711282144,-0.0305100408562562,0.0586316393700763,-0.00414199639501769,-0.0087646640513496,0.000902021615748344,-0.000405542294427874,-0.0134942013998957,0.0129765222324345,0.0223570798364117,0.0202666147127582,0.0243543951196916,0.0171337152828114,0.0168525829637411,0.017420607466832
1070,30,246830,246558.9,247095.5,66931.7,64385.7666666667,69450.0666666667,67.5333333333333,61.7333333333333,73.3,4033.16666666667,3973.1,4092.83333333333,14.7666666666667,13.2333333333333,16.4333333333333,648.833333333333,633.433333333333,664.633333333333,322.5,315.866666666667,329.9,-0.0483454306138808,-0.0943720304551031,-0.00403246239181315,-0.00621995169867689,-0.0112355190625607,-0.000933925709765746,0.00825303345355814,-0.00222911537943546,0.018010937015093,0.0232155526110384,0.0208813163253516,0.0254742030905827,0.0171961978664906,0.0169290687516739,0.0174801340237469
1080,30,246934.333333333,246665.933333333,247199.433333333,68308.4333333333,65784.4,71007.5,67.4666666666667,61.4333333333333,73.1666666666667,4016.63333333333,3955.33333333333,4077.33333333333,13.1666666666667,11.7,14.7666666666667,654.166666666667,640.366666666667,669.233333333333,322.8,315.9,330.366666666667,0.00070994032881297,-0.0379132075925519,0.0454749012082203,-0.0040703699995126,-0.00906525844911521,0.000964893203781901,0.00141617252485966,-0.011440782576903,0.0141848587609123,0.0218497948315402,0.0197806296350875,0.0239691068416755,0.0174703074529407,0.0171692570610938,0.0177708272855706
1090,30,246975.2,246695.3,247255.9,69110.6333333333,66357.1333333333,71833.1666666667,69.7,63.3666666666667,76.0666666666667,3994.43333333333,3927.7,4056.4,13.9333333333333,12.4333333333333,15.4,654.366666666667,637.666666666667,672.333333333333,320.8,314.533333333333,327.6,0.0389818638861116,-0.00102551976008693,0.0845970477647496,-0.00556511513172983,-0.0104579833399162,-0.00059300172115647,-0.0045135990175788,-0.0215231974311624,0.0120697287630666,0.0232872000638397,0.0211784964739671,0.0253185498313333,0.0175570382784458,0.0172277076855925,0.0178871584377401
1100,30,246892.933333333,246624.7,247185.6,69654.3666666667,67063,72436.2,67.3333333333333,60.9333333333333,73.4333333333333,3963.6,3900.96666666667,4020.86666666667,14.8333333333333,12.8666666666667,16.8,647.966666666667,632.833333333333,664.133333333333,319.566666666667,311.4,326.9,-0.021749266301904,-0.0659795595630397,0.0277863742081255,-0.00744008435680841,-0.0138821122782352,-0.001275841843429,-0.00409240252232829,-0.0171252101580671,0.00924512754446977,0.0235038178085126,0.0214268459404341,0.02581439382726,0.0174612599333254,0.0171643653277758,0.0177400927365388
1110,30,246943.5,246663.133333333,247225.2,70750.6,68162.3333333333,73312.6,64.9666666666667,58.2666666666667,70.9,3969.2,3913.63333333333,4026.2,13.9,12.1333333333333,15.6,640.666666666667,622,659.466666666667,319.033333333333,310.066666666667,328.5,-0.0353056006470296,-0.0769320254490674,6.69620018414244e-05,0.00170030684395243,-0.00370871371982503,0.00733367559576676,-0.00170014640820197,-0.0147996360826785,0.0125100003971872,0.0229774726418565,0.0205099284647093,0.0254005537813601,0.0173983513654848,0.017113538550345,0.0176787977637253
1120,30,247065.266666667,246786.366666667,247337,70480.8333333333,68230.1,73028.6,66.3333333333333,58.8333333333333,73.2333333333333,3962.2,3907.7,4014.23333333333,12.4666666666667,10.9333333333333,13.9333333333333,636.633333333333,613.6,657.733333333333,315.5,305.3,325.566666666667,0.0212452804061798,-0.0371856536635869,0.0699838611227609,-0.00140848613569531,-0.00908687371229657,0.00613727927266211,-0.0113829079666494,-0.0236116364104918,0.0013691301537713,0.0212457285364648,0.0188506866005142,0.023738675015641,0.017251190368476,0.0169338599990408,0.017546359511006
1130,30,246972.633333333,246635.466666667,247297.066666667,70758.1666666667,68775.4,72881.3333333333,67.3333333333333,59.6333333333333,75.7666666666667,3962.93333333333,3906.96666666667,4018.83333333333,12.3333333333333,11,13.8,630.8,608.066666666667,650.7,312.433333333333,302.9,322.2,0.00382762967745698,-0.0370611120982784,0.0454268196284294,0.000205637417142206,-0.00580503917386388,0.00588131996762513,-0.00892719545830504,-0.0218844867222798,0.00425540949638167,0.0212381628021256,0.0189864333411721,0.0234742562470654,0.0171195914048886,0.0167894443983278,0.0174383692891746
1140,30,246953.5,246603.3,247323.333333333,70649.1333333333,68445,72981.2333333333,67.9,59.1333333333333,76.0666666666667,3965.53333333333,3905.86666666667,4027.23333333333,13.4,11.5333333333333,15,629.766666666667,610.8,649.133333333333,309.733333333333,300.566666666667,319.533333333333,0.0118877583398769,-0.0264904300527605,0.0522348946161868,0.000693971432281626,-0.0059454975402984,0.00649063699913653,-0.00741782986685485,-0.0210635031444925,0.00686857611051407,0.0222428501939301,0.0200534149468438,0.0244441613089704,0.0170976375280338,0.0167807357639075,0.0173940573451699
1150,30,246925.633333333,246541.8,247287.733333333,70511.2333333333,68055.8666666667,73144.1,66.6666666666667,57.6666666666667,75.1,3985.3,3925.83333333333,4048.63333333333,13.2666666666667,10.9,15.4333333333333,621.1,603.566666666667,638.666666666667,308.9,301.6,316.733333333333,-0.015036112756192,-0.0559859513569685,0.0264935022761988,0.00503908597630052,-0.00128121543115583,0.0106496358619042,-0.000976753897273576,-0.013952484971599,0.0119492431373993,0.0209016584869301,0.018723791602665,0.0230288283021078,0.0168397230187819,0.0165403506703409,0.0171366117805697
1160,30,247016.433333333,246597.066666667,247425.233333333,69530.1,66827.7,72119.5666666667,65.9666666666667,56.9666666666667,75,3988.83333333333,3920.9,4055.13333333333,12.9,11.1666666666667,14.8666666666667,628.133333333333,613.533333333333,643.066666666667,309.6,302.8,316.566666666667,-0.0140993721994638,-0.0480513004309253,0.0220238686091693,0.000919310861096148,-0.00518663066720936,0.00616435046833508,0.00391895246367411,-0.0121239553019997,0.0190579262018532,0.0218729991697833,0.0196000906556609,0.0240620096033222,0.0169595166418977,0.0166885307252535,0.017239923732184
1170,30,247026.333333333,246559.766666667,247433.833333333,69288.2,66611.8333333333,71866.8,65.3333333333333,55.9,74.5666666666667,3996.96666666667,3938.66666666667,4053.46666666667,12.9666666666667,10.9,15.0333333333333,625.433333333333,610.466666666667,640.633333333333,309.866666666667,303.2,317.066666666667,-0.0170330334498749,-0.0585370149994385,0.0225058723221383,0.00235343460346747,-0.00240186623325271,0.00722269028418937,0.00145433219038201,-0.0107570138598757,0.0136026912450628,0.0218614384008201,0.0193730704355159,0.024323954366183,0.0168448332455615,0.0165822472915689,0.0171275298174261
1180,30,247016.333333333,246539.066666667,247468.6,69133.6,66736.7,71503.5666666667,66.0333333333333,55.1333333333333,76.2666666666667,4001.2,3943.8,4056.5,12.2,10.1,14.2666666666667,629.533333333333,614.166666666667,644.733333333333,308,302.1,314.066666666667,0.00324498033431173,-0.0268439724875654,0.0311249580462287,0.00115879370079084,-0.00391607643809657,0.00597912946244315,-0.0053914153669134,-0.0130112507348817,0.0031352091844212,0.0208780293388413,0.0186450380803172,0.0234448899713101,0.0169348047917944,0.0166576843311522,0.0172014027352697
1190,30,247040.933333333,246517.333333333,247444.966666667,68720.0333333333,66401.2333333333,71192.5,65.9,56.3333333333333,74.9333333333333,4018.2,3961.2,4075.8,13.1666666666667,10.6333333333333,15.9333333333333,621.3,609.1,633.8,306.8,300.533333333333,313.6,0.0249043534274843,-0.0290533211722028,0.0802519648404981,0.00433777951804556,-0.000562136183215789,0.0086779887690481,-0.00359545159221394,-0.017377265709923,0.0112249870479076,0.0214252364295649,0.018834195371014,0.0239617404429681,0.0166652457223733,0.0163995433578348,0.0169377388305556
1200,30,247038.4,246597.966666667,247440.4,68365.0666666667,65885.3,70603.3333333333,64.2333333333333,54.5666666666667,74.1333333333333,4029,3969.93333333333,4083.56666666667,13.3,11,15.4333333333333,625.766666666667,607.4,642.833333333333,310,301.233333333333,317.833333333333,-0.0220031639804499,-0.0618313760042487,0.0179940749630125,0.00290658300832692,-0.00305944358808754,0.00838839702404312,0.0102005094141245,-0.00151523985988525,0.0230510829139442,0.0219036252483862,0.019647657878087,0.0241647264120405,0.016708988867378,0.0164266149283999,0.0170044644853228
1210,30,247092.133333333,246651.9,247512.066666667,68056.2666666667,65685.8333333333,70466.3333333333,64.0333333333333,54.6666666666667,73.7,4022.8,3972.26666666667,4076.16666666667,12.6666666666667,10.3,15.0666666666667,632.2,612.333333333333,650.866666666667,311.6,302.166666666667,320.8,-0.00142421789493516,-0.0428396434205265,0.0360608059242798,-0.00134156752059484,-0.00753987943769499,0.00474064769374657,0.00508807100133902,-0.0088765608251506,0.020004832193925,0.0212462974441523,0.0188280367995036,0.0235815396282467,0.016842829949758,0.0165457708363163,0.0171431786087397
1220,30,247047.733333333,246580,247460.833333333,68214.0666666667,65888.8,70442.3,64.6333333333333,55.0666666666667,75,4027.46666666667,3968.73333333333,4077.63333333333,11.6666666666667,9.5,14,631.033333333333,612.5,650.466666666667,313.933333333333,305.866666666667,321.866666666667,0.00877593112292416,-0.0289599947011899,0.0488077024733917,0.00132758825811568,-0.00529539383204509,0.00851390188034257,0.0087169621549619,-0.00344777976315881,0.020211390596727,0.019767356207194,0.0176884557632454,0.0218362164844641,0.0168468307307148,0.0165293477999629,0.0171691898846374
1230,30,247107.466666667,246594.833333333,247536.233333333,68093.8666666667,65787.5333333333,70338.8666666667,63.8,54.8333333333333,73.2666666666667,4039,3981.96666666667,4090.23333333333,13.6333333333333,11.0333333333333,16.3333333333333,634.9,615.6,651.966666666667,313.933333333333,304.433333333333,322.7,-0.00691690802639625,-0.0497810162833726,0.0373544910707331,0.00303680340719782,-0.00301472193969467,0.00885285367193719,0.000524786306671921,-0.015324979163605,0.014767287230966,0.0231495896704499,0.0205739000611772,0.0256941647835508,0.0169444106715413,0.0166157842232534,0.0172305934757542
1240,30,247139.666666667,246673.366666667,247540.866666667,67557.1333333333,65435.8333333333,69918.3666666667,60.7,51.5666666666667,69.5,4043.03333333333,3985.56666666667,4093.73333333333,13.6,11.2333333333333,15.8333333333333,634.566666666667,613.7,655.566666666667,313.533333333333,305.133333333333,321.233333333333,-0.0431380075764884,-0.07681867979228,-0.0099280763210349,0.00108095726201668,-0.00454743335983283,0.00611381043305051,0.000221846548263977,-0.0142690091968106,0.0153446825829622,0.0238609414289249,0.0212949829658951,0.0262731657975691,0.0168808408243908,0.0165588365835602,0.0171878890838564
1250,30,247216.966666667,246774.266666667,247605.666666667,67577.6,65038.1333333333,69792.3666666667,60.8666666666667,51.3,70.3666666666667,4029.43333333333,3970.2,4092.2,10.5666666666667,8.73333333333333,12.5666666666667,637.366666666667,621.866666666667,653.433333333333,314.266666666667,305.766666666667,322.6,0.00970734817098999,-0.025714981962363,0.0559588854710844,-0.00333201778682858,-0.00890430863943383,0.00230932794305291,0.00320439348790742,-0.00996714397306963,0.0153804464477426,0.0188047072524759,0.0165340137424347,0.0211375697370015,0.0169450077008192,0.0166263704318915,0.0172579943307705
1260,30,247238,246804.266666667,247646.833333333,68074.5,65541.7,70529.7,60.7333333333333,52.1,69.4666666666667,4036.63333333333,3984.36666666667,4094.7,12.4,9.86666666666667,14.8333333333333,639.3,623.666666666667,654,311.5,303.8,319.366666666667,0.0117796026779701,-0.0215831865914962,0.0404030880387083,0.0019735448664297,-0.0033718266278132,0.00707559685142426,-0.00781048187674554,-0.0210538390167513,0.00498971555748688,0.0215920028576657,0.0193012249335663,0.0238590002047542,0.0170631951577708,0.0167468537113361,0.0173504099607692
1270,30,247254.566666667,246864.166666667,247634,67837.8,65491.1333333333,70133.5666666667,63.4666666666667,53.5,73.8666666666667,4012.23333333333,3955.8,4070.46666666667,10.8333333333333,8.93333333333333,12.8,639.133333333333,622.866666666667,654.066666666667,313.133333333333,305.433333333333,321.166666666667,0.0489676283537444,-0.00211522520498849,0.103260997418977,-0.00584962154476303,-0.0122859369602628,0.00018077192171959,0.00584359361927308,-0.00646132629332939,0.0198952124784469,0.0188352574084692,0.0167079656774299,0.0208703388308206,0.0170296778559019,0.0167378187312269,0.0173238936398602
1280,30,247117,246676.966666667,247572.966666667,68807.1666666667,66653.4,71012.7333333333,63.3666666666667,53.4333333333333,73.0666666666667,3996.56666666667,3933.46666666667,4058.86666666667,12.3,10,14.7666666666667,644.433333333333,625.666666666667,661.7,314.566666666667,306.266666666667,323.466666666667,0.00689654838859951,-0.0288471430694944,0.0401181023554833,-0.0039453019194377,-0.00930250795876447,0.000972570526250428,0.00435447858357895,-0.00515436187543552,0.0148361929500143,0.0205225421798301,0.0181536429855315,0.0227727943489598,0.0172999544287007,0.0169672206860715,0.017582546876979
1290,30,247104.7,246627.866666667,247514.9,69185.4333333333,66527.8666666667,71712.9,65.3666666666667,55.4666666666667,76.2333333333333,4002.23333333333,3935.43333333333,4065.53333333333,11.5,9.63333333333333,13.6,629.7,613.7,643.833333333333,315.6,307.066666666667,323.366666666667,0.0317788911543302,-0.00790947906679094,0.0719303470085909,0.00130752569706491,-0.00337760317413163,0.0062737733242119,0.00432693895251017,-0.00873712842664237,0.018411324136704,0.0201913428674358,0.0178371347689939,0.022575104430134,0.0169498714943062,0.0166442718632295,0.0172246549138358
1300,30,247080.9,246613.933333333,247516.633333333,69113.2666666667,66265.4666666667,71857.1333333333,63.5666666666667,52.8666666666667,74.7666666666667,3996.76666666667,3931.4,4063.56666666667,13.3666666666667,10.9666666666667,16,642.333333333333,624.966666666667,658.033333333333,314.666666666667,306.533333333333,322.066666666667,-0.0288486744706195,-0.0646019150273791,0.00807803972356392,-0.00131209866793354,-0.00606159018439187,0.00341519938035607,-0.00207329320010491,-0.0160712295786048,0.0117289490029699,0.0220703023454729,0.0199762297060147,0.024188503074595,0.0172844890076121,0.017011996536244,0.0175879113781812
