"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,64050.1666666667,61527.0333333333,66367.5666666667,0,0,0,4105.83333333333,4047.56666666667,4169.56666666667,0,0,0,652.466666666667,634.933333333333,667,314.3,306.966666666667,321.5,0,0,0,-0.00520915061769583,-0.0112013896420084,0.000694823438361852,-0.00662162167849368,-0.0181701116786264,0.00458974344459398,0,0,0,0.0169838862387074,0.0167028134354754,0.0172732296793861
760,30,250000,250000,250000,64912.8666666667,62380.8666666667,67157.0333333333,0,0,0,4100.2,4046.5,4161.13333333333,0,0,0,646.566666666667,631.766666666667,660.766666666667,314.6,307.433333333333,321.633333333333,0,0,0,-0.00124249618187972,-0.00607908447205092,0.00377386942973227,0.00179383247886589,-0.00921166602147339,0.0145356003645834,0,0,0,0.0169283390269295,0.0166554064177141,0.0171967082668336
770,30,250000,250000,250000,64956.9333333333,62442.6333333333,67210.7333333333,0,0,0,4081.86666666667,4026.26666666667,4138.03333333333,0,0,0,647.1,630.833333333333,661.433333333333,313.7,306.966666666667,320.1,0,0,0,-0.0043385650669908,-0.00973196765701281,0.00111638036830308,-0.00160065666624783,-0.0173018224445131,0.0135970301866766,0,0,0,0.016958665181372,0.0166796336876548,0.0172696273750214
780,30,250000,250000,250000,65853.7,63484.6333333333,68204.2,0,0,0,4086.1,4020.96666666667,4148.2,0,0,0,645.033333333333,630.2,658.066666666667,315.9,310.166666666667,322.066666666667,0,0,0,0.00106643620234501,-0.00429397437698103,0.00595651530152555,0.00809275548078584,-0.00411405459541857,0.0193711261673856,0,0,0,0.0169766677228754,0.0166870994192836,0.0172581574424528
790,30,250000,250000,250000,65780.0666666667,63370.3333333333,68133.8333333333,0,0,0,4067.13333333333,4008.16666666667,4122.73333333333,0,0,0,661.266666666667,647.133333333333,675,313.5,305.566666666667,321.5,0,0,0,-0.00442393752426965,-0.0103034421185703,0.000617396770683338,-0.00790479995554509,-0.0212753612371864,0.00464354052662259,0,0,0,0.0174215817718755,0.0171403762100661,0.01769761960597
800,30,250000,250000,250000,66202.9666666667,63777.2,68438.9,0,0,0,4063.5,4005.36666666667,4117.93333333333,0,0,0,645.3,625.233333333333,665.633333333333,311.1,304.166666666667,318,0,0,0,-0.000782764052439905,-0.00720339405372327,0.00511473310544844,-0.00654488906240408,-0.0203714624676942,0.00572725842688239,0,0,0,0.0170539463115607,0.0167425114371894,0.017343705534228
810,30,250000,250000,250000,66644.3,64371.0333333333,68975.6666666667,0,0,0,4049.93333333333,3995.03333333333,4100.46666666667,0,0,0,643.966666666667,627.533333333333,659.866666666667,311.8,304.466666666667,319.633333333333,0,0,0,-0.00321145467320668,-0.00857282410083445,0.00187697113164351,0.00235225839223806,-0.00880417442961929,0.0135194520179575,0,0,0,0.017030571295737,0.0167518938275663,0.0173133505303475
820,30,250000,250000,250000,67571.8,65083.4,69932.9,0,0,0,4049.9,3993.16666666667,4107.93333333333,0,0,0,641.1,627.266666666667,655.333333333333,313.933333333333,306.966666666667,321.066666666667,0,0,0,2.10984453070491e-05,-0.00509131956320162,0.00487762645736054,0.00772424675190437,-0.00569031111451389,0.0208252704629515,0,0,0,0.0170180761388793,0.016725644859354,0.0173008830452573
830,30,250000,250000,250000,66929,64553.4333333333,69299.1333333333,0,0,0,4037.3,3981.83333333333,4091.66666666667,0,0,0,642.266666666667,625.966666666667,659.033333333333,309.166666666667,303.6,315.1,0,0,0,-0.00296521641802353,-0.00874323819746699,0.00235844443816456,-0.0137193285346088,-0.0280257177832418,-0.000320066577981762,0,0,0,0.0170569409058406,0.0167766446238939,0.0173315159529268
840,30,250000,250000,250000,67726.4,65441.6666666667,70140.9666666667,0,0,0,4045.3,3988.43333333333,4097.5,0,0,0,636.333333333333,622.3,649.7,309.5,302.533333333333,316.033333333333,0,0,0,0.00211246431682633,-0.00250407697144425,0.0072001613468655,0.00111160400708217,-0.0122339045724781,0.0138347274511127,0,0,0,0.0169258364038228,0.0166658226147896,0.0171767812846246
850,30,250000,250000,250000,67459.7333333333,65316.8666666667,69611.8333333333,0,0,0,4030.06666666667,3981.86666666667,4077.06666666667,0,0,0,635.166666666667,613.566666666667,655.266666666667,309.266666666667,302.366666666667,316.666666666667,0,0,0,-0.00337627253588997,-0.00971850617727483,0.00320860475145645,-0.000691559268406211,-0.0100294697577401,0.00848342562762249,0,0,0,0.0168496718751434,0.0165225309304305,0.0171319882476686
860,30,250000,250000,250000,68012,66131.2666666667,69895.8666666667,0,0,0,4027,3973.53333333333,4076.03333333333,0,0,0,632.533333333333,615.466666666667,652.366666666667,306.933333333333,299.866666666667,314.133333333333,0,0,0,-0.000679930334355624,-0.00715635142474732,0.00522085986043985,-0.0072216644308957,-0.0179981000293271,0.00309389646366007,0,0,0,0.0168491478725111,0.0165675603472849,0.0171433465784651
870,30,250000,250000,250000,68119.5333333333,65935.5333333333,70222.9333333333,0,0,0,4020.73333333333,3966.8,4074.53333333333,0,0,0,637.933333333333,619.1,656.333333333333,307.6,298.8,316.7,0,0,0,-0.00151819534057603,-0.00757884124357779,0.00427291380309816,0.00181361924099245,-0.0116159061475599,0.0154168954852134,0,0,0,0.0170238250591796,0.0167577323415643,0.0172831155330851
880,30,250000,250000,250000,68442.2666666667,66218.7666666667,70655.5666666667,0,0,0,4012.13333333333,3963.6,4065.2,0,0,0,633.233333333333,614.466666666667,653.633333333333,309.4,301.5,317.1,0,0,0,-0.00183156859896642,-0.00819474918090499,0.0043530182611043,0.00718654652028281,-0.00587713694872517,0.0216622672618574,0,0,0,0.0169236857124474,0.0166393389949048,0.0172295929484449
890,30,250000,250000,250000,68655,66695.2,70724.7666666667,0,0,0,4010.7,3950.43333333333,4061.13333333333,0,0,0,632.566666666667,615.8,648.3,303.6,296.566666666667,311.3,0,0,0,-0.000365543790447221,-0.00620808479552102,0.00441336470919569,-0.0180695922205525,-0.0302078790559423,-0.00761198740008999,0,0,0,0.0169443606733027,0.0166837530730423,0.0172030912055762
900,30,250000,250000,250000,68187.2666666667,65982.0666666667,70434.2333333333,0,0,0,4028.23333333333,3973.6,4084.4,0,0,0,616.666666666667,603.8,629.133333333333,303.233333333333,296.3,310.333333333333,0,0,0,0.00437934701534618,-0.00113598817670475,0.00918352701173549,-0.000136814371308989,-0.0143844915327751,0.0140653246821088,0,0,0,0.0165070659237113,0.0162208636413811,0.0167910616468052
910,30,250000,250000,250000,67682.8333333333,65118.9666666667,70299.5666666667,0,0,0,4051.76666666667,3985.3,4110.13333333333,0,0,0,620.333333333333,604.5,634.933333333333,303.566666666667,296.566666666667,311.833333333333,0,0,0,0.00581262517066786,-0.000944059763814925,0.0123844561942235,0.00168326205809677,-0.0123538850372423,0.01478977978677,0,0,0,0.0165351043170962,0.0162907001315446,0.0168169912558275
920,30,250000,250000,250000,66935.9,64374.7666666667,69658.8333333333,0,0,0,4060.8,3987.23333333333,4123.43333333333,0,0,0,622.533333333333,607.466666666667,636.1,300.7,294.6,306.366666666667,0,0,0,0.0023181358713803,-0.00321520066239399,0.00826977679714123,-0.00778085437251433,-0.0232611434521912,0.0061507458319705,0,0,0,0.0164910268508595,0.0162032021968563,0.016756494848366
930,30,250000,250000,250000,66508.9666666667,64100.8333333333,69024.2,0,0,0,4068.23333333333,4006.9,4129.26666666667,0,0,0,621.566666666667,607.266666666667,635.466666666667,301.5,294.833333333333,307.366666666667,0,0,0,0.00219335101230086,-0.00326347400414809,0.00882198573948091,0.00311935445978091,-0.00717987053695148,0.0136037547219951,0,0,0,0.0164078470057781,0.0161078371978085,0.0166722616584283
940,30,250000,250000,250000,66224.1,63661.0666666667,68753.5,0,0,0,4076.5,4010.26666666667,4145.73333333333,0,0,0,626.8,610.4,641.066666666667,301.833333333333,294.966666666667,308.1,0,0,0,0.00195202273762828,-0.00338329161672046,0.0076235421467315,0.00126015030277055,-0.00934018377508507,0.0127238125788904,0,0,0,0.016528220556007,0.0162520225211866,0.0168078284918658
950,30,250000,250000,250000,65808.8,63258.6333333333,68413.7666666667,0,0,0,4082.73333333333,4021.43333333333,4140.63333333333,0,0,0,624,605.633333333333,639.9,302.833333333333,295.633333333333,309.966666666667,0,0,0,0.00190200235317516,-0.00415375364970027,0.00733507520328985,0.0036712553141822,-0.0107291160827812,0.0187271368783586,0,0,0,0.0164018976020555,0.016138454047413,0.0166688567284952
960,30,250000,250000,250000,65667.9666666667,63515.9666666667,67935.0333333333,0,0,0,4092.8,4045.53333333333,4143.56666666667,0,0,0,630.966666666667,610.933333333333,648.9,303.666666666667,294.933333333333,311.9,0,0,0,0.00279747118592352,-0.00262361605229203,0.00761332579708527,0.00264034646234651,-0.00902775306009799,0.0143174975245626,0,0,0,0.0165645374939128,0.0162697559995965,0.0168742982359924
970,30,250000,250000,250000,65374.3,63337.1333333333,67552.5666666667,0,0,0,4093.46666666667,4047.53333333333,4141.66666666667,0,0,0,629.666666666667,610.1,647.666666666667,302.766666666667,295.1,309.966666666667,0,0,0,0.000347799852713371,-0.0055891211197232,0.0066418845954897,-0.00148483236349137,-0.0151868507556154,0.0135829653091634,0,0,0,0.0164931647546286,0.0162088524470745,0.0167774375109001
980,30,250000,250000,250000,65128.9,63157.8,66974.5666666667,0,0,0,4092.76666666667,4043.63333333333,4142.06666666667,0,0,0,632.4,615.7,648.3,304.466666666667,296.8,312.333333333333,0,0,0,-0.000153691206498382,-0.00473938637337582,0.00464025714170842,0.00592535246616269,-0.00474746630853128,0.0159525801776341,0,0,0,0.0165673041410795,0.0162882962840288,0.0168724687427896
990,30,250000,250000,250000,65419.2333333333,63320.9666666667,67487.3,0,0,0,4083.43333333333,4032.06666666667,4135.13333333333,0,0,0,635.933333333333,621.333333333333,652.8,306.066666666667,297.966666666667,314.233333333333,0,0,0,-0.00219987109035698,-0.00793514349118242,0.00315182406443654,0.005728750796005,-0.00895749514886587,0.0187418091443868,0,0,0,0.0166755968827754,0.0163861100884656,0.0169441193614859
1000,30,250000,250000,250000,65968.3333333333,63808.8333333333,68230.0333333333,0,0,0,4067.66666666667,4014.3,4121.56666666667,0,0,0,633.1,617.4,650.4,306.266666666667,298.1,314.333333333333,0,0,0,-0.00385888938835165,-0.0092565458510945,0.00111754283325339,0.00162762169806073,-0.013175235194831,0.0170629831936576,0,0,0,0.0166484832983845,0.0163486747390981,0.0169120427608207
1010,30,245667.866666667,245606.533333333,245726.166666667,66153.9333333333,63932.1666666667,68239.6,62.9666666666667,61.2666666666667,64.8,4080.16666666667,4027.03333333333,4133.1,27.7333333333333,25.9333333333333,29.4666666666667,619.8,602.266666666667,637.033333333333,310.733333333333,303.666666666667,318.133333333333,0,0,0,0.00327288431111677,-0.00260067832116483,0.00915150177007417,0.0156903555559764,0.00245886192588011,0.0270955424739866,0.0287065495283216,0.026300714354784,0.0309521379378601,0.0163275345325886,0.0160456565360202,0.0166274944858271
1020,30,247305.7,247210.766666667,247396.566666667,65721.5333333333,63455.1,67969.0333333333,51.8,49.2,54.4,4091.53333333333,4036.4,4141.5,17.5,16.3,18.7333333333333,632.833333333333,616.133333333333,649.633333333333,312.066666666667,304.7,319.633333333333,-0.178341132547677,-0.209487587709031,-0.145749412777739,0.00288738353556018,-0.00268628625631157,0.00847701101743253,0.0052844596874318,-0.00864247563370072,0.0181371495856371,0.0321402736225259,0.0293978530662993,0.034598933285823,0.0166573579081319,0.0163726619562016,0.0169462186514935
1030,30,247761.3,247626.3,247876.533333333,65567.4666666667,63372.2,67616.7,47.8333333333333,44.4666666666667,51.2333333333333,4078.46666666667,4019.2,4134.73333333333,13.8,12.3666666666667,15,643.9,630.833333333333,658.233333333333,316.033333333333,308.9,323.7,-0.0757364789682915,-0.123037895579444,-0.0318621404731293,-0.00314194157143813,-0.00900100489847153,0.00211134357081101,0.0130520344115209,0.00224768777214045,0.0243973073715712,0.0307013203056342,0.0278726708426187,0.0336607162116053,0.0169078994111496,0.0165796708457639,0.0172129814577765
1040,30,247924.7,247754.733333333,248079.666666667,66150.1,63911.8666666667,68366.2333333333,43.4333333333333,39.8666666666667,46.6666666666667,4057.36666666667,4003.73333333333,4111.46666666667,13.2333333333333,11.9333333333333,14.4333333333333,651.566666666667,640.166666666667,662.766666666667,316.6,311.1,322.6,-0.0895935299626803,-0.129437263885387,-0.0479061557718082,-0.0050339461526538,-0.00976719361213777,-0.000418046074654572,0.00322132009858825,-0.00894339975824488,0.0145128071634932,0.0321910006811329,0.0289875724934141,0.0354221185026826,0.0171919454696647,0.0168921938149855,0.0174846295209859
1050,30,248159.566666667,248000.666666667,248312.666666667,66992.4,64901.9,69189.8333333333,37.5333333333333,34.1,41.3,4048.96666666667,3990.96666666667,4103.4,12.0666666666667,10.8333333333333,13.3,641.166666666667,628.533333333333,653.766666666667,317.333333333333,311.233333333333,323.233333333333,-0.134086148483963,-0.182992353766131,-0.0850880054069551,-0.00200089519623091,-0.00782725233897199,0.00326561681907193,0.00283122100420514,-0.0114051383047125,0.0181625605488259,0.0317446853307567,0.0284761946610228,0.0350704726009661,0.0169833576334683,0.0167363402627182,0.0172259467532477
1060,30,248381.366666667,248223.933333333,248549.7,67400.1333333333,65198.1666666667,69866.4666666667,33.9333333333333,30.1666666666667,37.8666666666667,4041.8,3986.06666666667,4097.4,11.1,10.0666666666667,12.1333333333333,645,629.233333333333,660.566666666667,318.4,311.6,325.066666666667,-0.104603959326401,-0.154194874496262,-0.0538005083687921,-0.00159184760758622,-0.00707291507961031,0.00440722862660792,0.0038718892474239,-0.00879334069931101,0.0164116729085979,0.0350646138796782,0.0311703799028874,0.0389050317184516,0.0171231927564932,0.0168222523620342,0.0174143084198407
1070,30,248560.466666667,248364.666666667,248738.433333333,67747.8333333333,65601.4666666667,70025.5666666667,28.8666666666667,24.8333333333333,32.6,4029.63333333333,3979.13333333333,4082.13333333333,10,8.83333333333333,11.2333333333333,650.366666666667,635.066666666667,665.6,317.466666666667,311.233333333333,323.3,-0.151208207636849,-0.217021793993325,-0.0846296160349087,-0.0028907462483144,-0.00803769674479755,0.00161114086641234,-0.00206907787257174,-0.0135336001867908,0.0102064834039626,0.0355338702791786,0.031097047595728,0.039813520324664,0.0173090440493821,0.0170387572029754,0.017579697282384
1080,30,248768.133333333,248595.066666667,248930.433333333,68156.6,66247.1666666667,70304.4,25.9333333333333,22.4666666666667,29.5666666666667,4005.66666666667,3957.86666666667,4047,8.5,7.26666666666667,9.66666666666667,646.733333333333,628.333333333333,662.233333333333,319.233333333333,312.833333333333,325.033333333333,-0.100501669146728,-0.146466346649455,-0.0484947248915584,-0.00578326834763626,-0.0109016031507112,-0.000819143507035929,0.00589156853114204,-0.00595280738862248,0.0176543144904398,0.0346520337984178,0.0300830326784564,0.0391031684087503,0.0172545381819972,0.0169965992280478,0.0175601915931306
1090,30,248893.566666667,248737.533333333,249057.566666667,69008.5,67028.4666666667,71223.4666666667,22.9,19.1666666666667,26.4333333333333,3997.33333333333,3952.6,4037.03333333333,7.23333333333333,6.03333333333333,8.56666666666667,640.533333333333,624.833333333333,656.8,317,310.7,323.133333333333,-0.10509712787191,-0.173029661479501,-0.0268127037858299,-0.0018301826507305,-0.00677364281410312,0.00312395036582534,-0.00638206807598145,-0.0183280036522407,0.00436763888838293,0.0323463193301232,0.0277281027561829,0.037179976003207,0.0171801948994451,0.0169219187061659,0.0174373842518368
1100,30,249010.933333333,248844.9,249169.2,69342.1666666667,67551.7666666667,71243.4,21.1666666666667,17.3666666666667,24.9333333333333,3993.93333333333,3945.66666666667,4037.73333333333,6.1,5.06666666666667,7.06666666666667,644.3,628.533333333333,661,314.6,307.766666666667,321.3,-0.0844607042417669,-0.180395174728225,0.0221135568174188,-0.000813626251290616,-0.00535879472346689,0.00365709038457893,-0.00738671524575672,-0.0188923353486869,0.00461679226597942,0.0315095235992936,0.0266033689654586,0.0363906499903187,0.0173309305579256,0.0170245351856098,0.0176330541236226
1110,30,249122.033333333,248945.3,249307.866666667,69427.9333333333,67647.5333333333,71190.6333333333,18.8,14.6666666666667,22.7333333333333,3998.03333333333,3948.7,4047.56666666667,6.33333333333333,5.23333333333333,7.46666666666667,642.733333333333,626,657.633333333333,313.333333333333,306.133333333333,320.733333333333,-0.142952431769415,-0.231545401281422,-0.062673817104102,0.00107642587265736,-0.00472267762370765,0.0071025254427424,-0.00376566789046421,-0.0150176459710441,0.00709082973220501,0.0394507978232268,0.0328847876372834,0.0465368503129916,0.0173042253170722,0.017014071803414,0.0175857717805102
1120,30,249217.7,249029.466666667,249401.9,69105.6333333333,67061.2,71054.9,15.7,11.9333333333333,19.8666666666667,3994.56666666667,3933.7,4050.8,6,4.7,7.36666666666667,636.766666666667,621.766666666667,651.733333333333,311.9,304.7,319.533333333333,-0.14489273160927,-0.240580119022148,-0.0439422783493542,-0.000898486634983131,-0.00618560791180284,0.00470655200236824,-0.00433679140404047,-0.0146575076670509,0.00593980901322793,0.0379925070261878,0.0315206489477931,0.0457878363577573,0.0171196130214795,0.0168471707492793,0.0173888659150285
1130,30,249337.5,249179.666666667,249493.666666667,69279.2666666667,66897.4333333333,71610.6333333333,13.2333333333333,10.3333333333333,16.3,4006.4,3947.6,4058.2,4.93333333333333,3.66666666666667,6.26666666666667,629.833333333333,615.4,642.6,310.233333333333,303.433333333333,316.966666666667,-0.163088381891013,-0.276399431952064,-0.0538531726558042,0.00297003624231673,-0.00200422695251194,0.00797611262625288,-0.00420407331628533,-0.0187677349552743,0.0104786378184988,0.0382638465505147,0.0297861010568557,0.0490580932108713,0.0169487930007931,0.016641530109063,0.0172267252250007
1140,30,249433.5,249306.2,249557.333333333,68708.9666666667,66302.4333333333,70974.4666666667,12.5666666666667,9.6,15.5,4006.5,3949.7,4063.2,3.53333333333333,2.5,4.63333333333333,628.9,612.666666666667,643.566666666667,308.333333333333,302.066666666667,314.966666666667,-0.0255606528547705,-0.115817803111921,0.0665927482103953,0.000206341916474241,-0.0053287233674852,0.00616504064337228,-0.00540813818259997,-0.0170099893271418,0.00555312201733511,0.0261068633233828,0.0206641757745204,0.0324035808434348,0.0168597925180697,0.0165583845983737,0.0171327443397174
1150,30,249454.233333333,249324.9,249576.6,68678.8,66421.7,70910.3,11.3666666666667,9,14,4006.3,3955.7,4055.16666666667,3.53333333333333,2.53333333333333,4.63333333333333,621.966666666667,607.233333333333,636.133333333333,305.366666666667,299.066666666667,312.166666666667,-0.0526632817813033,-0.152083333333333,0.0528216925500457,0.000201435156548622,-0.00527534662382478,0.00482571125268303,-0.00907785189348123,-0.0215906395311955,0.00312299048231601,0.0307182745467021,0.0239719222778787,0.0389651331036372,0.0166577731044413,0.0163747437648115,0.0169292190191474
1160,30,249507.533333333,249394.366666667,249617.866666667,68597.6333333333,66712.8666666667,70600.2666666667,10.9333333333333,8.76666666666667,12.9333333333333,4031.9,3983.23333333333,4080.4,3.06666666666667,2.1,4.13333333333333,620.766666666667,604.966666666667,635.133333333333,303.466666666667,296.9,310.133333333333,0.0918500633067197,-0.0825104786854013,0.313469227882541,0.00653236725828099,0.00276314364976768,0.0103323668835584,-0.00583521121541003,-0.0175373552537124,0.00487370379214611,0.0278503105440648,0.0211614359140608,0.0350992574061695,0.0166243255956201,0.0163511831785628,0.016891970844807
1170,30,249532.9,249436.8,249625.1,67426.3666666667,65419.3666666667,69327.7,9.76666666666667,7.63333333333333,11.8333333333333,4051,4001.9,4099.03333333333,2.96666666666667,2.1,3.83333333333333,620.533333333333,602.833333333333,634.166666666667,299.266666666667,292,305.7,-0.0784984609212298,-0.167174317228665,0.00453636974517981,0.00481417835623396,0.000571381401958229,0.00916256290882461,-0.0133487491827908,-0.0255933111468279,-0.00238573821372736,0.0268268217514078,0.0200668157615257,0.0340006145335598,0.0165064043203777,0.0162372447099643,0.0167654277598924
1180,30,249576.566666667,249483.4,249660.666666667,66579.4,64237.5666666667,68679.8,9.03333333333333,7.13333333333333,11.1,4065.06666666667,4011.93333333333,4114.96666666667,2.66666666666667,1.9,3.5,609.266666666667,592.966666666667,624.333333333333,299.266666666667,290.866666666667,306.566666666667,-0.0187724444458191,-0.158156281855972,0.136934304945141,0.00352541005409248,-0.00234058813732212,0.0093077597357295,0.000171273798634898,-0.0143537737937817,0.014644243487491,0.0277088187440355,0.0205763212678847,0.0368145283222683,0.0161059124569804,0.0158311213096063,0.0163751785064776
1190,30,249633.433333333,249553.033333333,249711.466666667,66194.7666666667,63964.9666666667,68473.3666666667,6.96666666666667,5.16666666666667,8.7,4076.16666666667,4025.13333333333,4123.6,3.03333333333333,2.26666666666667,3.86666666666667,614.933333333333,594.766666666667,632.766666666667,300.666666666667,292.333333333333,307.933333333333,-0.228672041466159,-0.367594627594628,-0.103193756134933,0.00287650529084929,-0.00300876748498931,0.00857715190166782,0.00557448079567608,-0.0100400484477806,0.0209583179575444,0.0385374145118727,0.0288087508753143,0.0496778522331928,0.0162063561846332,0.0159300549314822,0.0165029673821576
1200,30,249703.866666667,249624.566666667,249783.9,65745.0333333333,63765.4333333333,67767.9,6.6,5.03333333333333,8.3,4107.63333333333,4059.83333333333,4153.9,1.76666666666667,1.2,2.3,617.666666666667,598.8,635.933333333333,301.166666666667,292.733333333333,309,-0.0500774878716055,-0.148492063492064,0.0576822523881347,0.00796868357075119,0.000845646410717392,0.0152835847284726,0.00167455754921251,-0.009171161644368,0.0130281425313538,0.0261523549979432,0.0178077676680618,0.0348571515630339,0.0162242010389171,0.0159161577343752,0.016521136652833
1210,30,249710.5,249626.233333333,249784.533333333,64649.6333333333,62537.2333333333,66642.8333333333,6.16666666666667,4.5,7.86666666666667,4110.13333333333,4058.83333333333,4162,1.5,1,2,626.4,608.1,641.733333333333,301.566666666667,293.766666666667,308.233333333333,-0.0320368471684261,-0.183770853902433,0.161695906432749,0.000678634992057397,-0.00587831748987659,0.00782987686786492,0.00288644435745312,-0.0127344641284821,0.0170685992289424,0.0224065236878704,0.0145585304501713,0.0314478696684579,0.0163467187383218,0.0160505777473742,0.0166191475307822
1220,30,249719.266666667,249645,249796.033333333,64510.2666666667,62286.5666666667,66572.1,6.2,4.43333333333333,8.03333333333333,4094.46666666667,4045.5,4146.56666666667,1.4,0.9,2,626.9,610.266666666667,642.666666666667,304.4,296.7,311.933333333333,-0.00321789321789322,-0.170032467532468,0.167074314574315,-0.00367236550038359,-0.00950837282668829,0.00220380094500252,0.0097769314172507,-0.000470813293546636,0.0206046629506105,0.023904859029859,0.0146776834276834,0.0362185314685315,0.0163534578218326,0.0160898327374204,0.0166116488994387
1230,30,249735.966666667,249651.7,249812.333333333,65088.1,62896.8333333333,67340.3333333333,4.9,3.33333333333333,6.43333333333333,4111.56666666667,4057.06666666667,4165.56666666667,2.06666666666667,1.46666666666667,2.7,624.6,613.133333333333,638.166666666667,303.166666666667,295.966666666667,309.433333333333,-0.17005772005772,-0.291168831168831,-0.0307287157287157,0.00425099766997973,-0.00111186114945308,0.00992122334452933,-0.00291715515471008,-0.0171485235418843,0.0115113514679276,0.0333711870917753,0.0226748028659793,0.0451908543526191,0.0163623996097806,0.0160915031262099,0.0166504532704312
1240,30,249787.933333333,249719.866666667,249853.9,64459.7666666667,61956.6666666667,66887.9333333333,5.03333333333333,3.53333333333333,6.66666666666667,4111.93333333333,4052.13333333333,4168.43333333333,1.36666666666667,0.8,1.9,631,616.433333333333,646.966666666667,306.2,300.466666666667,311.833333333333,0.048507326007326,-0.0376678876678877,0.141776556776557,1.60256316184668e-05,-0.00455407468048097,0.00456990969910619,0.0114990500661037,-0.00211651744672996,0.0247554306188416,0.0201257353757354,0.0133361730861731,0.0271641969141969,0.0164640668078138,0.0161841931896589,0.0167298956834697
1250,30,249791.733333333,249719.766666667,249857.133333333,64595.5,62019.8666666667,66819.8666666667,4.03333333333333,2.76666666666667,5.3,4113.7,4061.53333333333,4165.96666666667,1.53333333333333,0.9,2.16666666666667,641.733333333333,626.433333333333,658.466666666667,307.733333333333,302.333333333333,313.666666666667,-0.0613787138787139,-0.226613756613757,0.12262617012617,0.000742565568181318,-0.00566139063066729,0.00715284486929021,0.00570235947215689,-0.00809536555770323,0.0193540840227004,0.0236004828504829,0.0147671125171125,0.0337499537499538,0.0167536163016167,0.0165036388142365,0.0170227977003104
1260,30,249830.3,249772.833333333,249883.466666667,64546.5666666667,62396.2333333333,66664.4333333333,3.56666666666667,2.5,4.63333333333333,4093.2,4046.4,4136.63333333333,1,0.566666666666667,1.43333333333333,641.2,625.966666666667,655.4,306.6,301.233333333333,311.933333333333,-0.0520238095238095,-0.164166666666667,0.0682539682539682,-0.00469615428687638,-0.0103217661926242,0.000717403609208297,-0.00313224774147553,-0.0144464452925543,0.00893599097576947,0.0181085858585859,0.011031746031746,0.0251839826839827,0.0167268399436832,0.0164503958666452,0.0170160341199494
1270,30,249837.666666667,249788.233333333,249888.2,65052.8333333333,63178.2333333333,67115.6666666667,3.26666666666667,2.2,4.43333333333333,4098.9,4050.63333333333,4143.76666666667,0.866666666666667,0.533333333333333,1.26666666666667,635.866666666667,623.333333333333,649.666666666667,305.133333333333,298.9,311.433333333333,-0.0583621933621934,-0.174155844155844,0.0528282828282828,0.00149137518692379,-0.00397021447567797,0.00695551722962834,-0.00469139938981585,-0.016259986330798,0.00688342171575131,0.0200424482924483,0.0112314814814815,0.0299829244829245,0.0166644578581745,0.0163991916972397,0.0169184082373473
1280,30,249865.033333333,249816.666666667,249907.033333333,64861.8333333333,62979.5666666667,66792.2,2.76666666666667,1.9,3.83333333333333,4098.1,4048.4,4141.73333333333,1,0.566666666666667,1.53333333333333,636.466666666667,622.8,650.933333333333,309.033333333333,302.9,315.133333333333,-0.0432275132275132,-0.165449735449735,0.0931746031746032,-0.000132815644949427,-0.00424581715076026,0.00392824160486723,0.0135402587618461,0.00136886002888464,0.0243203289357004,0.0213940966440966,0.0136402116402116,0.0297709605209605,0.0166536361057198,0.0163943519719708,0.0169127640325099
1290,30,249886.866666667,249846.533333333,249921.566666667,64692.0666666667,62691.3333333333,66502.1,2.33333333333333,1.46666666666667,3.1,4104.73333333333,4052.23333333333,4154.53333333333,0.8,0.4,1.23333333333333,639.733333333333,623.9,654.633333333333,309.7,302.633333333333,316.7,-0.0611111111111111,-0.199444444444444,0.0672222222222222,0.00167509733501414,-0.00457822030682793,0.00819287620735676,0.00227422485544581,-0.0094212365462693,0.0137958207836026,0.0208928571428571,0.0116388888888889,0.0311706349206349,0.0167543740887942,0.0164566829642079,0.0170371292710426
1300,30,249901.766666667,249863.7,249934.5,65109.7666666667,62981,67073.3,2.1,1.4,2.83333333333333,4101,4050.06666666667,4148.9,0.633333333333333,0.333333333333333,1,642.333333333333,627.033333333333,657.366666666667,308.3,301.233333333333,315.1,0.194444444444444,0.0444444444444444,0.369444444444444,-0.000742961771240769,-0.00581664364590982,0.00443817510340526,-0.00394608390627258,-0.0154366096788924,0.00749799360456531,0.0168690476190476,0.00887301587301587,0.0264484126984127,0.0167991104549205,0.0165180567455323,0.017062584560079
