"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,63466.2333333333,60555.0666666667,65925.3,0,0,0,4119.43333333333,4053.93333333333,4186.6,0,0,0,662.066666666667,647.866666666667,676.233333333333,320.533333333333,313.733333333333,327.466666666667,0,0,0,-0.00738740699862287,-0.0132060031866576,-0.00179289887548134,-0.00270634037430695,-0.0132824763997729,0.00812511707042753,0,0,0,0.0171676244388371,0.0168862327805732,0.0174734156603767
760,30,250000,250000,250000,64468.7666666667,61825.8333333333,67332.4333333333,0,0,0,4102.66666666667,4038.06666666667,4169.6,0,0,0,662.133333333333,648.3,675.9,320.433333333333,314.066666666667,326.9,0,0,0,-0.00392496992300895,-0.00875018038443413,0.00062922682811453,0.000464167923893359,-0.0113128303636819,0.0122107731052182,0,0,0,0.0173083357668542,0.0170382040891282,0.0175818653837738
770,30,250000,250000,250000,65120.2666666667,62484.7,67868.9333333333,0,0,0,4089.4,4030.06666666667,4144.83333333333,0,0,0,663.266666666667,650.2,675.833333333333,317.766666666667,311.8,323.233333333333,0,0,0,-0.0029938646965989,-0.0079592363979864,0.00154463215769875,-0.00730819915913374,-0.0204168928801578,0.00497572776723831,0,0,0,0.0174069154888722,0.0171314400456987,0.017695693785086
780,30,250000,250000,250000,65818.9333333333,63566.8333333333,68151.0333333333,0,0,0,4062.7,4002.3,4119.83333333333,0,0,0,655.7,643.166666666667,668,321.233333333333,315.633333333333,326.9,0,0,0,-0.00646499374023644,-0.0106303906937973,-0.00213422124586492,0.0116084585560077,-0.000986819796347003,0.0229089803853537,0,0,0,0.0172469220746601,0.0169775644941975,0.0175093511589271
790,30,250000,250000,250000,67116.5333333333,64769.2333333333,69371.2,0,0,0,4037.9,3987.2,4091.46666666667,0,0,0,664.333333333333,649.633333333333,678.2,320.933333333333,314.366666666667,326.933333333333,0,0,0,-0.00583334251565358,-0.0107409773655515,-0.000891012886962112,-0.000427125843687433,-0.0148275543587655,0.0151562788618093,0,0,0,0.0175973205089488,0.0173025596924264,0.0178803621707865
800,30,250000,250000,250000,67646.7666666667,65486.6333333333,69611.5,0,0,0,4012.2,3968.06666666667,4054.63333333333,0,0,0,653.833333333333,635.133333333333,672.566666666667,319.6,313.2,325.566666666667,0,0,0,-0.00600528441862308,-0.0120031671449876,0.000184484316181548,-0.00373706504762783,-0.0140391732288996,0.00567910947130343,0,0,0,0.0174070947092959,0.0171485322975693,0.0176813020577934
810,30,250000,250000,250000,69110.3,67357.7333333333,70996.5666666667,0,0,0,3992.53333333333,3955.13333333333,4026.3,0,0,0,651.966666666667,637.6,665.433333333333,315.366666666667,307.9,322.333333333333,0,0,0,-0.00466577165584397,-0.00904091952032782,4.45983217893699e-05,-0.0133036479867474,-0.0229313619283554,-0.00288590723769962,0,0,0,0.0174730472332432,0.0172029524019367,0.0177284745881823
820,30,250000,250000,250000,69458,68016.4,70941.4666666667,0,0,0,3989.23333333333,3949.03333333333,4025.43333333333,0,0,0,637.933333333333,621.8,654.666666666667,312.2,305.033333333333,319.7,0,0,0,-0.000777357948347158,-0.00557111163123293,0.00373348084166628,-0.00965425312923257,-0.020521055723628,0.0026539151910696,0,0,0,0.0171677975348027,0.0168772551494469,0.0174287446040276
830,30,250000,250000,250000,69776,68146.5666666667,71267.5,0,0,0,3990.93333333333,3949.43333333333,4032.53333333333,0,0,0,634.366666666667,617.066666666667,651.333333333333,310.3,302.1,318.766666666667,0,0,0,0.000581198831380479,-0.0064309539415591,0.00783895434232399,-0.00580344981095947,-0.0190691480510104,0.00693961879980649,0,0,0,0.0170849859482025,0.0168016715678133,0.0173520604469703
840,30,250000,250000,250000,69593.5666666667,67752.8666666667,71405.5666666667,0,0,0,3990.3,3951.23333333333,4036.23333333333,0,0,0,624.866666666667,608.233333333333,642.433333333333,304.366666666667,296.966666666667,311.266666666667,0,0,0,-6.0546686284285e-05,-0.00579000507998951,0.00526823447766158,-0.0182243200779062,-0.0293717474127096,-0.00680510123764364,0,0,0,0.0168116647587869,0.0164953612754911,0.017130081630304
850,30,250000,250000,250000,68941.1666666667,67241.3,70605.2666666667,0,0,0,4012.7,3961.9,4063.06666666667,0,0,0,614,599.333333333333,629.8,302.966666666667,295.7,310.066666666667,0,0,0,0.00555903656850224,0.000489816237125982,0.0104209065800579,-0.00417204600171937,-0.0163559769825558,0.00776912780053948,0,0,0,0.0165080278552891,0.016229555190029,0.0168013294834299
860,30,250000,250000,250000,68202.9333333333,66196.1333333333,70324.9666666667,0,0,0,4041.3,3990.8,4089.26666666667,0,0,0,615.966666666667,599.633333333333,633.066666666667,298.7,291.366666666667,306.3,0,0,0,0.00725296227803034,0.00148883852567653,0.0126360707290157,-0.0132567298637173,-0.0282410973485181,0.00165786827038287,0,0,0,0.0164639227824035,0.0161720614548001,0.0167378013495865
870,30,250000,250000,250000,67129.1333333333,65151.9666666667,69389.3,0,0,0,4043.16666666667,3983.63333333333,4098.66666666667,0,0,0,614.433333333333,600.6,626.233333333333,299.6,291.6,307.3,0,0,0,0.000344145227494486,-0.00286689459473178,0.00384259223327303,0.00343511008337372,-0.00955344216464996,0.0177502026906014,0,0,0,0.016312987920961,0.0160571736301197,0.0165849455418316
880,30,250000,250000,250000,67220,64907.4666666667,69641.8333333333,0,0,0,4051.66666666667,3991.5,4106.53333333333,0,0,0,620.166666666667,606.133333333333,634.066666666667,300.466666666667,294.233333333333,306.433333333333,0,0,0,0.00217621259606603,-0.00273232732139054,0.00719403564462218,0.00497402762137174,-0.0102835240249379,0.0199212258440243,0,0,0,0.0164575870374961,0.016178224256104,0.0167370672381262
890,30,250000,250000,250000,66884.1,64388.2,69281.2666666667,0,0,0,4071.16666666667,4011.1,4130.76666666667,0,0,0,621.266666666667,608.8,633.033333333333,301.1,295.133333333333,306.633333333333,0,0,0,0.00485388811062903,0.000210451105381998,0.00945598682960293,0.0028747939865615,-0.0114930425614357,0.0168800863343043,0,0,0,0.0164418922890068,0.0161421165321633,0.0167030022223774
900,30,250000,250000,250000,66198.0333333333,63715.1,68784.7666666667,0,0,0,4072.43333333333,4011.43333333333,4124.33333333333,0,0,0,628.766666666667,615.333333333333,644.3,301.766666666667,296.2,307.266666666667,0,0,0,0.000497127307375855,-0.00510655278926507,0.00565152792344223,0.00308144383381895,-0.00969500950773069,0.0163462534178979,0,0,0,0.016572621562221,0.0163115376591831,0.0168404062078465
910,30,250000,250000,250000,66057.9666666667,63811.4666666667,68234.2,0,0,0,4076.46666666667,4022.2,4128.73333333333,0,0,0,625.866666666667,611.466666666667,639.233333333333,299.6,293.1,305.866666666667,0,0,0,0.00118254574368756,-0.00335205389242047,0.00530443922699202,-0.00700467421978318,-0.019313420367326,0.00396940239509227,0,0,0,0.016476974192045,0.0161817056493244,0.0167260885086043
920,30,250000,250000,250000,65585.7,63584.2333333333,67698.4,0,0,0,4098.43333333333,4046.4,4151.93333333333,0,0,0,613.133333333333,597.866666666667,630.133333333333,297.866666666667,289.5,304.933333333333,0,0,0,0.00549796545282246,-0.0012525642363185,0.0116632879260752,-0.00583943752814886,-0.0190997601064532,0.00612452941016906,0,0,0,0.0161017186895138,0.015825472880983,0.0163754422876465
930,30,250000,250000,250000,64853.7666666667,62654.7,66878.1333333333,0,0,0,4100.7,4047.46666666667,4148.66666666667,0,0,0,621.566666666667,603.4,639.733333333333,298.4,290.633333333333,306.366666666667,0,0,0,0.000724729077353962,-0.00442963903802465,0.00656202668968472,0.00207376704208807,-0.011092001404378,0.0145700999437145,0,0,0,0.0162468243491993,0.0159763225046459,0.0165034306495376
940,30,250000,250000,250000,64891.3666666667,62944.3666666667,66976.5333333333,0,0,0,4103.43333333333,4046.76666666667,4155.16666666667,0,0,0,620.766666666667,602.533333333333,637.966666666667,302.9,295.5,309.4,0,0,0,0.000745279236116861,-0.00519037515039424,0.00650144328358262,0.016387025944109,0.00467378383892891,0.0292888328236377,0,0,0,0.0162166375495415,0.0159100639813392,0.0165120959947421
950,30,250000,250000,250000,64986.1333333333,62974,67105.1333333333,0,0,0,4115.63333333333,4066.96666666667,4166.5,0,0,0,626.6,609.866666666667,642.633333333333,305.066666666667,298.6,311.633333333333,0,0,0,0.00311288192640435,-0.00275551329650812,0.00830181146132997,0.00822243002496371,-0.00624399461274968,0.023215120757091,0,0,0,0.0163631221872668,0.0160738753076423,0.0166350613910542
960,30,250000,250000,250000,64540.2333333333,62383.9,66752.6666666667,0,0,0,4110,4058.46666666667,4160.2,0,0,0,633.866666666667,618.8,648,303.333333333333,296.666666666667,309.766666666667,0,0,0,-0.00123032778742861,-0.00672314386402142,0.00432879918938936,-0.00525149348107728,-0.0171164468695458,0.00591281109378906,0,0,0,0.0165158090668388,0.0162507574124946,0.01677973986794
970,30,250000,250000,250000,64534.0333333333,62459.0666666667,66870.4333333333,0,0,0,4111.16666666667,4060.36666666667,4159,0,0,0,630.9,615.133333333333,645.2,305.566666666667,298,312.866666666667,0,0,0,0.000502147948707581,-0.00592399224465442,0.00661938335672676,0.00789230102903563,-0.00717152510837187,0.023436910612935,0,0,0,0.0164543021197489,0.0161723207396405,0.016722740884376
980,30,250000,250000,250000,64480.4333333333,62407.2333333333,66778.9,0,0,0,4105.6,4054.83333333333,4152.36666666667,0,0,0,629.833333333333,615.233333333333,644.633333333333,306.566666666667,300.166666666667,313.266666666667,0,0,0,-0.00123522375643547,-0.00677191222627687,0.00389620805428242,0.00453864719003662,-0.0082901127332812,0.0180964608752893,0,0,0,0.0164237876419095,0.0161467106632746,0.0167275270923204
990,30,250000,250000,250000,64688.5,62610,66640.4333333333,0,0,0,4114,4067.53333333333,4154,0,0,0,629.933333333333,614.5,646.533333333333,306.133333333333,301,311.033333333333,0,0,0,0.00224401261705188,-0.00281907360336097,0.00742646087594144,0.000132183807850557,-0.0164738530916188,0.0135192590501624,0,0,0,0.016443043928983,0.0161661840376442,0.0167225129642614
1000,30,250000,250000,250000,64576.2333333333,62750.7,66355.3666666667,0,0,0,4101.86666666667,4061.36666666667,4140.5,0,0,0,640.733333333333,627.966666666667,653.533333333333,305.566666666667,299.133333333333,312.333333333333,0,0,0,-0.00278447924482229,-0.00748933615731286,0.00210741388681498,-0.00207139464535206,-0.013436685731785,0.00896197365436678,0,0,0,0.0167001866219428,0.0164462106553034,0.0169733720925008
1010,30,245529.466666667,245472.133333333,245583.733333333,64641.6,62926.3,66247.9333333333,92.9666666666667,90.1666666666667,95.9,4102.63333333333,4057.23333333333,4146.56666666667,21.8,20.2666666666667,23.2666666666667,630.433333333333,616.9,645.933333333333,312.733333333333,306.5,319.7,0,0,0,0.00028277305802071,-0.00600618749664038,0.00614436872659192,0.0240210277670343,0.0112729893607184,0.0361976172440934,0.0218628489431379,0.019889720300742,0.0239930266997433,0.0164755838682809,0.0162086908124965,0.0167348375587477
1020,30,245846.133333333,245711.466666667,245975.666666667,64719.7333333333,62966.9333333333,66421.3,109.9,105.833333333333,114.233333333333,4099.7,4053.33333333333,4143.83333333333,20.7666666666667,19.4333333333333,22.0666666666667,639.733333333333,626.6,653.666666666667,312.766666666667,305.133333333333,321.3,0.186189221113334,0.140964839925782,0.232700721653531,-0.000662033591412127,-0.00521754260083502,0.00357899273624625,0.000378808763426585,-0.0139649165462057,0.0124283849234385,0.0249157065236976,0.0229846297319501,0.0267490137813682,0.0167328905951511,0.0164404478762001,0.0170018531561654
1030,30,245111.333333333,244915.666666667,245299.533333333,65048.9,63131.1666666667,66940.9333333333,125.7,119.833333333333,131.966666666667,4107.43333333333,4055.26666666667,4156.33333333333,24.4666666666667,22.3333333333333,26.7,637.2,621.166666666667,653.433333333333,318.133333333333,312.033333333333,324.633333333333,0.144907885891484,0.106645255586176,0.18285433003034,0.00189578538597704,-0.0030798919693855,0.00629565403478107,0.0187335216161764,0.00520573306834018,0.032733522613409,0.024962859918632,0.0231627232467128,0.0269201539144866,0.0166867170029887,0.0164006452257161,0.0169835941282875
1040,30,244361.033333333,244075.866666667,244638.2,65162.5333333333,63170.7,67269.7333333333,145.033333333333,137.4,153.2,4095.33333333333,4044.33333333333,4143.03333333333,28.1,25.8333333333333,30.2666666666667,651.466666666667,639.566666666667,663.6,325.166666666667,318.266666666667,332.133333333333,0.153296964370052,0.124013602560005,0.180153071914537,-0.00287337495679373,-0.00811308687701292,0.00237802552782794,0.0222572770355459,0.01107044612846,0.0328887571773792,0.0250698979529646,0.023394075315762,0.0268741265243899,0.0170459355027188,0.0167382373025246,0.0173516269895346
1050,30,243549.6,243181.3,243928.133333333,65608.4666666667,63549.9,67727.3333333333,168.6,159.166666666667,179.466666666667,4072.5,4023.46666666667,4120.26666666667,33,30.4666666666667,35.4666666666667,655.766666666667,640.533333333333,670.266666666667,329.066666666667,322.066666666667,335.5,0.165915283321711,0.130269774222181,0.198986655927396,-0.00545348987327878,-0.0106768793436644,-0.000261747037905673,0.012888489916144,-0.000718299268510777,0.0259960189915623,0.0255062335601496,0.0239558058014218,0.0268842470914857,0.0172205324885122,0.0168983579895103,0.0174967775111497
1060,30,242536.2,242080.466666667,242925.766666667,66601.0333333333,64613.9666666667,68529.9666666667,196.4,185.233333333333,209.5,4037.96666666667,3986.96666666667,4084.83333333333,39.7,36.8333333333333,42.8333333333333,665.9,653.233333333333,678.466666666667,332.033333333333,325.633333333333,338.366666666667,0.164583488745639,0.136136343980399,0.192760861089814,-0.00836394545630632,-0.0138852272076048,-0.00315872580612069,0.00966517525145743,-0.00216394131431803,0.0222812701796524,0.0264261807767057,0.0248849638131925,0.0279649731835433,0.0176060084390584,0.0173210851772339,0.0179070965507098
1070,30,241353.066666667,240761.033333333,241873.166666667,67908.3333333333,65910.5666666667,70182.5,231.2,214.766666666667,250.566666666667,4030.66666666667,3980.6,4076.46666666667,46.5,43,49.8666666666667,652.4,639.9,665.4,339.766666666667,332.266666666667,347.1,0.173604332803508,0.14464811906842,0.204285726185013,-0.00174983130244183,-0.00670840176958876,0.00310154567502436,0.0237844771554754,0.0106401721651267,0.0386244692890737,0.026678161970678,0.0252899245218064,0.0281489415636412,0.0173964228963999,0.0170892450233526,0.0176565832916263
1080,30,239772.766666667,238956.966666667,240529.166666667,68886.4,66710.4333333333,70915.8666666667,262.733333333333,240.966666666667,284.866666666667,3983.8,3932.2,4033.53333333333,54.5333333333333,49.6333333333333,60.1,679.833333333333,664.6,694.7,350.266666666667,342.866666666667,357.2,0.136090797266432,0.107763628546717,0.165982199153743,-0.0115985701070543,-0.0157911989324651,-0.00740248406576875,0.0316038261089995,0.0188316914376167,0.0442454880664299,0.0264715491502275,0.0251099119866823,0.0278178769014538,0.0182089153122637,0.017893118518135,0.0185137016034171
1090,30,238532.366666667,237511,239373.633333333,70695.9333333333,68477.5,72930.9,297.533333333333,274.2,323.6,3937.9,3888,3993.03333333333,65.5,60.1333333333333,71.4666666666667,691.766666666667,674.966666666667,706.4,357.566666666667,350.1,364.533333333333,0.134702295336704,0.10722462560121,0.161096010619108,-0.0114663563046866,-0.0172947884991262,-0.00619797097232345,0.0215089562190243,0.00868212586047985,0.0340937349384021,0.028296501918501,0.0271121698216,0.0295790160666655,0.0187843354774799,0.0184578260794964,0.019095623184643
1100,30,236950.666666667,235847.2,237942.633333333,73125.2666666667,70933.5333333333,75315.3666666667,334.3,306.466666666667,363.566666666667,3873.43333333333,3823.93333333333,3922.83333333333,74.2333333333333,67.7,81.7333333333333,702.766666666667,686.966666666667,717.533333333333,369,359.833333333333,377.5,0.124079875019918,0.103951773531744,0.142812779294909,-0.016237102881208,-0.0208976743983267,-0.0113876542327964,0.0319496361347849,0.0186544765476005,0.0456552433002664,0.0281899698408008,0.0269685190016563,0.0294397904539041,0.0193483087442482,0.0190439059422264,0.0196579592915118
1110,30,235356.466666667,234044.1,236492,75919.2,73743.5333333333,78143.1666666667,374.533333333333,344.433333333333,409.233333333333,3798.83333333333,3748.13333333333,3849.56666666667,85.6333333333333,77.2666666666667,94.3,699.666666666667,680.766666666667,719.1,372.5,362.866666666667,382.266666666667,0.120567211090067,0.0968396447081248,0.147397497008736,-0.0191325194096049,-0.0251898757912695,-0.0133070728033815,0.00945037549113948,-0.00180971773622109,0.0200379292307975,0.0290570054971642,0.0278933413846348,0.0301542693917496,0.0195982859637317,0.0192614902239469,0.0199140453784262
1120,30,233605.1,232106.033333333,234887.866666667,78950.2333333333,76619.1333333333,80962.7,422.366666666667,390.7,455.5,3731.7,3683.4,3775.66666666667,95.9,86.1666666666667,106.933333333333,689.9,672.666666666667,707.466666666667,376.4,364.8,387.833333333333,0.134511181134726,0.108837593136382,0.159018565181844,-0.0174083682853917,-0.0240117109743618,-0.0110854912471613,0.0103860642740063,-0.00113807944938607,0.0219403063046852,0.0288468063696961,0.0277173523694413,0.0299645874613806,0.0197212607900016,0.0193868545904776,0.0200758589000725
1130,30,231537.333333333,229963.633333333,232929.266666667,81822.4,79542.9,83879.4,468.333333333333,434.266666666667,501.366666666667,3671.23333333333,3614.76666666667,3722.4,110.8,100.8,122.233333333333,684.333333333333,666.066666666667,703.133333333333,384.5,372.2,397.366666666667,0.111215515574356,0.0950904282114668,0.129081053588926,-0.0162729498585698,-0.0224927712222984,-0.0101277394045798,0.0211516783065754,0.00979416294243744,0.0325153383717782,0.0296316403908773,0.0284969324331535,0.0307229739688992,0.0199432166455979,0.0195866011159851,0.0203006996243102
1140,30,229658.266666667,227988,231101.633333333,84973.3,82747.8,87293.7333333333,518.933333333333,482.533333333333,555.666666666667,3596.93333333333,3537.63333333333,3651.56666666667,125.633333333333,113.466666666667,137.966666666667,698,676.066666666667,722.833333333333,388.9,374.533333333333,404.266666666667,0.113331237888444,0.0946788888992325,0.130926346672964,-0.0201616380511232,-0.028342117161142,-0.0113170302847633,0.0109286485530264,-0.00373754946275078,0.0256499687546759,0.0303814123913619,0.0294795671219967,0.0313446837969069,0.0207530571492686,0.020364942663097,0.0211282874058085
1150,30,227567.333333333,226011.766666667,229050.1,87848.2666666667,85129.9333333333,90671.3333333333,565.6,529.6,601.666666666667,3517.26666666667,3445.8,3584.46666666667,143,130.466666666667,156.633333333333,682.633333333333,662.666666666667,702.266666666667,395.633333333333,380.733333333333,411.266666666667,0.0942488056629764,0.0716028387573154,0.116096176110218,-0.0224729205025846,-0.0296532472910473,-0.0158208753731973,0.0182344915701572,0.00802715308004831,0.0279369484811472,0.0314158915846663,0.0303802561970616,0.0323508229333095,0.0207392346383017,0.0203419607230722,0.021095355039418
1160,30,225519.933333333,223879.566666667,226935.3,91507.5,88078.9666666667,94951.8333333333,618.433333333333,581.3,655.233333333333,3438.16666666667,3346.76666666667,3523.4,155.266666666667,141.266666666667,169.566666666667,678.3,657.8,696.233333333333,400.4,386.666666666667,416.066666666667,0.0974084570362765,0.0737752195193351,0.118564322496569,-0.0230185799850329,-0.0319184643137874,-0.0148445457544917,0.0132643369847494,-0.00244696484745503,0.0282864277654305,0.0313253668480773,0.0303404202646155,0.0324110337021726,0.021126588954196,0.0207146466080384,0.021569638158976
1170,30,223120.666666667,221655.866666667,224681.5,94880.9666666667,91267.1333333333,98931.5666666667,683.233333333333,640.566666666667,723.733333333333,3365.23333333333,3264.8,3451.6,169.366666666667,155.7,183.4,670.433333333333,650.2,689,405.966666666667,392.9,421.1,0.10507677816101,0.0905142460510904,0.119429314884717,-0.021559936595441,-0.0288142638431791,-0.0140025039928389,0.0153535829144747,0.00103791335096347,0.0293908498835597,0.0311693150582034,0.030324749657384,0.0320183939165557,0.0213991285777271,0.0210055775639816,0.0217824536653966
1180,30,220463.6,218759.433333333,222199.133333333,98359.4666666667,94463.0333333333,102634.6,736.733333333333,693.3,778.433333333333,3275.83333333333,3178.06666666667,3371.46666666667,192.7,177.266666666667,208.966666666667,666.566666666667,645.966666666667,687,410.033333333333,396.9,423.933333333333,0.0819698331436115,0.0632657576381766,0.101156383033571,-0.0269085134032848,-0.0350216602265055,-0.0187993723169725,0.0108212539265384,-0.00614772156889383,0.0262483823373912,0.0321980108155561,0.0313244234285343,0.0330620371294178,0.0217695364266506,0.0213551677130086,0.0221685850630298
1190,30,218307.7,216655.933333333,220005.966666667,102550.866666667,97877.0666666667,107125.366666667,795.466666666667,751.233333333333,839.533333333333,3197.26666666667,3097.83333333333,3295.43333333333,210.2,195.6,225.1,660.833333333333,635.933333333333,683.466666666667,418.1,404.133333333333,432.466666666667,0.0817529354949228,0.0624834120095419,0.099769093877474,-0.0242095718528241,-0.0322777513049771,-0.0162428744244421,0.0199696027617382,0.00802337604512336,0.0304786502780179,0.0327192378799294,0.0318450675587039,0.0335612128279502,0.0221962968667474,0.0217877931206084,0.0226224008778534
1200,30,215921.4,214140.9,217625.7,105970.2,101355.766666667,110335.333333333,857.733333333333,811.7,900,3100.7,2989.56666666667,3203.8,232.733333333333,215.166666666667,250.4,651.333333333333,627.633333333333,675.133333333333,425.166666666667,409.533333333333,440.466666666667,0.0793477796491845,0.0620977033783812,0.0974763245410735,-0.0304704137024211,-0.0380694340794292,-0.0227909412432279,0.0167674581735075,0.00031736284113542,0.0333557684906603,0.0337216284234825,0.0328244163175099,0.0345830424423466,0.0224487828418084,0.0220035919634093,0.0228662686682876
1210,30,213152.633333333,211192.766666667,215079.133333333,110633.033333333,106125.633333333,115383.066666667,920.733333333333,869.366666666667,972.4,2999.36666666667,2884.46666666667,3108.1,254.1,236.866666666667,272.833333333333,644.4,616.1,671.166666666667,426.833333333333,410.633333333333,443.566666666667,0.074379429622637,0.0505730223593408,0.0941834919773249,-0.0329142482723818,-0.0408052650600198,-0.0257648801872173,0.00474202644470332,-0.00986838169708015,0.0193028067134501,0.0342894107440505,0.033418987204867,0.0350778453110481,0.0229355117654638,0.0225311383456788,0.0233809850504205
1220,30,210495.166666667,208113.8,212499,115153.333333333,110284.566666667,120084.133333333,988.333333333333,940.4,1037.5,2893.3,2775.36666666667,2999.96666666667,271.133333333333,251.1,290.8,629,601.7,654.033333333333,430.833333333333,412.733333333333,446.833333333333,0.0765960119563707,0.0588013105551205,0.0942134238874352,-0.0357188901118552,-0.0442215062824113,-0.0270265966004806,0.00989377002612646,-0.00589982634423339,0.0252899579950226,0.0339756928998299,0.0331209782658635,0.0348019697030544,0.0231839676739868,0.0227053258560913,0.0236167253659326
1230,30,207758.3,205537.333333333,210000.2,119544.3,114344.666666667,124622.8,1055.7,1001.06666666667,1112.8,2804.9,2696.73333333333,2909.46666666667,292.9,273.4,312.433333333333,603.366666666667,574.466666666667,634.5,436.466666666667,417,456.266666666667,0.0688273014223282,0.0518938636174809,0.0858449769564559,-0.030833980621324,-0.039335202880454,-0.0218893652250362,0.0121550133072505,-0.00301869999878858,0.0280702082437388,0.0343293301371018,0.033394902548487,0.0351941130957813,0.0229825725036644,0.0224977176079215,0.0234104996332707
1240,30,204946.966666667,202448.8,207152.1,123705.166666667,119104.2,128698.466666667,1122.66666666667,1065.3,1188.93333333333,2701.3,2580.2,2807.8,322.133333333333,299.633333333333,345.266666666667,597.733333333333,564.1,630.7,441.433333333333,422.666666666667,463.433333333333,0.0635880439070751,0.0463976449937105,0.0805462629525042,-0.0363915729259371,-0.0469098454289622,-0.0264890687110784,0.0115663707878252,-0.00475214601901238,0.0287036726148632,0.0354913404157782,0.0345883679643427,0.0363777814752881,0.0235626344694141,0.0231123286138543,0.0240714848164533
1250,30,202065.566666667,199065.233333333,204681.633333333,128647.933333333,124188.166666667,133803.433333333,1199.7,1134.36666666667,1279.83333333333,2597.2,2489.4,2702.16666666667,338.833333333333,315.3,363.8,583.033333333333,549.433333333333,618.766666666667,443.2,420.033333333333,465,0.0695041952189208,0.0490904938772048,0.0911064101574077,-0.0385051209387181,-0.0503296861879979,-0.0254633914498601,0.00393873693225921,-0.0108194431070352,0.0191490397615811,0.0350850055268354,0.0341146386261093,0.0359966416322344,0.0238798149695623,0.023322941191227,0.0243916500980606
1260,30,198883.433333333,195748.4,201656.833333333,133308.4,128238.933333333,138179.366666667,1278.33333333333,1199.16666666667,1368.7,2502.6,2393.86666666667,2619.53333333333,364.6,339.066666666667,391.566666666667,560.566666666667,523.266666666667,598.366666666667,445.6,421.566666666667,472.133333333333,0.0648371247831794,0.0429455906440184,0.0852277146840597,-0.0367164692097662,-0.0514805504888274,-0.0224766788884117,0.00461009737518212,-0.0129656004969998,0.0208098208242011,0.0354872209346022,0.0345319044666923,0.0364285220594027,0.0239199240727216,0.0233411760665869,0.0245144048572819
1270,30,195290.666666667,191620.233333333,198757.8,137475.533333333,131710.1,142856.666666667,1357.36666666667,1274.2,1445.03333333333,2401.4,2287.8,2529,385.566666666667,356.666666666667,416.466666666667,541.2,503.966666666667,575.3,442.3,420.166666666667,465.666666666667,0.0617121965969649,0.0381994220553921,0.0842550194272036,-0.0406999431315948,-0.0534259803578741,-0.0283883392795916,-0.00539853383915893,-0.0250754539967179,0.012930907386846,0.0352177591087842,0.0343000547772691,0.0361804413863149,0.0240225726713031,0.0234541359874069,0.0246006048356485
1280,30,191855.133333333,187518.766666667,195671.866666667,141668.3,136104.5,146566.833333333,1441.6,1332.96666666667,1565.26666666667,2330,2211.7,2449.53333333333,408.966666666667,381.2,440.5,507.6,476.1,538.9,444.6,418.266666666667,468.1,0.0565815013221501,0.0308087120982376,0.0832170094911027,-0.0303942906721635,-0.0452038095246032,-0.0165514761670881,0.0051884632112468,-0.0157661027334743,0.0258923103313461,0.035410576019044,0.034425225548412,0.0363792158890229,0.0234607577890062,0.0228548333993943,0.0240255114619429
1290,30,187994.3,182440.166666667,192834.166666667,145031.666666667,139560.6,150817.9,1557.1,1414.93333333333,1698.7,2244,2127.03333333333,2360.4,429.9,394.966666666667,468,498.033333333333,465.3,531.766666666667,446.7,421.333333333333,472.766666666667,0.0761496327053848,0.052666826601077,0.101316361587934,-0.0370450344931197,-0.0480886980887121,-0.0258924318876217,0.00683406645563776,-0.0153459174745437,0.0303925303583569,0.0350020839023402,0.0341366041682947,0.0358596548668447,0.0237553420866456,0.0231883738846959,0.024320310602981
1300,30,183187.3,177061.566666667,189143.7,148892.066666667,143531.2,154045.7,1662.73333333333,1510.43333333333,1824.93333333333,2171.06666666667,2047.96666666667,2300.9,468.1,426.666666666667,519.233333333333,476.966666666667,444.466666666667,514.066666666667,450.966666666667,420.866666666667,484.6,0.0649399601984567,0.0411059720641177,0.0856953165811912,-0.033320079835534,-0.0468669517071402,-0.019773960234719,0.00666059637956578,-0.023194499948583,0.034986206203145,0.0351194415119811,0.0342572387044036,0.0360998371748065,0.0235543281895516,0.0229329422502965,0.024119718046714
1310,30,178910.566666667,172454.233333333,185654.366666667,152420.766666667,146452.966666667,157459.966666667,1770.06666666667,1600.1,1966.13333333333,2080.5,1962.96666666667,2199.2,509,448.8,570.566666666667,469.366666666667,427.733333333333,511.533333333333,461,423.6,498.166666666667,0.0642374929118823,0.0387513455819753,0.0898662513482439,-0.040417386260743,-0.0559785196567337,-0.0244870621276156,0.0198364575749921,-0.0101129012085362,0.050762912288286,0.035800618187094,0.0347532678247408,0.0368387328551892,0.0238093116700492,0.0231451741774625,0.0244228361138313
