"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,62626.3333333333,60429.5666666667,64535.6666666667,0,0,0,4143,4093.63333333333,4192.96666666667,0,0,0,662.233333333333,647.533333333333,677.066666666667,318.066666666667,311.366666666667,324.166666666667,0,0,0,-0.00686164949367708,-0.0117062282136738,-0.00207225913215945,0.000575753979892087,-0.0128476650384109,0.0144312616805476,0,0,0,0.0170497586320392,0.0167738646734509,0.0173203478364272
760,30,250000,250000,250000,63693.5,61790.0333333333,65721.9666666667,0,0,0,4121.53333333333,4071.53333333333,4170.7,0,0,0,663.066666666667,648.7,678.566666666667,318.266666666667,311.466666666667,324.166666666667,0,0,0,-0.00507801420023163,-0.0107999369128891,0.000448363094766989,0.00110461560504513,-0.00850441771483649,0.010341906179805,0,0,0,0.0171997730574701,0.0169247556691609,0.0174839360160114
770,30,250000,250000,250000,64666.9666666667,62587.0666666667,66569.0333333333,0,0,0,4084.4,4033.4,4134.9,0,0,0,661.433333333333,646.8,675.833333333333,321,313.666666666667,328,0,0,0,-0.00888784368794409,-0.0148651292000697,-0.00350483509091057,0.00894036429073306,-0.003692906463929,0.0212460756680282,0,0,0,0.0172512616555658,0.0169708757915228,0.0175252516753222
780,30,250000,250000,250000,66172.6666666667,64246.2,68067.2333333333,0,0,0,4036.23333333333,3995.13333333333,4082,0,0,0,664.566666666667,648.933333333333,680.6,323.233333333333,316.3,329.9,0,0,0,-0.0116376522310911,-0.017277092995922,-0.0057871494708646,0.00741320513272791,-0.00321544573261522,0.0188485081797898,0,0,0,0.0175165678802466,0.0172417492605055,0.0177875093553842
790,30,250000,250000,250000,68284.5,66157.2333333333,70219,0,0,0,4007.13333333333,3958.36666666667,4054.1,0,0,0,665.766666666667,651.833333333333,680.033333333333,323.9,318,330.533333333333,0,0,0,-0.00717162640363047,-0.0130903590290363,-0.00140113409556174,0.00290134990776365,-0.00855983998401155,0.0143675175095337,0,0,0,0.0177707472223735,0.0174735842489004,0.0180618597188908
800,30,250000,250000,250000,69415,67258.9333333333,71459.9666666667,0,0,0,3988.56666666667,3941.8,4034.46666666667,0,0,0,661.4,646.133333333333,675.866666666667,317.9,311.4,324.233333333333,0,0,0,-0.00445844751115815,-0.00964360108668161,0.00093391562610191,-0.0178102805869697,-0.0314688634048799,-0.00473075171934062,0,0,0,0.0177915409346661,0.0175187616241019,0.0180834618412616
810,30,250000,250000,250000,69840.1,67710.4,71902.3333333333,0,0,0,3976.13333333333,3926.83333333333,4023.53333333333,0,0,0,644.833333333333,631.533333333333,658.2,315.333333333333,309.8,321.266666666667,0,0,0,-0.00304954894158889,-0.00798698552833345,0.00225692599399225,-0.0073322177254994,-0.0198100975397838,0.0048442140267943,0,0,0,0.0174085599495326,0.0171175567755381,0.0176804719239725
820,30,250000,250000,250000,70112.7,68032.4666666667,72254.7333333333,0,0,0,3975.96666666667,3918.93333333333,4030.96666666667,0,0,0,633.8,622.133333333333,645.833333333333,310.5,303.366666666667,317,0,0,0,-0.000108240258517952,-0.00522711927409709,0.00475682391529461,-0.0151438990460477,-0.0284564113659108,-0.00182801421268761,0,0,0,0.017142606493695,0.0168567958164503,0.0174167381044156
830,30,250000,250000,250000,69967.3,67809.1666666667,72035.7333333333,0,0,0,3992.53333333333,3937.73333333333,4042.83333333333,0,0,0,626.233333333333,609.066666666667,643.7,307.6,302.233333333333,313.066666666667,0,0,0,0.004388383974738,-0.00217950223302922,0.0109284456934854,-0.00808141731356636,-0.0215663068480402,0.00626897857018726,0,0,0,0.0169154922520824,0.016611371709073,0.0172083783789657
840,30,250000,250000,250000,69254.2,66968.6333333333,71548.2333333333,0,0,0,4006.5,3959,4057.43333333333,0,0,0,622.6,609.033333333333,635.633333333333,301.966666666667,295.433333333333,308.166666666667,0,0,0,0.00372783747697986,-0.00197860636518097,0.00903796753824576,-0.0181215967757237,-0.0286421093050312,-0.00730857898174254,0,0,0,0.0167342415230736,0.0164764176238331,0.0169868922378822
850,30,250000,250000,250000,68845.4,66891.5,70816.2,0,0,0,4007,3957.43333333333,4052.46666666667,0,0,0,624.966666666667,609.6,637.533333333333,300.233333333333,294.233333333333,306.1,0,0,0,0.000243017322972628,-0.0042813302436158,0.00490160437672794,-0.00522041356866648,-0.0146611473194892,0.00395312313403176,0,0,0,0.0167388915775452,0.0164843767660578,0.0169951762179708
860,30,250000,250000,250000,68611.0333333333,66542.7333333333,70722.9333333333,0,0,0,4032.23333333333,3987.23333333333,4076.66666666667,0,0,0,609.266666666667,595.9,622.866666666667,298.6,292.7,304.5,0,0,0,0.00647598604089591,0.000876276161160712,0.0117945514724214,-0.00483308518649957,-0.0187426051479476,0.00888330908692641,0,0,0,0.0162917502468466,0.0160439215958484,0.0165531108447807
870,30,250000,250000,250000,67686.6666666667,65874.7,69682,0,0,0,4038.2,3987.46666666667,4084.43333333333,0,0,0,616.5,602.466666666667,631.466666666667,300.033333333333,292.5,307.533333333333,0,0,0,0.001467967028191,-0.00388321741236949,0.00649227481782639,0.00447911984880776,-0.00553703921690977,0.0146462454902825,0,0,0,0.0163899106323509,0.0160984336140045,0.016670246630116
880,30,250000,250000,250000,67283.4,65188.8,69356.8333333333,0,0,0,4047.5,3997.66666666667,4093.9,0,0,0,615.7,601.2,630.933333333333,299.933333333333,293.1,306.833333333333,0,0,0,0.00241617487463821,-0.00168610586813488,0.00677964837570713,0.00086213312269084,-0.0143428419978201,0.0163486174421813,0,0,0,0.016350801591227,0.0160599754863753,0.0166520280622326
890,30,250000,250000,250000,66859.1666666667,64703.4666666667,68908.0333333333,0,0,0,4069.5,4022.73333333333,4113.63333333333,0,0,0,614.8,598.5,632.833333333333,296.166666666667,289.633333333333,302.166666666667,0,0,0,0.00563575616910564,-0.000300551156013859,0.011340141431991,-0.0116658367484685,-0.0251140432635648,0.00193127893410341,0,0,0,0.0162603972788901,0.0160102284704398,0.0165484121726417
900,30,250000,250000,250000,65912.2,63915.7666666667,67915.1666666667,0,0,0,4089.66666666667,4033.56666666667,4146.7,0,0,0,616.566666666667,602.933333333333,629.766666666667,299.3,292.6,305.433333333333,0,0,0,0.00490558724363926,0.000111297368579081,0.0101385022768227,0.0110832851730176,0.00096755456038729,0.0219889540712212,0,0,0,0.0162365747234301,0.015941347557868,0.016507227725837
910,30,250000,250000,250000,65208.3333333333,63014.1666666667,67268.4666666667,0,0,0,4108.2,4058,4162,0,0,0,617.433333333333,601.766666666667,632.433333333333,297.5,291.066666666667,303.466666666667,0,0,0,0.00469057449137636,-0.00106730168889268,0.0106119164678189,-0.00556069298251405,-0.0164134585442806,0.00376761805365461,0,0,0,0.0161705344529595,0.0158823434632961,0.0164650220279598
920,30,250000,250000,250000,64430.1,62117.8,66489.6,0,0,0,4124.9,4078.96666666667,4181.83333333333,0,0,0,620.533333333333,603.866666666667,635.466666666667,299.5,292.8,306.433333333333,0,0,0,0.00419033880541323,-0.00127704014670952,0.0102600807521512,0.0069930541883605,-0.00447941568873596,0.0184994100520867,0,0,0,0.016176847757294,0.0159056624664469,0.0164268889485518
930,30,250000,250000,250000,63813.8333333333,61697.9,65931.7666666667,0,0,0,4127.1,4081.9,4173.56666666667,0,0,0,620.966666666667,606.333333333333,635.533333333333,301.566666666667,295.2,307.6,0,0,0,0.000751811001545571,-0.00400482815515174,0.00529347832878675,0.00799653721190269,-0.00562016848691793,0.0212587985285412,0,0,0,0.0161184212833403,0.015852391675456,0.0163825069281725
940,30,250000,250000,250000,63657.3333333333,61960.2666666667,65628.5,0,0,0,4151.73333333333,4102.66666666667,4197.06666666667,0,0,0,623.966666666667,606.633333333333,639.8,301.733333333333,294.8,308.1,0,0,0,0.00610851299932089,0.00057267670329411,0.0124287135604069,0.000602728986175882,-0.0095235535005555,0.0113385029300593,0,0,0,0.0161844582671466,0.0159212653910314,0.016444773978164
950,30,250000,250000,250000,63059.6666666667,61215.1666666667,65054.6333333333,0,0,0,4136.53333333333,4086.9,4178.9,0,0,0,636.533333333333,623.933333333333,648.133333333333,305.466666666667,298.1,312.5,0,0,0,-0.00358725409111914,-0.00858737536069271,0.00106131509800445,0.012688399326914,0.000973071641566108,0.0240416449678715,0,0,0,0.0164355931982867,0.0161773484343198,0.0167167614148304
960,30,250000,250000,250000,63472.4666666667,61678.5,65416.2666666667,0,0,0,4125.6,4076.36666666667,4165.96666666667,0,0,0,637.933333333333,622.633333333333,653.633333333333,306.1,298.666666666667,313.5,0,0,0,-0.00250624180879546,-0.00815575424264113,0.00293605835226596,0.00250231639193215,-0.00971107074545037,0.0144572299917223,0,0,0,0.0165388847376621,0.0162755007624672,0.0168111415854101
970,30,250000,250000,250000,63486.9666666667,61623.0666666667,65333.2333333333,0,0,0,4141.4,4089.53333333333,4183.23333333333,0,0,0,634.566666666667,616.6,653.466666666667,306.766666666667,299.733333333333,314.066666666667,0,0,0,0.0039476358438711,-0.00139433646397686,0.00899479195823204,0.00321207937587052,-0.011203744680706,0.0170098216600063,0,0,0,0.0164823512847888,0.0161864689299902,0.0167780538882737
980,30,250000,250000,250000,63375.7,61489.8,65278.6333333333,0,0,0,4141.13333333333,4095.13333333333,4185.1,0,0,0,638.8,623.233333333333,654.2,309.366666666667,302.633333333333,315.833333333333,0,0,0,4.42104345283328e-05,-0.00517134071802456,0.00556327176274054,0.00915873174487726,-0.00262206242951535,0.0220876580137721,0,0,0,0.0165305525428448,0.0162927652088904,0.0168045258177001
990,30,250000,250000,250000,63518.1333333333,61760.4,65305.2666666667,0,0,0,4128.5,4083.1,4173.16666666667,0,0,0,640.6,621.866666666667,657.133333333333,308.5,301.633333333333,315.966666666667,0,0,0,-0.002894696576442,-0.00797242306754424,0.00213449425969191,-0.00267716447373356,-0.014616897101653,0.00770068304748613,0,0,0,0.0165922579480495,0.0163166670660433,0.0168675513410779
1000,30,250000,250000,250000,64200.3333333333,62445.4,65935.0666666667,0,0,0,4112.93333333333,4071.43333333333,4158.73333333333,0,0,0,645.9,628.466666666667,661.033333333333,308.666666666667,301.833333333333,315.766666666667,0,0,0,-0.00370385206287861,-0.00778249795827836,0.000474374404377268,0.00125507938257155,-0.0103710234358694,0.012145355481305,0,0,0,0.0167935671483681,0.0165128698995186,0.0170696240586683
1010,30,245593.366666667,245525.2,245663.8,64424.5,62678.9666666667,66215.9333333333,67.3666666666667,65.3,69.4333333333333,4109.03333333333,4063.46666666667,4152.5,24.7,23.2,26.1666666666667,632.733333333333,617.9,645.933333333333,315.866666666667,309.133333333333,323.466666666667,0,0,0,-0.000814124591951934,-0.00642702160272247,0.00474989047327974,0.024086965628624,0.0121479408549989,0.0361265338060668,0.0250441499117968,0.0229487166256147,0.027220214335567,0.0164945015449377,0.0162364485695994,0.016773532847838
1020,30,247096.166666667,246988.833333333,247209.366666667,64832.8333333333,63088.5666666667,66733.6,60.6333333333333,57.4333333333333,63.8333333333333,4092,4042.86666666667,4139.9,17.8,16.4,19.2333333333333,650.666666666667,637.9,662.266666666667,321.966666666667,315.933333333333,328.133333333333,-0.10031679357887,-0.136734087334302,-0.0668864791374568,-0.0041858080495571,-0.0076483718104046,-0.00087306866650318,0.0201703768545328,0.00995361386832507,0.0302655218602018,0.0302191066693279,0.0277136960657548,0.0329266353558672,0.0170224687304559,0.0167249688240585,0.0173030651375461
1030,30,247400.333333333,247238.833333333,247541.866666667,65788.8666666667,63730,67675.9666666667,58.1666666666667,54.6333333333333,61.8333333333333,4069.53333333333,4018.3,4118.76666666667,16.4333333333333,14.9666666666667,17.9333333333333,656.733333333333,643.366666666667,670.933333333333,324.033333333333,317.866666666667,330.266666666667,-0.0366787577844964,-0.0813062183758815,0.00759440998716431,-0.00546210613104079,-0.0111663198812081,0.000117035416096578,0.00680584209096242,-0.00347414736600885,0.0180785259708427,0.0313024021648907,0.0286381929436256,0.034348830014751,0.0172733072422188,0.0169673993211676,0.0175763577450441
1040,30,247431.566666667,247277.266666667,247586.7,66820.1333333333,64742.0666666667,68994.8666666667,56.2,52.1333333333333,60.3333333333333,4044.73333333333,3979.13333333333,4103.16666666667,14.2666666666667,12.4,16.1333333333333,665.233333333333,652.5,677.633333333333,326.8,321.2,332.733333333333,-0.0263881908042017,-0.0864804453769825,0.0303852438211747,-0.00616113491762112,-0.0125251944143801,-0.000451201615062923,0.00930709580202406,-0.00203264269255973,0.020744385945959,0.027528620309433,0.0245750109052547,0.0305484731974776,0.0176228554590585,0.017349223988186,0.0179046008231573
1050,30,247557.533333333,247376.4,247749,67810.5666666667,65500.8333333333,70046.9,52.0666666666667,48.0666666666667,56.2,4014.66666666667,3947.5,4073.73333333333,15.3333333333333,13.8333333333333,16.8666666666667,665.533333333333,652.166666666667,678.466666666667,327.166666666667,321.7,332.9,-0.0716734770404024,-0.102562052249486,-0.0413011786972261,-0.00746809189485633,-0.0134665225408288,-0.00158183694796702,0.00180736097811223,-0.0100497910375678,0.014092390811801,0.0314249304444628,0.0285031365502691,0.034169370308562,0.0177499048268963,0.0174481523857475,0.0180279172674979
1060,30,247701,247511.366666667,247879,69142,66741.4333333333,71884.1666666667,50.9666666666667,46.4666666666667,55.8333333333333,3987.93333333333,3926.7,4042.53333333333,12.8333333333333,11.2666666666667,14.4,663.333333333333,652.833333333333,673.566666666667,329.233333333333,324.033333333333,334.1,-0.0197214560678035,-0.0777070237815852,0.027564058355725,-0.00637958428787534,-0.0111392575548003,-0.0018440872017006,0.00712162619433639,-0.00621184000091218,0.0205587868460374,0.0276038368521692,0.0243530512853353,0.0304853698261842,0.0178256285391153,0.0175365947090414,0.0180854791618689
1070,30,247769.5,247580.766666667,247960.333333333,70149.9,67946.5666666667,72572.3666666667,48.2666666666667,44.0333333333333,52.9666666666667,3952.03333333333,3895.3,4003.86666666667,12.6,11.3333333333333,13.8,663.2,649.2,677.3,327.533333333333,321.933333333333,332.966666666667,-0.0454984208948419,-0.0877818832910056,-0.00129150408637935,-0.00893699358475168,-0.0140662642496133,-0.00425309067307196,-0.0044637734920798,-0.0183099733645576,0.00880491733102689,0.0283190822621512,0.02520073099468,0.0313599570371246,0.0179382415899861,0.0176527770224458,0.0182171761994121
1080,30,247902.033333333,247704.433333333,248084.533333333,71509.9,69142.5333333333,74084.6333333333,46.6333333333333,41.9666666666667,51.2666666666667,3940.16666666667,3882.8,3993.53333333333,12.7,11.1,14.3,653.8,638.333333333333,667.233333333333,325,318.566666666667,330.8,-0.0319333719691705,-0.0720522579114504,0.00566566680510417,-0.00277080460645958,-0.00758525123565026,0.0022649612771949,-0.00779546381792571,-0.020017152497192,0.00304809881391608,0.0299568321517751,0.0267490458461139,0.0331959040640856,0.0178176870657498,0.0175572287422861,0.0180760530951138
1090,30,247969.3,247758.733333333,248163.1,72068.3666666667,69997.1,74241.6333333333,43.8,39.5666666666667,48.4666666666667,3921.53333333333,3862.2,3975.63333333333,11.9,10.3,13.5333333333333,652.333333333333,635.966666666667,666.266666666667,321.433333333333,313.7,327.966666666667,-0.0515801035812685,-0.108568190356432,0.0137292942363348,-0.00472555430498313,-0.00905892360077201,-0.000467023466463189,-0.0107473984095692,-0.0256640980473435,0.00304294172108898,0.0288710551509505,0.0256951640471693,0.0318606299987412,0.017831753246146,0.017539803028545,0.0181263820578044
1100,30,248098.966666667,247913.533333333,248271.333333333,72756.9333333333,70435.8,75262.2666666667,42.6666666666667,38.7,46.7666666666667,3921.5,3874.53333333333,3970.03333333333,10.7,8.9,12.5333333333333,643.366666666667,623.533333333333,658.5,320.533333333333,310.966666666667,328.833333333333,-0.00789350294942386,-0.0626493149114084,0.0492984373854586,0.000296772284398476,-0.0049062923338167,0.0061034659830539,-0.00293073996658585,-0.0155179879496519,0.0105811484794374,0.0266581020806141,0.023843781274491,0.0298155567318125,0.0176607122716004,0.0173694801844654,0.0179299555553724
1110,30,248125.666666667,247928.4,248326.7,72329.2666666667,70501.7,74307.5666666667,40.1333333333333,36.0333333333333,44.2666666666667,3913.66666666667,3872.06666666667,3955.96666666667,11.0333333333333,9.66666666666667,12.3666666666667,635.966666666667,616.7,656.8,317.333333333333,308.066666666667,325.866666666667,-0.0519925356641764,-0.100964223020634,0.00181786682611348,-0.00175689796864263,-0.00766668112607862,0.00431870784395841,-0.00962382563320581,-0.0224488522813146,0.00268415726840759,0.0293730052761788,0.0259756679950027,0.0324706782848535,0.0174422040107683,0.0171163160510393,0.0177354346649436
1120,30,248282.733333333,248132.433333333,248432.7,72669.9666666667,70787.7666666667,74483.4666666667,38.7666666666667,34.3,42.9666666666667,3925.73333333333,3879.1,3969.26666666667,10.9,9.3,12.8,628.4,606.4,647.966666666667,310.566666666667,301.366666666667,318.766666666667,-0.0278534235771063,-0.0866713131843268,0.0328232840719756,0.00323634815271312,-0.00315460097118726,0.00935292248134727,-0.0205913602396478,-0.0340313306052718,-0.00786623905186042,0.03067742939139,0.0269396536678887,0.0340839140025181,0.0172716669133711,0.016989756042858,0.0175647981915009
1130,30,248324.666666667,248135.6,248517.566666667,71583.1,69746.9333333333,73540.9666666667,35.3,31.5333333333333,39.2666666666667,3956.5,3908.13333333333,4005.2,10.2,9,11.4333333333333,619.033333333333,602.4,635.9,305.166666666667,296.166666666667,313.5,-0.0841751410635855,-0.131462215347732,-0.0351251649969054,0.00788421017871751,0.00250591658405905,0.0133068865386975,-0.0165819069081033,-0.0279999484740114,-0.00454511355809968,0.0305797603725449,0.0269835786482984,0.034516059524378,0.0169374805306874,0.0166481686470044,0.0172220566772873
1140,30,248445.633333333,248257.1,248621.3,70639.4666666667,68572.6,72841.1666666667,33.5,29.6666666666667,37.7,3977.26666666667,3922.86666666667,4032.26666666667,8.73333333333333,7.63333333333333,9.96666666666667,614.866666666667,596.133333333333,632.1,300.366666666667,292.433333333333,308.1,-0.049818813845342,-0.0979595072830503,-0.00421108435070196,0.00517631349162156,-0.00117200947862325,0.0111245216534217,-0.0151330555744716,-0.025319383915315,-0.00559492269930344,0.0284125901809202,0.0248936695999385,0.0322861611751876,0.0166848254231689,0.0163834447263823,0.016972016211681
1150,30,248527.833333333,248343.1,248708.7,69610.9666666667,67301.6333333333,71907.9,34.2666666666667,29.5,38.7333333333333,3997.36666666667,3948.23333333333,4048.6,8.33333333333333,7.13333333333333,9.56666666666667,602.5,586.866666666667,616.533333333333,303.133333333333,294.566666666667,311.066666666667,0.0180516742540153,-0.0405274253818773,0.0842719307848689,0.00529701766868963,-0.000298866376122563,0.0102653686910584,0.00976494544926336,-0.00310374455650472,0.0207925538616541,0.0283649491670683,0.0247303632405956,0.0319181283419464,0.0162435474188758,0.0159723559893358,0.0165183174229608
1160,30,248507.933333333,248305.466666667,248701.933333333,69113.6,66861.7,71207.8333333333,32.9666666666667,28.5666666666667,37.5333333333333,4007.2,3957,4064.16666666667,8.56666666666667,7.2,10.0333333333333,617.333333333333,602.366666666667,633.266666666667,302.733333333333,294.566666666667,309.966666666667,-0.0321163798095429,-0.0998368215978453,0.0401468534742088,0.00247617590712934,-0.00348450128550413,0.00802678402068424,-0.000271261499749534,-0.0128251305303878,0.0115928646384159,0.028570761198115,0.0248539195959555,0.0322472132401464,0.0165765306868757,0.0162858526381019,0.0168855075186605
1170,30,248531.333333333,248304.733333333,248757.433333333,68599.3333333333,66501.2666666667,70622.8333333333,33,28.5333333333333,37.6333333333333,4017.36666666667,3963.33333333333,4069.9,7.56666666666667,6.33333333333333,8.8,616.4,603,629.333333333333,300.6,295.2,306.266666666667,0.0200428555579505,-0.0323928942007149,0.080698621403618,0.00264334343721029,-0.00297115495466766,0.00770764134231109,-0.0053196401503726,-0.021272387867506,0.00927369209942071,0.0251839930543264,0.0218373816605376,0.0290675550799031,0.0164983434173466,0.0162413748771678,0.016764272997195
1180,30,248575.266666667,248376.466666667,248759.966666667,68016.6333333333,65488.3333333333,70321.8,30.7,26.4,35.1333333333333,4047,3996.76666666667,4100.8,9.4,7.73333333333333,11.2,610.5,596.833333333333,623.4,302.233333333333,296.033333333333,308.566666666667,-0.0571553797192012,-0.113024470684206,0.00553986004077783,0.00762607044699152,0.00221144917249596,0.0132652838737776,0.00582907009010391,-0.0071879812984007,0.019769579770725,0.0323552182734618,0.0282507944979878,0.0364912406957315,0.0162891520364479,0.0160204674873941,0.0165480388129585
1190,30,248670.566666667,248486.233333333,248838.533333333,66868.1,64442.8666666667,69189.7333333333,27.0666666666667,23.3,31.1,4067.3,4015.76666666667,4119.86666666667,8.1,6.53333333333333,9.53333333333333,617.666666666667,603.566666666667,632.7,302.3,296,308.266666666667,-0.101647017093839,-0.164862328337006,-0.0459413329219412,0.00504567703379439,-0.000274838705002856,0.0106089762428546,0.00106855702218424,-0.0112240941671338,0.0133435214546884,0.0288986592903002,0.0248716139754495,0.0328262027497089,0.0163629277704723,0.0160839750633053,0.0166405749189064
1200,30,248791.866666667,248604.733333333,248969.4,66045.5666666667,63664,68293.1666666667,27.1333333333333,23.1333333333333,31.5666666666667,4065.83333333333,4011.53333333333,4124.2,5.9,4.73333333333333,6.96666666666667,624.566666666667,610.9,639.266666666667,303.833333333333,297.5,310.133333333333,0.00879163830501352,-0.0581795031737824,0.071776655616363,-0.000291051831576847,-0.00496340301877102,0.00383539766531343,0.00530812002720558,-0.00443744551586389,0.0145079198213237,0.0245739537611173,0.0208808635257507,0.0285419783499688,0.0164687264202986,0.0162127051146204,0.0167447308277109
1210,30,248830.333333333,248654.933333333,248996.766666667,66122.1666666667,64081.5333333333,68189.3666666667,24.9333333333333,21.1333333333333,28.6666666666667,4082.3,4030.63333333333,4134.46666666667,7.26666666666667,5.8,8.86666666666667,624.933333333333,608.166666666667,641.666666666667,303.766666666667,295.666666666667,311.466666666667,-0.0710674198429136,-0.131216757567281,-0.0122467784304646,0.00428326118266708,-0.00179283041673373,0.01004659651695,-0.000134115653283263,-0.0142264237977296,0.0148178990988031,0.0299955526540166,0.0258781028332234,0.0347968290497513,0.0164877326744457,0.0161813166732189,0.0167710665336254
1220,30,248901.833333333,248740.966666667,249072.533333333,65644.5333333333,63570.0333333333,67634.5,24.0666666666667,19.9,28.1333333333333,4089,4035.7,4137.46666666667,5.8,4.63333333333333,7,622.9,603.533333333333,639.9,305.733333333333,298.433333333333,313.4,-0.0363693018953843,-0.0996376051578826,0.0300163093012014,0.00182551841580273,-0.00413518039152562,0.00727797470856959,0.00727176676158251,-0.00404840576498759,0.0196200838348691,0.024957623701944,0.0208592198513017,0.0288965102371115,0.0163477425186798,0.0160529640843093,0.016638970015358
1230,30,248942.9,248759.1,249121.766666667,65512.6333333333,63384.6,67559.1666666667,23.2333333333333,18.9666666666667,27.1666666666667,4086.1,4038.46666666667,4136.93333333333,5.9,4.8,6.86666666666667,625.266666666667,608.333333333333,641.3,309.133333333333,302.366666666667,315.233333333333,-0.0550183700619607,-0.140456579255038,0.0305942365879545,-0.000684729641774521,-0.00452922648756539,0.00355108519265344,0.0120478156271705,0.000220145968030031,0.0238370527324462,0.0296948342313316,0.0247579161462838,0.0345120057528109,0.0163873233137888,0.0161080495304627,0.0166736663878743
1240,30,248978.733333333,248785.6,249161.866666667,65609.3333333333,63649.4333333333,67711.8666666667,22.4666666666667,17.6333333333333,27.3,4079.56666666667,4037.83333333333,4122.4,5.46666666666667,4.2,6.6,636.566666666667,621.966666666667,651.8,308.2,300.966666666667,314.5,-0.057419762108273,-0.130238621485084,0.0173311588054386,-0.00131780297123834,-0.00755197196986751,0.00344412808451972,-0.00225091166293993,-0.0159750537593814,0.0116577880441992,0.0294055886828699,0.0235685877636113,0.0353241522504032,0.0167123707727743,0.0164520679000029,0.016969362257175
1250,30,249027.666666667,248827.2,249222.1,65850,64222.8666666667,67591.0666666667,21.9,17.2333333333333,26.4,4092.9,4052.16666666667,4131.6,6.16666666666667,4.6,7.86666666666667,634.833333333333,617.433333333333,652.433333333333,307.433333333333,299.866666666667,313.766666666667,4.24087037030557e-05,-0.0932706077817272,0.114340670467482,0.00343186202660259,-0.00218485946877426,0.0090794633949062,-0.00204358672350676,-0.0157402478953972,0.0125830760585825,0.0299521920234449,0.0242746189299178,0.0360734659881976,0.0166853820802716,0.0163805922531784,0.0169855102262795
1260,30,249035.466666667,248841.533333333,249241.766666667,65308.9,63822.4,66791.6666666667,20.2333333333333,15.6666666666667,25.2666666666667,4096.73333333333,4057.16666666667,4137.56666666667,5.93333333333333,4.5,7.23333333333333,633.6,619.166666666667,647.5,308.766666666667,301.5,315.233333333333,-0.081788480977829,-0.165229626837661,0.00867845910772977,0.00106234251430012,-0.00460000477330719,0.00604253784005466,0.00519422653472574,-0.008082205384831,0.0183850127765267,0.0317775903396525,0.0254395393824025,0.038274734988884,0.0165988943271223,0.0162923861104721,0.0169057007944407
1270,30,249111.4,248891.866666667,249307.233333333,65052.2,63452.8333333333,66622.5333333333,19.9666666666667,15.3,24.6333333333333,4098.7,4062.33333333333,4138.46666666667,5.1,3.8,6.43333333333333,638.5,621.833333333333,653.566666666667,310.466666666667,302.266666666667,317.266666666667,-0.0251146319442001,-0.140295822044203,0.0799477325793115,0.000643254168425797,-0.00528390378422641,0.00637831446678364,0.00573958504346962,-0.00486752168968526,0.0162898931986773,0.0302404701700505,0.0227160566310439,0.0403630762119701,0.0167184112813293,0.0164153670751734,0.0169929332074256
1280,30,249136.4,248933.066666667,249327.133333333,64785.2333333333,63075.6,66657.6333333333,18.7666666666667,14.6,23.0666666666667,4103.43333333333,4062.83333333333,4146.86666666667,4.9,3.76666666666667,5.9,638.133333333333,625.833333333333,649.5,310.1,302.833333333333,317.2,-0.0213572392519761,-0.101531918374024,0.0926490411320133,0.00118960770931453,-0.00380870740107085,0.00657595342038393,-0.000413137208035999,-0.0126169829655954,0.0121824509817134,0.028686808235481,0.0227249884994943,0.0351476998938853,0.0167160685675243,0.0164408296731865,0.0169771671274376
1290,30,249173.666666667,248977.833333333,249371.166666667,65206.7666666667,63497.1666666667,66962.6666666667,16.7333333333333,12.6666666666667,20.7333333333333,4089.3,4041.43333333333,4132.9,4.86666666666667,3.63333333333333,6.2,640.7,627.433333333333,654.666666666667,312.1,306.333333333333,318.433333333333,-0.085303763335547,-0.202983567841253,0.0497635670429788,-0.00342694488064331,-0.00761390988147327,0.000899448714892861,0.00763629001296205,-0.00422430011077948,0.0194880585930185,0.0291253052200836,0.023281402813759,0.0354643185912361,0.0167589232077873,0.0164733195835593,0.0170184233487609
1300,30,249280.9,249105.3,249448.9,65464.9333333333,63484.6,67501.4666666667,16.8333333333333,12.8666666666667,20.5666666666667,4075.83333333333,4023.1,4129.96666666667,4.33333333333333,2.96666666666667,5.73333333333333,643.4,631.333333333333,655.9,315.666666666667,309.033333333333,321.6,0.0492399358794567,-0.077778117970456,0.181467895884558,-0.00338103195778217,-0.00811720964769572,0.000988583862942803,0.0118694019101659,0.000302828929326411,0.0222309729155937,0.025170268978877,0.0200979692369541,0.0302640703097463,0.0169054491558618,0.0166214033904371,0.0171727567446185
