"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,65610.6,62856.5333333333,68354.8333333333,0,0,0,4081.96666666667,4014.4,4143.43333333333,0,0,0,654.7,642.466666666667,667.266666666667,317.566666666667,312.333333333333,323.533333333333,0,0,0,-0.00224173317759895,-0.00729209259139173,0.00299206429037434,0.00234286330169375,-0.0103010982595232,0.0157347755767945,0,0,0,0.0172233155486068,0.0169387324982081,0.0175114555099345
760,30,250000,250000,250000,66093.2666666667,63492.6,68637.0333333333,0,0,0,4062.23333333333,3998.73333333333,4120.1,0,0,0,659.4,643.766666666667,674.966666666667,319.6,311.666666666667,326.466666666667,0,0,0,-0.00456419594611802,-0.010800812055065,0.00104640688514463,0.00635237460289663,-0.00612788312455284,0.0193462757767227,0,0,0,0.0173762823854309,0.0170942498403433,0.0176657065952702
770,30,250000,250000,250000,66937.2333333333,64518.4666666667,69368.5333333333,0,0,0,4033.16666666667,3976.9,4089.86666666667,0,0,0,652.333333333333,635.766666666667,668.533333333333,314.666666666667,307.566666666667,320.933333333333,0,0,0,-0.0069887718235753,-0.011446285300583,-0.00191101776773839,-0.014590240828066,-0.0279397376971318,-0.00155726078708003,0,0,0,0.0172792315015075,0.0169804542531571,0.0175701805714935
780,30,250000,250000,250000,68107.4666666667,65854.4,70467.6333333333,0,0,0,4013.83333333333,3960.6,4059.4,0,0,0,643.533333333333,629.066666666667,656.166666666667,315.733333333333,309.833333333333,321.5,0,0,0,-0.0045552808078666,-0.00900587662033517,-3.64396865958409e-05,0.00445976040076633,-0.00995286417426407,0.018756934122946,0,0,0,0.0171469100516236,0.0168714988157582,0.0174075129950055
790,30,250000,250000,250000,68686.1666666667,66964.1666666667,70464.1,0,0,0,4007.63333333333,3954.73333333333,4056.13333333333,0,0,0,646.066666666667,630.633333333333,661.8,316.2,309.266666666667,323.533333333333,0,0,0,-0.00136448524665983,-0.00692617489183807,0.00416652097524195,0.00151734753177217,-0.0108187810189413,0.015024484725416,0,0,0,0.0172990784628021,0.0170396789564181,0.0175622124854147
800,30,250000,250000,250000,68714.7,66656.9333333333,70866.9,0,0,0,4007.8,3962.56666666667,4058,0,0,0,647.766666666667,631.2,664.1,312.866666666667,304.566666666667,320.166666666667,0,0,0,0.000160809498794742,-0.00536766624364744,0.0058418450949237,-0.0105859152252123,-0.0201770537351403,-0.000983666776445095,0,0,0,0.0173872185702427,0.0170858514092736,0.0176687664799531
810,30,250000,250000,250000,68785,66646.5666666667,70914.4333333333,0,0,0,3999.16666666667,3945.4,4050.56666666667,0,0,0,633.733333333333,613.8,650.5,307.4,299.266666666667,315.4,0,0,0,-0.00211499030493605,-0.00847727123785193,0.00357774608707702,-0.0168369214628819,-0.0325654068361364,-0.00228884984125023,0,0,0,0.0169883773194625,0.0166593356090299,0.0172775988911897
820,30,250000,250000,250000,69267.3333333333,67081.4333333333,71338.4,0,0,0,4000.83333333333,3943.26666666667,4055.13333333333,0,0,0,625.466666666667,608.433333333333,641.966666666667,305.7,296.933333333333,313.566666666667,0,0,0,0.000560296458644877,-0.0050089801549748,0.00708189676957685,-0.00541570419873175,-0.0155318896568905,0.00389374218145656,0,0,0,0.0167971684454607,0.0164985912685583,0.0170800764927648
830,30,250000,250000,250000,68816.9666666667,66427.0666666667,70913.1666666667,0,0,0,4020.23333333333,3971.06666666667,4072.43333333333,0,0,0,619.3,601.733333333333,634.966666666667,302.9,294.333333333333,310.866666666667,0,0,0,0.00501884800965307,-0.0005741290279927,0.0114528789437257,-0.00850661243691787,-0.0237429784740331,0.00573894377113484,0,0,0,0.0166180551407407,0.0163210400314004,0.0169264423321885
840,30,250000,250000,250000,68172.3666666667,66079.7,70277.1,0,0,0,4034.63333333333,3979.83333333333,4093.2,0,0,0,622.566666666667,605.366666666667,641.066666666667,299.066666666667,291.6,306.7,0,0,0,0.00360670856504612,-0.00312728280268419,0.00979105411706927,-0.0109244104276321,-0.0275315631048892,0.00455882750765189,0,0,0,0.0166271010196849,0.0163485677021229,0.0168890524363608
850,30,250000,250000,250000,67231.3333333333,64871.2333333333,69389.7333333333,0,0,0,4055.6,4003.66666666667,4105,0,0,0,611.4,597.533333333333,625.066666666667,296.5,289.8,303.066666666667,0,0,0,0.00549753713200306,0.00015387548898764,0.0109686344162586,-0.0072487770838239,-0.0207153919804259,0.00657957999483364,0,0,0,0.0162501013735127,0.0159797432916777,0.0164947626922748
860,30,250000,250000,250000,66789.6666666667,64736.8333333333,68754.5,0,0,0,4070.83333333333,4017.13333333333,4124.26666666667,0,0,0,616.133333333333,601.933333333333,629.5,296.666666666667,290.8,302.833333333333,0,0,0,0.00383695574019995,-0.00120636254784202,0.00878745157216942,0.00155160835252886,-0.0139774132868468,0.0168488684295786,0,0,0,0.0162681143046969,0.0160263170601782,0.0165302583808155
870,30,250000,250000,250000,66032.5333333333,63855.4666666667,68368.8666666667,0,0,0,4083.76666666667,4035.86666666667,4128.63333333333,0,0,0,619.033333333333,603.4,633.366666666667,299.133333333333,292.966666666667,304.866666666667,0,0,0,0.00341020534374459,-0.00227978259155395,0.00911636526796683,0.00919062408489278,-0.00386631365177621,0.0223765202080151,0,0,0,0.0162950978789246,0.0160021257822017,0.0165797131365
880,30,250000,250000,250000,65528.3,63626.7,67429.8,0,0,0,4098.2,4048.26666666667,4144.73333333333,0,0,0,620.466666666667,605.8,634.8,299.366666666667,294.2,304.133333333333,0,0,0,0.00358199066002852,-0.00158386837826628,0.00846643077701687,0.00180385125640002,-0.00967293945724157,0.0138747837341199,0,0,0,0.0162766787513592,0.0160219065984485,0.0165476827647659
890,30,250000,250000,250000,64888.4666666667,62923.5333333333,66854.8666666667,0,0,0,4100.06666666667,4055.23333333333,4143.76666666667,0,0,0,614.066666666667,602.5,626.5,298.433333333333,292.866666666667,304.233333333333,0,0,0,0.000722663134406662,-0.00540111715729626,0.00633997232142165,-0.00243354476121348,-0.0193944124284826,0.0126302558586803,0,0,0,0.0160374563429001,0.0157742126814148,0.0162908097479425
900,30,250000,250000,250000,64925.7333333333,63198.7666666667,66795.1333333333,0,0,0,4107.4,4066.3,4146.66666666667,0,0,0,621.066666666667,607.766666666667,636.2,301.133333333333,294.8,307.533333333333,0,0,0,0.00198853106927948,-0.00351687173603439,0.00724752285294014,0.00911815270652476,-0.00109326321710652,0.019467410512804,0,0,0,0.0162184908724916,0.0159656056367935,0.0164542764716537
910,30,250000,250000,250000,64727.5666666667,63032.3333333333,66396.8,0,0,0,4111.53333333333,4066.83333333333,4154.63333333333,0,0,0,626.466666666667,613.966666666667,640.633333333333,300.533333333333,294.3,306.766666666667,0,0,0,0.0010601720855784,-0.00488131266012554,0.00621132952079295,-0.00140081226607845,-0.0130963476752141,0.010931333337091,0,0,0,0.0163464360530618,0.016064593555744,0.0165969164346214
920,30,250000,250000,250000,64625,62952.6666666667,66493.8666666667,0,0,0,4111.93333333333,4063.43333333333,4155.53333333333,0,0,0,627.733333333333,612.333333333333,643.066666666667,304.366666666667,297.733333333333,310.733333333333,0,0,0,0.00013904298139708,-0.00423228630101767,0.00463220695452146,0.0134001717740559,-0.000415184855349779,0.0272365744298815,0,0,0,0.0163680504056913,0.016100572745707,0.0166355671354677
930,30,250000,250000,250000,64522.2666666667,62618.0333333333,66482.6,0,0,0,4109.9,4064.8,4153.63333333333,0,0,0,634.466666666667,619.7,647.033333333333,304.2,297.633333333333,310,0,0,0,-0.000381713186801014,-0.00478827355059519,0.00432141474874868,0.000421190190230209,-0.0126569573831056,0.0136436944617975,0,0,0,0.0165454137068993,0.0162916872222108,0.0167941087580947
940,30,250000,250000,250000,64655.6333333333,62778.6666666667,66490.1333333333,0,0,0,4102.66666666667,4058.36666666667,4146.43333333333,0,0,0,630.566666666667,615.866666666667,644.7,307.1,301.1,313.133333333333,0,0,0,-0.00172586642782259,-0.00668788083528664,0.00299752265056656,0.010505919432148,-0.00405499108710406,0.0252864860142167,0,0,0,0.0164522664484098,0.0161772138261967,0.0167055989710987
950,30,250000,250000,250000,65064.5666666667,63300.6333333333,66847.4,0,0,0,4103.16666666667,4061.3,4143.63333333333,0,0,0,641.166666666667,627,654.033333333333,311.066666666667,305.033333333333,316.866666666667,0,0,0,0.00037287812067349,-0.00544001931081357,0.00631549867460645,0.0137748023107145,0.000286778086504026,0.0256361038279219,0,0,0,0.0167649649068958,0.016527614824658,0.0170331076686508
960,30,250000,250000,250000,64821.7333333333,63137.7666666667,66468.8666666667,0,0,0,4091.6,4046.16666666667,4139.96666666667,0,0,0,640.1,627.133333333333,652.7,307.033333333333,301.233333333333,312.666666666667,0,0,0,-0.00278613702091107,-0.00924937698247335,0.00386026122812781,-0.0124006279220897,-0.0251816324263737,0.000769433789407585,0,0,0,0.0167406459006115,0.0165033898870326,0.0169788118203352
970,30,250000,250000,250000,65713.3666666667,63892.6,67639.3666666667,0,0,0,4086.06666666667,4035.7,4134.03333333333,0,0,0,636.766666666667,623.666666666667,648.133333333333,306.433333333333,301.133333333333,311.9,0,0,0,-0.00126977269162472,-0.00645672002881819,0.00384088729914882,-0.00132231651453464,-0.0125089869855326,0.00964036728274478,0,0,0,0.0167081854396437,0.0164348450146028,0.0169858678859134
980,30,250000,250000,250000,65718.2,63968.8,67487.1333333333,0,0,0,4077.66666666667,4034.7,4120.53333333333,0,0,0,632.133333333333,617.766666666667,647,307.866666666667,301.866666666667,313.466666666667,0,0,0,-0.00183577111802811,-0.00710404620120181,0.00371021057962847,0.0053818582498762,-0.00825938951433547,0.0200977800753979,0,0,0,0.0166009978509696,0.0163510206602237,0.0168560534780265
990,30,250000,250000,250000,66082.7333333333,64189.5666666667,67769.9666666667,0,0,0,4085.66666666667,4043.93333333333,4131.43333333333,0,0,0,633.5,617.433333333333,649.5,306.433333333333,301.066666666667,311.8,0,0,0,0.00207984723740482,-0.00299886725991663,0.00688851071055212,-0.0039862179380028,-0.0153516931519507,0.00618661506229377,0,0,0,0.0166647433834404,0.0163890457615917,0.0169353871477185
1000,30,250000,250000,250000,65424.3333333333,63286.5,67182.7666666667,0,0,0,4079,4040.86666666667,4116.8,0,0,0,633.533333333333,622.7,644.3,309.066666666667,303.433333333333,314.666666666667,0,0,0,-0.00145510946134864,-0.00620808291008477,0.00338380139370756,0.00903284239685887,-0.00321546429017683,0.0211601681641848,0,0,0,0.0166351240535803,0.0164022083063131,0.0168953839814157
1010,30,245382.633333333,245318.333333333,245442.366666667,65739.0666666667,64045.3666666667,67326.3666666667,99.2666666666667,94.9,103.933333333333,4082.16666666667,4038.5,4124.56666666667,16.7,15,18.2333333333333,632.433333333333,621.4,643.533333333333,309.8,303.566666666667,316.233333333333,0,0,0,0.000761405575584021,-0.00397481835512689,0.00524190160588958,0.00301100062554292,-0.0126236330234842,0.0180479345851257,0.0163650437591565,0.01478881747618,0.0180060411032085,0.0166307283714277,0.0163652997544557,0.016877106032864
1020,30,245401.633333333,245178.6,245617.033333333,65687.4333333333,63733.1,67400.4,122.1,116.533333333333,127.866666666667,4084.6,4043.2,4129.26666666667,16.5666666666667,15.0666666666667,18,632.466666666667,616.8,648.3,311.933333333333,305.166666666667,318.2,0.234335253702361,0.194837988095685,0.271662683038513,0.000757945724211784,-0.0043962708269234,0.0058416835827738,0.00756346267864986,-0.00692003337691935,0.0218783943078081,0.0182120222602088,0.0166394652020925,0.0198566487430107,0.0166150161063194,0.0163355600592579,0.0169062017532359
1030,30,244348.533333333,244055.7,244608.833333333,65759.6333333333,63688.5333333333,67329.5333333333,157.766666666667,149.733333333333,165.7,4076.9,4032.4,4124.6,18.5,16.7333333333333,20.1,636.566666666667,623.833333333333,649.9,315.066666666667,309.366666666667,320.7,0.290817224457596,0.264060638929065,0.317049132374924,-0.00188703070620427,-0.00671302329082403,0.00220943075612169,0.0111727005806057,-0.00129277306594032,0.0229748987935579,0.0163366684722038,0.0149767361134044,0.0177475572980745,0.0167315783813392,0.0164310085161785,0.017036012604336
1040,30,242738.2,242324.8,243104.5,65971.8333333333,64319.3333333333,67592.9,199.333333333333,188.2,211.166666666667,4081.2,4034.36666666667,4126.8,25.5,23.7666666666667,27.3,640.733333333333,627.233333333333,654.166666666667,319.666666666667,313.766666666667,326.133333333333,0.264587251677282,0.232868521093624,0.295606303303322,0.00118883511293573,-0.00446737642453975,0.00643385776202907,0.0148975722539351,0.00256571884246218,0.0264570927200975,0.0175923977184701,0.0163784819485119,0.018799935921644,0.0168673559693828,0.0165837453136241,0.017131501905353
1050,30,240841.033333333,240237.8,241340.5,66164.9,64370.4666666667,67865.3666666667,246.8,232.4,262.566666666667,4052.8,4007.13333333333,4101.26666666667,31.6,28.8333333333333,34.6333333333333,648.766666666667,635.3,663.9,322.533333333333,316.3,328.666666666667,0.238079149102801,0.207341179170578,0.267198158089364,-0.00683182558097734,-0.01288824078061,-0.000383064624938393,0.00958970222052854,-0.00109366182228685,0.0199014473510107,0.0172030315790956,0.0160458032902638,0.0182688570945692,0.0170815315738785,0.0168051374854237,0.0173615195312114
1060,30,238603.5,237884.2,239339.4,67392.0333333333,65624.6666666667,69207.2333333333,316.233333333333,297.633333333333,337.8,4047.7,3998.76666666667,4094.6,38.1666666666667,35.3,40.8,647.5,634.533333333333,661.066666666667,328.266666666667,322.2,334.4,0.282691397826626,0.258307222029038,0.30666175041729,-0.00122118200528682,-0.00630375132394884,0.00306829939954037,0.0183311322553002,0.00664448573745185,0.0309632470592605,0.0167883153063911,0.0156432993145657,0.0179093211335495,0.0171838076136951,0.0168567999674848,0.0175072425375542
1070,30,235417.833333333,234457.2,236290.666666667,67709.6666666667,65604.0333333333,69732.8333333333,400.7,374.466666666667,427.3,4022.83333333333,3973.63333333333,4074.73333333333,52.2666666666667,48.6666666666667,56.3666666666667,659.633333333333,649.066666666667,669.733333333333,338.5,332.266666666667,345.133333333333,0.26442699409087,0.239439598334403,0.288752621190119,-0.00615476707531041,-0.0110277302913526,-0.00126869263623644,0.0314225478478323,0.0223327329517521,0.0411265405996329,0.0180609865419553,0.017112914177285,0.0190474640960414,0.0175493584191917,0.0172424283029168,0.0178254422889056
1080,30,231610.3,230228.666666667,232876.966666667,68821.5,66747.4,70886.0333333333,493.466666666667,458.1,524.8,4008.36666666667,3952.7,4060.23333333333,67.4333333333333,62.6333333333333,72.9,668.6,655.566666666667,681.2,348.133333333333,341.766666666667,354.166666666667,0.233056864994842,0.213514356298381,0.252215593556214,-0.00356665333589176,-0.00850619093431606,0.00178228138859399,0.029160188669161,0.0177951529293081,0.0403589572278893,0.018372208121138,0.0175323481839857,0.0191994531494538,0.0179304431252023,0.0176225208333222,0.0182624793703296
1090,30,227392.133333333,225727.9,228991.3,69844.9,67869.7333333333,72331.3333333333,615.2,572.5,657.766666666667,3937,3882.5,3986.66666666667,85.9666666666667,79.6,92,683.4,668.166666666667,698.566666666667,363.333333333333,357.3,370.166666666667,0.24646260550727,0.230687754032683,0.263854709444673,-0.0177279816590898,-0.0217856773979026,-0.0139137978134298,0.0441266174696164,0.0321219613818769,0.056088830910363,0.019021301974932,0.0182858306635388,0.0197236137460946,0.0184417911475368,0.0181441380442267,0.0187725512350532
1100,30,221922.7,219852.033333333,223855.733333333,72975.4666666667,70856.5,75208.3,766.1,710.733333333333,820.566666666667,3887.43333333333,3834.43333333333,3940.9,109.5,101.633333333333,117.033333333333,689.933333333333,677.2,702.233333333333,374.866666666667,367.633333333333,382.833333333333,0.24352439601796,0.228270256891719,0.258684334017898,-0.0125297806250433,-0.0177210373289784,-0.00744376470519749,0.0320515395954865,0.0187626208087952,0.0455760488280868,0.0194463302284961,0.01878555538072,0.0201278222904123,0.0189682230494113,0.0186511978112292,0.0192695881501421
1110,30,215112.933333333,212852.433333333,217646.966666667,75438.7,73159.3666666667,77550.6,943,875.266666666667,1010.2,3806.66666666667,3755.8,3858.03333333333,137.6,127.533333333333,148.633333333333,703.2,687.366666666667,719.733333333333,392.733333333333,383.733333333333,401.966666666667,0.229505464208935,0.213543899436493,0.243867793370609,-0.0206003451574566,-0.0264755301089393,-0.0146194030038824,0.0481788716719622,0.0332305950295678,0.0646917825466556,0.0195833568915118,0.0188890012608239,0.020220497987868,0.0196361175552163,0.0193050754194562,0.0199712460562404
1120,30,207039.766666667,203608.833333333,210424.4,79203.0666666667,76823.8,81362.3666666667,1165.76666666667,1078.26666666667,1247.2,3722.06666666667,3666,3770.83333333333,174.233333333333,159.9,189.4,713.7,698.9,731.166666666667,411.066666666667,399.2,424.2,0.237654121074136,0.225534788028786,0.249433688068438,-0.0221289046372936,-0.0288318849111591,-0.0167019263137766,0.0462869431081609,0.0318745785005727,0.0617405652036848,0.02014063339033,0.0195761261841738,0.0207227300902206,0.0204214652731062,0.0200487728602392,0.0207613595927323
1130,30,197328.133333333,193653.3,200872.333333333,82648.7,80318.0333333333,84925.7333333333,1417,1319.66666666667,1514.1,3647.23333333333,3590.8,3703.03333333333,231.466666666667,210.466666666667,252.4,713.166666666667,693.7,733.6,439.2,424.533333333333,454.4,0.216530426326153,0.20190720065207,0.229574376200701,-0.0200663403822477,-0.0267641371367491,-0.0136107847638584,0.0677899706668281,0.0526750638965946,0.0825754671907184,0.0216919065241467,0.0210733302885169,0.0222961814819414,0.020916354780927,0.0205470156385629,0.021326781093643
1140,30,185928.833333333,181592,190191.266666667,86807.3333333333,84200.7,89316.3333333333,1709.7,1588.53333333333,1824.8,3529.83333333333,3462.96666666667,3580.36666666667,284.2,255.366666666667,311.8,737.866666666667,715.6,762.1,469.833333333333,452.4,489,0.209262253000154,0.199962123215593,0.217526022261342,-0.0320381641406446,-0.0383711837228908,-0.0262045120425051,0.0688305184046279,0.0559581353937396,0.0811396515184434,0.0217626094873137,0.0212331638774098,0.0223088326560404,0.0222006336592414,0.021782497411271,0.0226465128084793
1150,30,173273.9,168116.433333333,178205.8,92463.0666666667,90204.1333333333,95114.4666666667,2059.43333333333,1923.3,2190.53333333333,3372.76666666667,3297.46666666667,3436.43333333333,366.933333333333,333.3,400.633333333333,755.866666666667,731.266666666667,780.133333333333,508.8,486.466666666667,530.533333333333,0.208102354159581,0.196814145454646,0.219888952970575,-0.044834235677028,-0.0549053745559012,-0.0345465449651442,0.0815804081392928,0.0682079152205917,0.0951553174924078,0.023485630024778,0.0229031718630894,0.0240636571577889,0.0236535384514672,0.0231504090992547,0.0241212793228774
1160,30,158347.666666667,152974.866666667,163515.166666667,100247.1,97258.8666666667,103855.733333333,2409.73333333333,2272.26666666667,2545.4,3197.46666666667,3116,3267.16666666667,472,430.333333333333,514.866666666667,761.033333333333,736,787.5,558.466666666667,530.333333333333,585.733333333333,0.173583052152416,0.161981425393099,0.185846881187174,-0.0523914365021404,-0.061653957868003,-0.0433466538262031,0.0967508203303046,0.0841525627193196,0.108546421788485,0.0251762368970376,0.0245958052334185,0.0257636808151332,0.0251106703004074,0.0245311985896617,0.0256481596484664
1170,30,143505.533333333,137511.233333333,148973.766666667,108718.766666667,104782.9,112665.666666667,2761.86666666667,2620.9,2905.76666666667,2980.46666666667,2880.43333333333,3074.03333333333,595.2,541.066666666667,647.633333333333,781.233333333333,756.633333333333,804.433333333333,612.533333333333,581.466666666667,644.533333333333,0.149750621452785,0.137635561738256,0.162345509686826,-0.0696599600818825,-0.0834512400789908,-0.0569351466023849,0.0960341901624621,0.0864397029541637,0.104532594224139,0.0273229169997408,0.0267293778064249,0.0279502201259319,0.0275405904066089,0.0268850488999916,0.0282253607869293
1180,30,129202.333333333,123771.2,135394.033333333,119283.033333333,114356.3,124636.666666667,3119.13333333333,2966.36666666667,3256.66666666667,2729.76666666667,2602.86666666667,2848.43333333333,738.133333333333,672,805.366666666667,775.7,755.866666666667,797.233333333333,681.433333333333,646.866666666667,716.333333333333,0.134084009413039,0.116180174153389,0.150167752132468,-0.0868740119304758,-0.100789592636263,-0.0739294002370546,0.111896136144371,0.101714834145465,0.122732916079749,0.0298174819166682,0.0291140844815402,0.0305464302066953,0.0296996297139559,0.0290650609631576,0.0303379351615993
1190,30,115511.9,110247.266666667,120617,131566.933333333,125941.833333333,137769.7,3424.73333333333,3308.63333333333,3545.36666666667,2440.13333333333,2293.4,2582,910.766666666667,843.433333333333,984.533333333333,770.133333333333,745.533333333333,796.566666666667,752.566666666667,713.533333333333,793.2,0.102123500952053,0.0851250566251521,0.119072476984046,-0.11032239467859,-0.127120969294654,-0.0954575927998733,0.105161483967934,0.0939995207053333,0.116757039987554,0.0329924509491064,0.0322169821764357,0.0337912723498355,0.0327714187760958,0.0320306808821503,0.0335757421736021
1200,30,104307.833333333,99695.1666666667,108999.166666667,145781.533333333,138595.2,152668.633333333,3631.1,3529.1,3732.5,2108.46666666667,1937.26666666667,2262.1,1089.86666666667,1005.06666666667,1172.6,754.733333333333,723.333333333333,778.5,826.633333333333,784.166666666667,867.9,0.063445204037423,0.045054651556543,0.0841830003399526,-0.142437399195588,-0.160724675390538,-0.124744974270765,0.100137890013872,0.0855250911259036,0.114618591308007,0.036498602795707,0.0356154078537876,0.0373003445103654,0.0367620310648788,0.0358090792976511,0.037677759296628
1210,30,97911.0333333333,93445.9666666667,102036.2,161298.866666667,153141.466666667,168490.866666667,3721.93333333333,3609.63333333333,3829.76666666667,1757.33333333333,1586.46666666667,1931.66666666667,1260.93333333333,1177.33333333333,1345.86666666667,698.7,664.4,730.166666666667,899.3,860.8,940.466666666667,0.0264408027809754,0.00839919552576194,0.0441280136790409,-0.176650227534026,-0.196293790408086,-0.155752234986692,0.0905739427078996,0.0722628520671951,0.108895807608807,0.0405787613779661,0.0395923871440782,0.0414633260786961,0.040119342248042,0.0391078039770272,0.0411296661879084
1220,30,95903.2,91269.0333333333,100134.133333333,177265.933333333,169309.4,184279.966666667,3688.73333333333,3560.13333333333,3821.46666666667,1405.5,1237.3,1582.73333333333,1401.76666666667,1329,1470.2,635.533333333333,590.833333333333,682.7,952.933333333333,911.3,990.266666666667,-0.00886408728755672,-0.0280007168590939,0.0110183895446486,-0.211388509892779,-0.228625076594885,-0.193571565612049,0.0631862978563298,0.0418550468270088,0.08433207706615,0.0447575531224644,0.0437616273633955,0.0456948980241007,0.0446655350468727,0.0435601628385956,0.0457779493833262
1230,30,98948.9666666667,93502.5666666667,104352.566666667,192760.666666667,185828.266666667,199613.633333333,3554.46666666667,3407.86666666667,3704.43333333333,1093.83333333333,955.466666666667,1244,1495.43333333333,1422.83333333333,1566.7,544.933333333333,493.266666666667,596.533333333333,975.333333333333,937.833333333333,1013.46666666667,-0.0375387718562425,-0.0549056310983639,-0.0192754993398215,-0.23409414031054,-0.253151397031676,-0.216783374625609,0.0259490482467712,0.000244214398549792,0.0469190622183906,0.0489872548655273,0.048049080095668,0.049934298871414,0.0485012105562678,0.0473264417354801,0.0496078597109092
1240,30,105312.566666667,98726.6333333333,110550.666666667,206303.233333333,199452.333333333,212408.066666667,3357.8,3191.3,3524.7,804.466666666667,687.8,937.233333333333,1491.66666666667,1420.26666666667,1562.93333333333,449.233333333333,391.133333333333,507.833333333333,960.366666666667,915.2,1010.93333333333,-0.0568191856642815,-0.0743724602649169,-0.0381061774556722,-0.27131032614457,-0.291502294950117,-0.253213115530758,-0.015662276429803,-0.0438715946433147,0.010481592339492,0.0510700933963332,0.0502483204426845,0.0519213083307088,0.0514613396361806,0.050255369340217,0.052633186554739
1250,30,113576.6,106744.066666667,120377.966666667,218053.266666667,212945.833333333,222827.666666667,3145.23333333333,2976.93333333333,3325.46666666667,579.766666666667,488.4,675.6,1433.2,1348.36666666667,1525.73333333333,339.433333333333,287.966666666667,388.266666666667,905.166666666667,846.3,958.633333333333,-0.0636783952237578,-0.0804921481047888,-0.0462820213348106,-0.278459522746189,-0.298005268751957,-0.260309027535069,-0.0606102855255181,-0.0879868837099814,-0.0353521682770108,0.0520477941946339,0.0510915420902852,0.0529096083852331,0.0525290737428055,0.0511712506431578,0.0539368460212646
1260,30,121376.5,113926.2,128439.9,226960.733333333,222928.266666667,230284.166666667,2994.63333333333,2829.03333333333,3167.1,418.9,356.366666666667,486.8,1312.8,1210.43333333333,1407.36666666667,244.233333333333,202.4,290.066666666667,817.133333333333,749.9,879.8,-0.0459403691452229,-0.0699170623047579,-0.0222678069562247,-0.263705805069478,-0.288850061575504,-0.237413041373844,-0.102078034534701,-0.130254161259681,-0.0751171782716764,0.0505109936482932,0.0494411696669859,0.0515032624099104,0.0509626772888174,0.0493934404322956,0.052516591936394
1270,30,125993.866666667,118978.8,132868.266666667,233080.266666667,230442.866666667,235404.066666667,2940.6,2780.7,3118.96666666667,311.633333333333,273.233333333333,358.733333333333,1168,1063.8,1274.83333333333,164.433333333333,131.966666666667,195.9,718.933333333333,651.866666666667,780.766666666667,-0.0159337582628256,-0.0447021881556386,0.0116131808042744,-0.24348646343479,-0.269026631881296,-0.218507274686644,-0.1250867410735,-0.14788891614119,-0.101099497597046,0.0467757640720331,0.0455296578398997,0.0479062860322713,0.0464792178620408,0.0446821139174573,0.0481140226730382
1280,30,125759.233333333,118066.3,132551,237155.033333333,235487.1,238516.166666667,3028.83333333333,2813.63333333333,3227.6,245.8,221.366666666667,271.133333333333,1028.9,929.6,1125.96666666667,112.133333333333,90.6,138.866666666667,615.966666666667,555.6,676.8,0.0295691537970122,-0.00230123895958291,0.0657805770050499,-0.186010070111657,-0.223703185600676,-0.146626334739622,-0.145759591274887,-0.168840056302675,-0.122702330129865,0.0415748382837757,0.040209918782549,0.0428575639760722,0.0409866480845128,0.0390766531283952,0.0427677011352645
1290,30,119735.533333333,110595.666666667,128718.433333333,239631.933333333,238633.766666667,240505.5,3247.46666666667,2973.16666666667,3498.56666666667,201.8,185.466666666667,217.266666666667,925.633333333333,838.566666666667,1007.33333333333,78.5666666666667,64.8666666666667,94.9333333333333,533.433333333333,479.866666666667,585.433333333333,0.0682621032080032,0.0358807051675098,0.0999386706535446,-0.164184016514029,-0.200948423371394,-0.129495215263563,-0.129602089715984,-0.160758810374751,-0.101695897728332,0.0359949064583808,0.0347991080420078,0.0371076270578377,0.0363759750055975,0.0342070774416346,0.0383752262917774
1300,30,108154.5,97037.4666666667,119869.566666667,241230.333333333,240534.933333333,241937.833333333,3641.93333333333,3347.5,3953.63333333333,180.3,165.9,194.6,855.1,768.366666666667,936.566666666667,54.5,47.0666666666667,62.4,469.6,423.166666666667,517.533333333333,0.119489385798487,0.090741203010484,0.145994753630228,-0.0980533839895895,-0.127746794546057,-0.0672140824737133,-0.113682421204954,-0.153243022766974,-0.0788018633110043,0.0305561236356716,0.0294914394623499,0.0317133945264649,0.0306955560635473,0.0287330237782032,0.0324433120678145
