"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,65908.8333333333,63290.2,68394.8666666667,0,0,0,4059.4,3997.16666666667,4120.53333333333,0,0,0,662.366666666667,648.3,675.833333333333,321.933333333333,316.1,327.833333333333,0,0,0,-0.00669581385156305,-0.0114012158902317,-0.00264470390996666,0.00842571512573502,-0.00558481038427836,0.0231301296778381,0,0,0,0.0174453155758815,0.0171617879888626,0.017733463270171
760,30,250000,250000,250000,67207.3666666667,64553.6666666667,69655.6666666667,0,0,0,4039.5,3968.73333333333,4105.5,0,0,0,657.466666666667,645.9,668.7,319.866666666667,314.4,325.1,0,0,0,-0.00507778439171598,-0.00916100260752064,-0.000990789868621207,-0.00548765274158406,-0.0203963444960065,0.00857430617843048,0,0,0,0.0174447288465979,0.0171572774254704,0.0177333847969577
770,30,250000,250000,250000,68069.8,65234.4333333333,70684,0,0,0,4010.13333333333,3950,4066.76666666667,0,0,0,660.033333333333,645.133333333333,674.3,320.633333333333,314.5,326.266666666667,0,0,0,-0.00690829855652792,-0.0136818050525502,-0.000680128675700811,0.00270434323729885,-0.00931743728396157,0.0137959095685548,0,0,0,0.0175972014171771,0.017339214472965,0.0178573876564643
780,30,250000,250000,250000,69389.3666666667,66761.4666666667,71682.5,0,0,0,3984.33333333333,3931.83333333333,4035.43333333333,0,0,0,654.833333333333,637.133333333333,669.833333333333,318.633333333333,310.666666666667,325.766666666667,0,0,0,-0.00610653001967231,-0.0108724801854097,-0.00120392949439465,-0.00618590744009942,-0.0190947077936221,0.00626526970524324,0,0,0,0.0175769419406554,0.0172583992245819,0.0178780085487033
790,30,250000,250000,250000,69927.4,67800.6333333333,72200.7666666667,0,0,0,3975.73333333333,3923.73333333333,4019.2,0,0,0,644.833333333333,628,662.966666666667,310,302.6,317.133333333333,0,0,0,-0.00199809773472549,-0.00737676689783583,0.00352185595714228,-0.0267240086591596,-0.0391825713234545,-0.0143989415875306,0,0,0,0.0173987431308495,0.0171063952495099,0.0176751596973614
800,30,250000,250000,250000,69796.7666666667,67726.8,72009.0333333333,0,0,0,3989.13333333333,3940.03333333333,4039.66666666667,0,0,0,624.6,608.233333333333,641.166666666667,309.033333333333,300.6,317.8,0,0,0,0.00344549215893068,-0.00223968337331357,0.00891519998794731,-0.0029384609769549,-0.0176050409273604,0.0103677220353709,0,0,0,0.0168631439785972,0.0165554445361797,0.0171548950520629
810,30,250000,250000,250000,69697.8,67481.9,71805.9666666667,0,0,0,3999.33333333333,3947.23333333333,4051.33333333333,0,0,0,627.166666666667,608.566666666667,645.7,302.533333333333,294.1,310.166666666667,0,0,0,0.00269517612074388,-0.0044600943671669,0.00929264828056865,-0.0202818984370245,-0.0359935309630943,-0.00507843058485685,0,0,0,0.0168822346072591,0.0165647366752414,0.0171931230036922
820,30,250000,250000,250000,68930.4666666667,66585.7666666667,71129.6666666667,0,0,0,4014.8,3959.6,4071.6,0,0,0,616.533333333333,598.3,635.533333333333,301.166666666667,293.1,308.766666666667,0,0,0,0.00392575539135798,-0.00108251416888771,0.0092750845178107,-0.00330503978554964,-0.0168107204938172,0.00960545389590442,0,0,0,0.0165518967428459,0.0162663474526179,0.0168297808907453
830,30,250000,250000,250000,67887.5,65743.0666666667,70204.9666666667,0,0,0,4042.43333333333,3988.96666666667,4094.76666666667,0,0,0,619.666666666667,603.9,636.733333333333,298.466666666667,290.433333333333,306,0,0,0,0.00705300432541036,0.00182501993695111,0.0121556156581142,-0.00851827357402593,-0.0192965394402065,0.000408979459574208,0,0,0,0.0165521085515299,0.0162766985773484,0.016821679546665
840,30,250000,250000,250000,67041,64746.4,69196.3666666667,0,0,0,4068.03333333333,4009.13333333333,4124.53333333333,0,0,0,617.8,603.033333333333,631.533333333333,299.1,292.333333333333,306.466666666667,0,0,0,0.00634679718313689,0.00132493561387072,0.0113182536234568,0.00318185124829741,-0.00978110115038373,0.0163491764257867,0,0,0,0.0163945716466143,0.0161401826805174,0.0166718530329464
850,30,250000,250000,250000,66188.2333333333,63789.4666666667,68567.1333333333,0,0,0,4061.56666666667,4000.36666666667,4119.46666666667,0,0,0,618.533333333333,603.2,632.966666666667,299.633333333333,293.466666666667,305.666666666667,0,0,0,-0.001528841729791,-0.00906115655570546,0.00461587078632072,0.00258330492345944,-0.00787265847653987,0.0151993401533346,0,0,0,0.0163069309285927,0.0160236268640965,0.0165614968470985
860,30,250000,250000,250000,66417.5,64057.6666666667,68829.7333333333,0,0,0,4075.63333333333,4015.5,4136.3,0,0,0,613.333333333333,601.1,626.3,298.266666666667,290.633333333333,305.1,0,0,0,0.00355290952051086,-0.00118539808568255,0.00863923399706364,-0.00453255105722538,-0.0176233283188546,0.00989916865734452,0,0,0,0.0161925475016876,0.0159144427257169,0.0164828316223269
870,30,250000,250000,250000,65828.4666666667,63408.3666666667,68337.8666666667,0,0,0,4097.56666666667,4036.13333333333,4154.3,0,0,0,618.866666666667,603.1,634.133333333333,301.3,294.5,307.5,0,0,0,0.0055542803000659,0.000399548474217075,0.0104352593351834,0.0113002940478422,-0.00271799020642766,0.0245241599862892,0,0,0,0.016287133136012,0.0159896130483667,0.0165666385821195
880,30,250000,250000,250000,65251.5666666667,63007.2666666667,67693.1666666667,0,0,0,4096.06666666667,4031.6,4150.46666666667,0,0,0,627.1,613.266666666667,641.9,303.133333333333,296.466666666667,309.533333333333,0,0,0,-0.000280443795825337,-0.00528872164696245,0.00471378876964565,0.00711544755485054,-0.00776595365219112,0.0213992119098261,0,0,0,0.0164100953337273,0.0161092362170757,0.016692918045009
890,30,250000,250000,250000,64916.3666666667,62422.3666666667,67428.6333333333,0,0,0,4097.2,4038.06666666667,4153.9,0,0,0,630.033333333333,614.566666666667,646.866666666667,304.1,297.8,311.5,0,0,0,0.000444993737322064,-0.00538331436812896,0.00523858708115596,0.00365462713887179,-0.0115094724518199,0.0181755051285955,0,0,0,0.0164957805803084,0.0162015058806766,0.016755087079497
900,30,250000,250000,250000,64957.2333333333,62791.7666666667,67250.6333333333,0,0,0,4095.3,4036.16666666667,4151.1,0,0,0,632.466666666667,615.1,648.8,300.366666666667,292.8,307.233333333333,0,0,0,-0.000315575228338515,-0.00569808162124391,0.00531730536097576,-0.0120037258750383,-0.0236174481376824,-0.000813945572267996,0,0,0,0.0165566694653148,0.0162781024922259,0.0168494770009836
910,30,250000,250000,250000,64984.2666666667,62933.3,67419.6666666667,0,0,0,4107,4048.66666666667,4158.43333333333,0,0,0,622.866666666667,608.2,637.5,301.4,294.433333333333,308.4,0,0,0,0.00301554282300153,-0.00165955213683765,0.00783639542399833,0.00432796983490733,-0.0109838129936754,0.0201143636634151,0,0,0,0.0163078619475915,0.0160252875938067,0.0165751809401424
920,30,250000,250000,250000,64605.5666666667,62337.9333333333,67088.6333333333,0,0,0,4113.66666666667,4056.4,4172,0,0,0,629.8,614.133333333333,644.833333333333,305.3,298.233333333333,312.933333333333,0,0,0,0.00168909389798033,-0.00402057351478694,0.00714562307203593,0.0135558010193453,0.00158366240405978,0.027060348561862,0,0,0,0.0164520843609066,0.0161676053976581,0.0167248417279404
930,30,250000,250000,250000,64312.5666666667,62040.8666666667,66594.7666666667,0,0,0,4108.83333333333,4047.3,4164.06666666667,0,0,0,632.033333333333,613.766666666667,649.766666666667,305.7,297.666666666667,312.866666666667,0,0,0,-0.00113759538356341,-0.00774590077205499,0.00484449824485224,0.00220263918310373,-0.0132299221264935,0.0172192465107853,0,0,0,0.0164739596701852,0.0161914172042165,0.0167372255093812
940,30,250000,250000,250000,64713.7,62374.5333333333,67246,0,0,0,4111.4,4051.33333333333,4167.83333333333,0,0,0,640.133333333333,624.533333333333,654.8,308.666666666667,301.266666666667,315.366666666667,0,0,0,0.000677256742510914,-0.00307839457468993,0.00460529458101834,0.0108162730683313,-0.00425251516587801,0.0252113379524767,0,0,0,0.0167217722074096,0.0164318361596163,0.0169824652380134
950,30,250000,250000,250000,64746.3333333333,62416.7666666667,67234.4333333333,0,0,0,4090.5,4033.33333333333,4146.4,0,0,0,644.366666666667,627,662.6,308.933333333333,301.866666666667,316.233333333333,0,0,0,-0.00496298852651398,-0.00934356351597151,-0.000631368871722616,0.00151002223366121,-0.0127715864148907,0.0149209187147961,0,0,0,0.0168260247098846,0.0165576588545368,0.0171092204951847
960,30,250000,250000,250000,65742.2,63427.5666666667,67981.4333333333,0,0,0,4089.33333333333,4037,4139.96666666667,0,0,0,638.4,619.733333333333,656.033333333333,309.9,302.233333333333,316.633333333333,0,0,0,7.55206298775581e-05,-0.00759216755540682,0.00726728322090569,0.00360910827812962,-0.00926318870544077,0.0185646499029343,0,0,0,0.0167323014988049,0.0164449524040712,0.0170018108482076
970,30,250000,250000,250000,65308.6666666667,63164,67329.1333333333,0,0,0,4077.63333333333,4025.93333333333,4129.83333333333,0,0,0,632.233333333333,614.666666666667,647.566666666667,307.2,299.733333333333,313.733333333333,0,0,0,-0.00271949558146292,-0.00821049721864515,0.00220993610555947,-0.00737909942463441,-0.0234460352157506,0.00712849544740659,0,0,0,0.0165798799586053,0.0163111731318856,0.016856734376041
980,30,250000,250000,250000,66100.5666666667,63993.7,68098.3666666667,0,0,0,4080.63333333333,4036.13333333333,4126.13333333333,0,0,0,630.7,614.2,646.266666666667,303.966666666667,297.666666666667,310.066666666667,0,0,0,0.00100950965134132,-0.00490750577991785,0.00675430065171226,-0.00971095907332582,-0.0214469318722653,0.00392611946807299,0,0,0,0.0165910375710755,0.0163298119473934,0.0168745328444164
990,30,250000,250000,250000,65632,63762.1333333333,67695.8333333333,0,0,0,4090.6,4041.16666666667,4138.46666666667,0,0,0,631.166666666667,617.966666666667,644.533333333333,305.533333333333,299,312.3,0,0,0,0.00249507397351765,-0.00191561114606888,0.00771546118404396,0.00555700048268918,-0.00606100481512613,0.016265412237084,0,0,0,0.0165943752846495,0.0163207896365465,0.0168697680522584
1000,30,250000,250000,250000,65121.2333333333,63084.5,67206.1,0,0,0,4089.13333333333,4039.66666666667,4141.66666666667,0,0,0,633.3,616,651.033333333333,305.7,298.666666666667,312.233333333333,0,0,0,-0.000367818110791778,-0.00587211360927887,0.00478269204649373,0.000776438625141429,-0.0101693755437038,0.0114975307835312,0,0,0,0.0166096595424915,0.0163397429192522,0.0168667515159767
1010,30,245371.8,245327.633333333,245416.066666667,65473.4333333333,63172.1666666667,67516,85.5,82.8,87.9666666666667,4097.76666666667,4041.66666666667,4149.1,15.3333333333333,14.0666666666667,16.5666666666667,631.566666666667,613.233333333333,647.4,308.266666666667,300.5,316.1,0,0,0,0.00225868071038572,-0.00428241702443215,0.00791763136878521,0.00853440259039134,-0.00478081432806698,0.022501745740597,0.0150360982373079,0.0135508273845545,0.0165692613332035,0.0165668359491694,0.0162822141612379,0.0168706945727143
1020,30,246056.8,245924.333333333,246184.433333333,65252.5,63188.4333333333,67212.7666666667,102.5,98.1666666666667,107,4086.5,4037.8,4136.3,12.7,11.6,13.7666666666667,631.733333333333,616.433333333333,646.566666666667,311.566666666667,304.533333333333,317.933333333333,0.19925379007488,0.160743186079286,0.241775200307005,-0.00256913479288546,-0.0074724995519188,0.00212503099121788,0.0120064671508369,0.000232533701274515,0.0235646769097219,0.0159885449507574,0.0143805596552331,0.0176178911972223,0.0165399146511089,0.0162474815904516,0.0168140605435637
1030,30,245211.166666667,244995.966666667,245437.6,65471.0333333333,63630.8333333333,67502.2,121.233333333333,115.533333333333,127.033333333333,4079.73333333333,4030.93333333333,4125.43333333333,15.1333333333333,13.4333333333333,16.6666666666667,640.2,624.133333333333,654.466666666667,314.8,306.533333333333,321.833333333333,0.184787951556496,0.151333822328405,0.21631611662242,-0.0015116550048901,-0.00610391037707209,0.00325386327591427,0.010655743025941,-0.00218109025381336,0.0230826378129897,0.0158935120470523,0.0144017487268417,0.017125513551158,0.0168136530034949,0.0165496660236189,0.0171019200374842
1040,30,244410.966666667,244143.833333333,244666.266666667,65996.7666666667,63960,68057.1,145.166666666667,137.233333333333,152.466666666667,4073.36666666667,4029.1,4123.1,18.1666666666667,16.5333333333333,19.8,644.266666666667,627.933333333333,660.266666666667,318.7,313.233333333333,324.433333333333,0.197394339588658,0.173506910373497,0.222098394391782,-0.00151008423625901,-0.00571146401641862,0.00258890285384355,0.0140117955106479,-0.000597921013192397,0.0298745371108812,0.0160855605534139,0.0146906876322032,0.017342855039455,0.0169674716532451,0.0166747043640837,0.0172620495446169
1050,30,243295.066666667,242913.2,243660.866666667,66721.7333333333,64808.8333333333,68614.9666666667,172.166666666667,161,184.066666666667,4058.5,4005.9,4106.3,23.2,21.1666666666667,25.3666666666667,653.733333333333,640,668.433333333333,323.7,317.1,330.766666666667,0.183929708945997,0.152590802832947,0.212938453747129,-0.00357920454859425,-0.0100496727993189,0.00242610765036682,0.0157136988639054,0.00467792928718005,0.0277132102080942,0.0172196944386031,0.01602987611035,0.0184554150084216,0.0172574945996904,0.0170099329653062,0.0175216136772744
1060,30,242051.9,241543.766666667,242529.966666667,67266.2333333333,65421.2333333333,69426,203.7,190.066666666667,216.833333333333,4020.86666666667,3974.3,4071.56666666667,27.2666666666667,25.2333333333333,29.3,654.9,638.966666666667,671.433333333333,325.666666666667,319.466666666667,332.233333333333,0.180950669527268,0.156358234744489,0.207778548731148,-0.00913173898358571,-0.0141090838460728,-0.00392697757907829,0.00702708687270613,-0.00586224836201776,0.0203615978087291,0.0171595583433403,0.0159902420369022,0.0183255664668213,0.0173594685501686,0.0170603741933332,0.0176574053361981
1070,30,240597.8,239925.4,241214.066666667,68704.0666666667,66718.0666666667,70741,237.2,220.566666666667,252.3,4004.83333333333,3957.76666666667,4050.5,33.9666666666667,30.4333333333333,38.1333333333333,651.533333333333,635.6,665.633333333333,329.6,321.733333333333,336.633333333333,0.166573607082378,0.144466495916332,0.188355805725904,-0.00386522787568413,-0.0089128209841139,0.00125003176974174,0.0121798194653577,0.000992583925009732,0.0225846485541603,0.017963429821097,0.016796227345416,0.0189962757415345,0.0174290009790147,0.0171442958170891,0.0177146781365116
1080,30,239093.633333333,238417.933333333,239814.666666667,69061.7,67115.5666666667,70766.8,276.033333333333,258.4,296.1,3985.1,3942.23333333333,4031.16666666667,40.0333333333333,36.1666666666667,43.9,659.066666666667,641.866666666667,676.533333333333,334.366666666667,326.6,342.033333333333,0.164926159514507,0.140321152876043,0.189004179303867,-0.00475602071535217,-0.0101595503433358,0.000573432357867386,0.0147467610594262,0.00164313314259796,0.0282064094959518,0.0183571939632568,0.0172705384546157,0.0194841787421599,0.0177183439967685,0.0174252993382137,0.0180116961828549
1090,30,237356.266666667,236566.933333333,238233.033333333,70394.2666666667,68699.5666666667,72137.5333333333,321.8,298.8,343.166666666667,3954.6,3915.83333333333,3995.16666666667,48,43.9666666666667,52.1,667.366666666667,651.233333333333,684.166666666667,339.833333333333,331.833333333333,346.833333333333,0.166597547023148,0.14540543007903,0.187642815535664,-0.00743649069403412,-0.013205809697037,-0.00191302125273082,0.0175702401449902,0.00536807194081963,0.0294091289573202,0.0189057918786996,0.017875757895882,0.0199161307306279,0.0180568734327868,0.0177734925875333,0.0183426084407332
1100,30,235227.633333333,234243.733333333,236235.866666667,71413.7333333333,69697.1,73066.1,375.566666666667,351.733333333333,400.866666666667,3926.43333333333,3887.7,3963.2,54.7,49.6,59.4666666666667,666.9,652.166666666667,681,344.766666666667,336.6,352.6,0.172215702896931,0.142796807912181,0.204137500780699,-0.00707158042426729,-0.0112772314779064,-0.00314199396435275,0.0142900465974158,0.00249593780702657,0.0252398898913932,0.0183146475805207,0.0173397309397625,0.0192619233293905,0.0182105402816096,0.0179040071311052,0.0184789384824819
1110,30,232703.966666667,231490.466666667,233838.433333333,72944.2333333333,71356.0666666667,74508.1666666667,445.366666666667,419.566666666667,475.133333333333,3890.26666666667,3847.16666666667,3937.23333333333,63.2666666666667,57.4333333333333,68.6666666666667,673.266666666667,653.733333333333,692.466666666667,352.2,342.633333333333,361.566666666667,0.188583619360925,0.16767602320616,0.207230984961671,-0.00923100815444922,-0.015388043203451,-0.00368109323649963,0.0216026227565504,0.00982981008940637,0.0327570446835808,0.0181993834843578,0.0174298713172307,0.0190026596813361,0.0185290986353309,0.0182125918448139,0.0188739075357975
1120,30,229672.166666667,228442.266666667,231034.533333333,74463.9666666667,72248.5,76638,510.733333333333,476.333333333333,547.6,3856.43333333333,3804.63333333333,3908.83333333333,79.9333333333333,74.1333333333333,85.5333333333333,677.233333333333,661.966666666667,692.7,362.766666666667,352.933333333333,371.7,0.143867432525921,0.124688127893341,0.161561964034682,-0.00876201350980227,-0.015074607193813,-0.00266328351533155,0.0305671519371305,0.0195153053594891,0.0405777709891335,0.019592977066521,0.0188232349838272,0.0203831483378738,0.0188538738768379,0.0185097764852121,0.0191976027259192
1130,30,226609.8,224916.3,228119.233333333,76384.4666666667,73788.9,78930.2666666667,597.233333333333,554.866666666667,638.666666666667,3814.53333333333,3749.5,3881.66666666667,90.5,82.9333333333333,98.3666666666667,688.7,669.533333333333,706.7,370.5,361.633333333333,379.233333333333,0.17169381552905,0.151664420791994,0.190808888168099,-0.0110868801722132,-0.0180214673856197,-0.00395591360068871,0.0224398480926566,0.00979755794075568,0.0346435944094455,0.0192404601581694,0.018503454587684,0.0199771818633706,0.0193973024267738,0.0190314826741175,0.0197377225567168
1140,30,222679.866666667,220782.5,224582.333333333,78269.4333333333,75394.7666666667,81075.0666666667,696.533333333333,648.233333333333,750.833333333333,3740.06666666667,3667.03333333333,3803.2,105.733333333333,98.1666666666667,113.733333333333,692.466666666667,675.733333333333,708.766666666667,378.466666666667,368.833333333333,387.666666666667,0.163843960737584,0.150960850651848,0.17763014653113,-0.0194408254303052,-0.0262463491061569,-0.0130694102021334,0.0219305830424235,0.0088800184062365,0.0337617876972051,0.0193585952296257,0.0186685096084712,0.0200540605827402,0.0197303126318316,0.0193947866821562,0.0200529628511674
1150,30,218337.966666667,216085.633333333,220586.066666667,81504.2,78402.6,84514.5,795.033333333333,737.6,855.866666666667,3692.36666666667,3619.73333333333,3768.8,130.833333333333,119,141.866666666667,687.8,670.733333333333,703.533333333333,386.5,377.166666666667,395.7,0.141743185041278,0.126987498355582,0.155449439715199,-0.0128377335948775,-0.0185622674545762,-0.00647964287639615,0.0217379591193085,0.0105944918365232,0.0327554387814571,0.0203442283420841,0.0196462905076779,0.0210106565875963,0.0200126259058818,0.0196490539705277,0.0203615720827421
1160,30,213811.533333333,211099.833333333,216357.2,83910.7666666667,80788.8,86957.1666666667,910.633333333333,842.966666666667,978,3611.7,3530.53333333333,3688.1,146.8,133.466666666667,161.1,694.266666666667,675.8,711.133333333333,399.333333333333,387.533333333333,411.566666666667,0.147385281359489,0.133301552260748,0.16071274887082,-0.0218396630325426,-0.0266492626836112,-0.0165568723233617,0.0328259289369548,0.0179227386822869,0.0470414270434707,0.0200709384168185,0.0194288863989782,0.0206292106185704,0.0205078653442987,0.0201323802111598,0.0208553462485289
1170,30,208651.166666667,205664.833333333,211391.866666667,87427.2,84020.1666666667,90491.4,1043.1,960.7,1119.2,3536.6,3469.4,3611.36666666667,178.566666666667,164.2,194.733333333333,693.366666666667,673.733333333333,714.033333333333,413.233333333333,399.166666666667,426,0.145752604263461,0.136760500277113,0.155130648004998,-0.0204831214235693,-0.0275075974547392,-0.0131399119238783,0.0350826665568178,0.0189803564340639,0.052007338869044,0.0213803494709758,0.0207584161780638,0.0220089774750068,0.0209818557590806,0.0206158364646669,0.0213792549135136
1180,30,202990.333333333,199651.033333333,206236.3,91085.1666666667,87918.3,94075.6,1174.5,1093.86666666667,1258.66666666667,3441.16666666667,3373.4,3506.93333333333,208.933333333333,191.633333333333,225.766666666667,703.166666666667,680.5,726.766666666667,427.733333333333,410.633333333333,443.766666666667,0.12861683268675,0.115918875286068,0.142163691695025,-0.0268491869109114,-0.033719383028058,-0.0200351133998398,0.0342466358594551,0.0201235743266293,0.0485571371581301,0.0218883761500461,0.0212462264535758,0.022467169566233,0.021788040522734,0.0214174443782976,0.0221471932932197
1190,30,197074.9,193559.333333333,200768.5,95583.8666666667,92028,98730.8,1321.16666666667,1234.46666666667,1406.66666666667,3333.06666666667,3262.23333333333,3402.1,243.3,220.666666666667,264.966666666667,705.2,681.6,727.633333333333,445.8,427.166666666667,462.7,0.12808039950937,0.115700970059377,0.142746318961948,-0.0314698047799224,-0.0393132358361797,-0.0228600697456991,0.0420148252254132,0.0318349991182924,0.0521220524224985,0.0226358502427536,0.0220244594210147,0.0232639876533508,0.0225444905668161,0.0221250589000365,0.0229851616035814
1200,30,190683,186718.9,194231.766666667,101029.6,97667.1,104426.033333333,1472.1,1387.1,1562.7,3181.33333333333,3099.73333333333,3268.26666666667,280.3,251.833333333333,308.9,709.766666666667,685.666666666667,737.366666666667,463.3,442.8,484.533333333333,0.118354042645052,0.104995068041102,0.131436402256002,-0.0461991663325953,-0.0542257602517481,-0.0378411427234031,0.0388736991522821,0.0259745812319042,0.0521194995493513,0.0231291177419193,0.0225193060173105,0.0237401024957394,0.0235573396442593,0.0230659786572471,0.024030988711076
1210,30,184152.533333333,180398.9,187641.4,107595.433333333,103254.066666667,111376.9,1629.16666666667,1543.7,1717.33333333333,3044.83333333333,2947.66666666667,3145.8,329.966666666667,297.9,359.633333333333,692.9,670.733333333333,715.4,481.5,460.333333333333,502.2,0.110060494736623,0.097137731917176,0.122312417678681,-0.0437007814909764,-0.0530960617455153,-0.0347950473495562,0.040011083699925,0.0290203515802115,0.0515064426327196,0.024645947227285,0.023942864716122,0.0252161710100236,0.0242131809887642,0.0237291644943101,0.0246557941449829
1220,30,177346.1,173643,180800.933333333,114266.133333333,109522.433333333,118779.966666667,1789.33333333333,1695.36666666667,1870.03333333333,2905.4,2790.13333333333,3023.43333333333,372.566666666667,340.833333333333,406.966666666667,686.7,667.466666666667,706.366666666667,500.3,478.1,521.6,0.101361340216433,0.0879523972684885,0.114249530215968,-0.0472108768580608,-0.0577268962785313,-0.0364875867013845,0.039636687913603,0.02670548952527,0.0510841197358479,0.0251889889252165,0.024578218567968,0.0258464058363099,0.0252331001856878,0.0247081144730283,0.0257183206306289
1230,30,170384.366666667,167055.4,173874.9,120876.266666667,115636.7,126368.766666667,1941.06666666667,1845.73333333333,2033.5,2734.03333333333,2610.56666666667,2867.3,426.366666666667,393.033333333333,457.633333333333,679.6,658.466666666667,701,521.1,500.966666666667,540.933333333333,0.0861788723801756,0.070934293157559,0.0987406579192078,-0.0610466131756709,-0.0711313385534473,-0.0506519645262644,0.043102244230733,0.0304834547102256,0.0562492612135478,0.026492391001725,0.0258710566537835,0.0270596150591479,0.026351145080902,0.0258079053494271,0.0269165893550574
1240,30,164044.7,160079.9,167704.966666667,128842.7,122521.933333333,135067.766666667,2093.03333333333,2003.43333333333,2185.9,2543.5,2401.53333333333,2691.3,473.633333333333,440.1,504.766666666667,663.3,643.1,685.033333333333,537.6,515,558.1,0.0805741420963075,0.0647229325190581,0.0959558026336718,-0.0730690389051866,-0.0855771802644217,-0.0613049273461281,0.0330889630425955,0.0167159584603931,0.0476791030532578,0.0272258326083827,0.0265876738203781,0.0277753229228552,0.0275922847168062,0.0269481499985736,0.028215451021315
1250,30,157795.233333333,153845.766666667,161716.933333333,137566.2,130726.033333333,143989.5,2240.9,2150.46666666667,2331,2378.7,2227.43333333333,2525.6,531.7,495.9,568.033333333333,627.5,599.1,658.633333333333,549.3,529.533333333333,570.733333333333,0.0718729058282276,0.0600026287275564,0.0829403656320745,-0.0671178497421306,-0.0795407185681762,-0.0553831574751453,0.0231569567621055,0.00689998565888612,0.039754993716647,0.0285732294978676,0.02795470972365,0.0291652079836069,0.0280527939016477,0.0274556432317541,0.0286524604728111
1260,30,151519.266666667,147513.233333333,155197.4,145057.566666667,138079,151750.3,2393.86666666667,2298.06666666667,2485.7,2184.4,2042.03333333333,2334.66666666667,582.866666666667,544.033333333333,627.5,601.033333333333,567.766666666667,631.533333333333,560.333333333333,537.233333333333,584.533333333333,0.069091305244524,0.0555366974542105,0.0837835584378452,-0.0855712433092778,-0.0979918561886442,-0.0734063131353243,0.0205011259450658,0.00050150604084723,0.0407975165010702,0.0293044837350373,0.0286726595722896,0.0299597840463385,0.0288014136392088,0.0281872211010608,0.029396458043764
1270,30,145001.633333333,140812.433333333,149331.3,153768.2,147127.2,160925.633333333,2545.9,2441.96666666667,2651.13333333333,2005.5,1862.06666666667,2162.86666666667,634.533333333333,591.166666666667,672.533333333333,563.333333333333,526.033333333333,605.133333333333,571.566666666667,545.5,595.166666666667,0.064284885792416,0.051252107913709,0.0777203561491145,-0.0847213935402272,-0.0965282151889513,-0.0737287357531836,0.0202123269151014,0.000920134052560199,0.0391192774098996,0.029934386288595,0.0292514895288001,0.0305215299129457,0.0294666393113399,0.0288934714715771,0.0300937670573696
1280,30,138572.666666667,134634,142811.2,162262.466666667,154955.333333333,168690,2670.03333333333,2571.26666666667,2765.26666666667,1824.3,1681.36666666667,1980.1,682.533333333333,636.6,724.5,534.566666666667,492.3,578.966666666667,586.333333333333,555.033333333333,615.866666666667,0.0504670228778048,0.036283279153593,0.0652325069200218,-0.0921686133876108,-0.10414004197422,-0.0795856542744648,0.0247978360258827,0.00328423841953052,0.0443982981614944,0.0302859016050774,0.0296785066471036,0.0309070884230847,0.0304617198587882,0.0297821235550778,0.0310939556313367
1290,30,133215.1,128955.8,137207,170471.533333333,163678.766666667,177159.066666667,2798.83333333333,2700.23333333333,2893.2,1638.23333333333,1499.9,1792.26666666667,726.6,679.5,771.233333333333,497.533333333333,454.133333333333,541.3,589.533333333333,552.2,619.466666666667,0.0499111692991974,0.0338098276333476,0.0680658671027816,-0.103101881513951,-0.116049228946368,-0.0911873150715515,0.0035448946451208,-0.0175983951897445,0.024416867604752,0.030825274928308,0.0302001645723586,0.0315172520740252,0.0311133709495997,0.0304297250945062,0.0317773862462741
1300,30,127814.9,123333.833333333,131885.8,178789.066666667,173191.133333333,184884.533333333,2924.36666666667,2808.36666666667,3046.36666666667,1464.73333333333,1334.8,1604.06666666667,776.3,729.4,825.833333333333,454.6,407.9,503.033333333333,592.6,555.166666666667,628.3,0.0448709585874794,0.0250662352349212,0.0622121220777681,-0.103803324577139,-0.118244382670609,-0.0884893001318137,0.00443538160146926,-0.01260498236514,0.022124214426924,0.0316188624186943,0.030902904645456,0.0323156072044933,0.0315143544015358,0.0307027800815134,0.0323248550411294
1310,30,122388,117105.833333333,127630.033333333,186647.566666667,181494.366666667,191985.233333333,3067.13333333333,2927.13333333333,3213.1,1285.13333333333,1180.36666666667,1391.03333333333,811.966666666667,762.4,861.7,411.066666666667,367.5,457.933333333333,590.9,552.633333333333,632.533333333333,0.047658607532408,0.026708827284676,0.0666109179531952,-0.121492085429888,-0.139231111317912,-0.104989639887003,-0.00335199167960817,-0.0227713135230814,0.0164570793377695,0.0318190313576099,0.031040464619953,0.0325843801465241,0.0320160327274208,0.0311818266161393,0.0328501480483988
