"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,370,62500,5104,0,2824,0,123,563,0,-17.4510377082724,13.0522088353414
1,380,62500,11922,0,2192,0,119,549,0,-22.3796033994334,-2.4866785079929
1,390,62500,21884,0,1738,0,89,434,0,-20.7116788321168,-20.9471766848816
1,400,62500,28797,0,1451,0,69,290,0,-16.5132336018412,-33.1797235023041
1,410,62500,32503,0,1532,0,39,168,0,5.58235699517574,-42.0689655172414
1,420,62500,28437,0,1924,0,31,112,0,25.5874673629243,-33.3333333333333
1,430,62500,18653,0,2607,0,29,86,0,35.4989604989605,-23.2142857142857
1,440,62500,7893,0,3539,0,30,95,0,35.7499041043345,10.4651162790698
1,450,62500,1881,0,4270,0,30,107,0,20.6555524159367,12.6315789473684
1,460,62500,470,0,4661,0,47,148,0,9.15690866510539,38.3177570093458
1,470,62500,516,0,4771,0,58,191,0,2.36000858184939,29.0540540540541
1,480,62500,393,0,4546,0,57,250,0,-4.71599245441207,30.8900523560209
1,490,62500,327,0,4178,0,73,322,0,-8.09502859656841,28.8
1,500,62500,955,0,3921,0,96,397,0,-6.15126854954524,23.2919254658385
1,510,62500,1724,0,3538,0,109,484,0,-9.76791634787044,21.9143576826196
1,520,62500,4036,0,2928,0,133,558,0,-17.2413793103448,15.2892561983471
1,530,62500,10520,0,2339,0,122,583,0,-20.1161202185792,4.48028673835125
1,540,62500,19726,0,1817,0,104,466,0,-22.3172295852929,-20.0686106346484
1,550,62500,27847,0,1547,0,60,316,0,-14.8596587782058,-32.1888412017167
1,560,62500,30923,0,1622,0,55,188,0,4.8480930833872,-40.5063291139241
1,570,62500,26412,0,1922,0,47,121,0,18.4956843403206,-35.6382978723404
1,580,62500,19507,0,2588,0,33,95,0,34.6514047866805,-21.4876033057851
1,590,62500,8742,0,3516,0,33,94,0,35.8578052550232,-1.05263157894737
1,600,62500,2115,0,4298,0,40,124,0,22.2411831626849,31.9148936170213
1,610,62500,429,0,4567,0,58,162,0,6.25872498836668,30.6451612903226
1,620,62500,228,0,4594,0,65,185,0,0.591197722793957,14.1975308641975
1,630,62500,336,0,4571,0,62,257,0,-0.500653025685677,38.9189189189189
1,640,62500,563,0,4225,0,96,330,0,-7.56945963684095,28.4046692607004
1,650,62500,948,0,3860,0,118,437,0,-8.63905325443787,32.4242424242424
1,660,62500,1791,0,3234,0,124,524,0,-16.2176165803109,19.908466819222
1,670,62500,6892,0,2678,0,134,547,0,-17.1923314780458,4.38931297709924
1,680,62500,14563,0,2101,0,99,520,0,-21.545929798357,-4.93601462522852
1,690,62500,22908,0,1719,0,93,409,0,-18.1818181818182,-21.3461538461538
1,700,62500,28735,0,1596,0,64,268,0,-7.15532286212914,-34.4743276283619
1,710,62500,29252,0,1710,0,38,169,0,7.14285714285714,-36.9402985074627
1,720,62500,24764,0,2223,0,43,120,0,30,-28.9940828402367
1,730,62500,13920,0,2931,0,28,91,0,31.8488529014845,-24.1666666666667
1,740,62500,4660,0,3839,0,39,96,0,30.9791879904469,5.49450549450549
1,750,62500,1395,0,4539,0,32,126,0,18.2339150820526,31.25
1,760,62500,384,0,4796,0,48,156,0,5.66204009693765,23.8095238095238
1,770,62500,208,0,4668,0,51,195,0,-2.66889074228524,25
1,780,62500,194,0,4473,0,65,252,0,-4.17737789203085,29.2307692307692
1,790,62500,567,0,4278,0,90,347,0,-4.35949027498323,37.6984126984127
1,800,62500,881,0,3827,0,106,435,0,-10.5423094904161,25.3602305475504
1,810,62500,2390,0,3232,0,132,550,0,-15.5474261823883,26.4367816091954
1,820,62500,6934,0,2589,0,123,594,0,-19.894801980198,8
1,830,62500,16466,0,1980,0,107,542,0,-23.5225955967555,-8.75420875420875
1,840,62500,26458,0,1522,0,77,386,0,-23.1313131313131,-28.7822878228782
1,850,62500,31821,0,1455,0,53,207,0,-4.40210249671485,-46.3730569948187
1,860,62500,31176,0,1686,0,33,133,0,15.8762886597938,-35.7487922705314
1,870,62500,24691,0,2236,0,27,95,0,32.6215895610913,-28.5714285714286
1,880,62500,13147,0,3035,0,35,85,0,35.7334525939177,-10.5263157894737
1,890,62500,4496,0,3919,0,23,93,0,29.1268533772652,9.41176470588235
1,900,62500,641,0,4632,0,35,116,0,18.1934166879306,24.7311827956989
1,910,62500,197,0,4880,0,49,154,0,5.35405872193437,32.7586206896552
1,920,62500,75,0,4763,0,41,203,0,-2.39754098360656,31.8181818181818
1,930,62500,180,0,4566,0,58,273,0,-4.13604870879698,34.4827586206897
1,940,62500,377,0,4226,0,92,359,0,-7.44634253175646,31.5018315018315
1,950,62500,925,0,3738,0,107,430,0,-11.5475627070516,19.7771587743733
1,960,62500,2477,0,3294,0,124,515,0,-11.8780096308186,19.7674418604651
1,970,62500,5783,0,2773,0,129,579,0,-15.8166363084396,12.4271844660194
1,980,62500,12788,0,2147,0,117,548,0,-22.5748287053732,-5.35405872193437
1,990,62500,22329,0,1738,0,96,406,0,-19.0498369818351,-25.9124087591241
1,1000,62500,28365,0,1606,0,53,281,0,-7.59493670886076,-30.7881773399015
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60098,0,110,0,0,0,0,10,0
2,20,62500,59708,0,192,0,0,0,0,74.5454545454545,0
2,30,62500,57584,0,328,0,0,0,0,70.8333333333333,0
2,40,62500,54388,0,548,0,0,0,0,67.0731707317073,0
2,50,62500,48619,0,884,0,0,0,0,61.3138686131387,0
2,60,62500,40536,0,1407,0,0,0,0,59.1628959276018,0
2,70,62500,27674,0,2277,0,0,0,0,61.8336886993603,0
2,80,62500,11222,0,3491,0,0,0,0,53.3157663592446,0
2,90,62500,1737,0,4791,0,0,0,0,37.2386135777714,0
2,100,62500,189,0,5450,0,0,0,0,13.7549572114381,0
2,110,62500,54,0,5637,0,0,0,0,3.43119266055046,0
2,120,62500,30,0,5691,0,0,0,0,0.957956359765833,0
2,130,62500,5,0,5695,0,0,0,0,0.0702864171498858,0
2,140,62500,16,0,5671,0,0,0,0,-0.421422300263389,0
2,150,62500,30,0,5679,0,0,0,0,0.141068594604126,0
2,160,62500,25,0,5702,0,0,0,0,0.405000880436697,0
2,170,62500,1,0,5656,0,0,0,0,-0.80673447913013,0
2,180,62500,52,0,5661,0,0,0,0,0.0884016973125884,0
2,190,62500,12,0,5665,0,0,0,0,0.070658894188306,0
2,200,62500,10,0,5630,0,0,0,0,-0.617828773168579,0
2,210,62500,1,0,5710,0,0,0,0,1.42095914742451,0
2,220,62500,9,0,5668,0,0,0,0,-0.735551663747811,0
2,230,62500,23,0,5756,0,0,0,0,1.55257586450247,0
2,240,62500,40,0,5736,0,0,0,0,-0.347463516330785,0
2,250,62500,29,0,5644,0,0,0,0,-1.60390516039052,0
2,260,62500,1,0,5685,0,0,0,0,0.726435152374203,0
2,270,62500,19,0,5698,0,0,0,0,0.228671943711522,0
2,280,62500,4,0,5687,0,0,0,0,-0.193050193050193,0
2,290,62500,21,0,5666,0,0,0,0,-0.369263231932478,0
2,300,62500,25,0,5727,0,0,0,0,1.07659724673491,0
2,310,62500,26,0,5226,0,56,125,0,-8.74803562074385,0
2,320,62500,12,0,4894,0,49,155,0,-6.35285112897053,24
2,330,62500,70,0,4778,0,45,212,0,-2.37024928483858,36.7741935483871
2,340,62500,153,0,4437,0,78,267,0,-7.13687735454165,25.9433962264151
2,350,62500,378,0,4149,0,79,360,0,-6.49087221095335,34.8314606741573
2,360,62500,1127,0,3712,0,113,454,0,-10.5326584719209,26.1111111111111
2,370,62500,2839,0,3128,0,124,530,0,-15.7327586206897,16.7400881057269
2,380,62500,7659,0,2543,0,131,587,0,-18.7020460358056,10.7547169811321
2,390,62500,16335,0,1987,0,107,544,0,-21.8639402280771,-7.32538330494037
2,400,62500,25750,0,1572,0,79,368,0,-20.8857574232511,-32.3529411764706
2,410,62500,30224,0,1512,0,52,228,0,-3.81679389312977,-38.0434782608696
2,420,62500,30213,0,1699,0,41,138,0,12.3677248677249,-39.4736842105263
2,430,62500,23966,0,2295,0,34,84,0,35.0794585050029,-39.1304347826087
2,440,62500,12485,0,3141,0,22,72,0,36.8627450980392,-14.2857142857143
2,450,62500,3188,0,4156,0,26,81,0,32.3145495065266,12.5
2,460,62500,595,0,4761,0,20,114,0,14.5572666025024,40.7407407407407
2,470,62500,241,0,4807,0,45,145,0,0.966183574879227,27.1929824561403
2,480,62500,156,0,4815,0,44,194,0,0.166423965050967,33.7931034482759
2,490,62500,144,0,4585,0,67,273,0,-4.77673935617861,40.7216494845361
2,500,62500,493,0,4184,0,92,357,0,-8.74591057797165,30.7692307692308
2,510,62500,850,0,3674,0,114,464,0,-12.189292543021,29.9719887955182
2,520,62500,3092,0,3098,0,117,547,0,-15.6777354382145,17.8879310344828
2,530,62500,8524,0,2530,0,131,587,0,-18.3344092963202,7.31261425959781
2,540,62500,16809,0,1978,0,107,496,0,-21.8181818181818,-15.5025553662692
2,550,62500,25310,0,1630,0,78,380,0,-17.5935288169869,-23.3870967741935
2,560,62500,29979,0,1575,0,71,224,0,-3.37423312883436,-41.0526315789474
2,570,62500,28741,0,1785,0,36,143,0,13.3333333333333,-36.1607142857143
2,580,62500,22019,0,2408,0,27,88,0,34.9019607843137,-38.4615384615385
2,590,62500,10164,0,3324,0,25,76,0,38.0398671096345,-13.6363636363636
2,600,62500,3068,0,4206,0,29,85,0,26.5342960288809,11.8421052631579
2,610,62500,458,0,4793,0,29,107,0,13.9562529719448,25.8823529411765
2,620,62500,60,0,4939,0,43,157,0,3.04610890882537,46.7289719626168
2,630,62500,111,0,4826,0,56,214,0,-2.2879125329014,36.3057324840764
2,640,62500,111,0,4440,0,76,281,0,-7.9983423124741,31.3084112149533
2,650,62500,429,0,4080,0,87,378,0,-8.10810810810811,34.5195729537367
2,660,62500,1258,0,3542,0,110,470,0,-13.1862745098039,24.3386243386243
2,670,62500,3768,0,3017,0,132,530,0,-14.8221343873518,12.7659574468085
2,680,62500,9223,0,2448,0,108,527,0,-18.8597944978455,-0.566037735849057
2,690,62500,17261,0,1970,0,105,478,0,-19.5261437908497,-9.29791271347249
2,700,62500,25131,0,1630,0,74,361,0,-17.258883248731,-24.4769874476987
2,710,62500,29806,0,1556,0,55,218,0,-4.5398773006135,-39.612188365651
2,720,62500,28667,0,1829,0,33,128,0,17.5449871465296,-41.2844036697248
2,730,62500,21382,0,2417,0,24,99,0,32.1487151448879,-22.65625
2,740,62500,11279,0,3224,0,26,92,0,33.3884981381878,-7.07070707070707
2,750,62500,2826,0,4065,0,36,104,0,26.0856079404466,13.0434782608696
2,760,62500,884,0,4651,0,39,127,0,14.4157441574416,22.1153846153846
2,770,62500,183,0,4859,0,42,178,0,4.47215652547839,40.1574803149606
2,780,62500,233,0,4643,0,70,260,0,-4.44535912739247,46.0674157303371
2,790,62500,423,0,4199,0,87,345,0,-9.56278268360973,32.6923076923077
2,800,62500,1034,0,3802,0,105,416,0,-9.45463205525125,20.5797101449275
2,810,62500,2245,0,3348,0,129,512,0,-11.9410836401894,23.0769230769231
2,820,62500,5805,0,2702,0,131,568,0,-19.2951015531661,10.9375
2,830,62500,13931,0,2094,0,116,536,0,-22.5018504811251,-5.63380281690141
2,840,62500,23241,0,1667,0,90,420,0,-20.3915950334288,-21.6417910447761
2,850,62500,29280,0,1524,0,59,264,0,-8.57828434313137,-37.1428571428571
2,860,62500,29999,0,1720,0,43,152,0,12.8608923884514,-42.4242424242424
2,870,62500,24258,0,2166,0,24,94,0,25.9302325581395,-38.1578947368421
2,880,62500,13637,0,3018,0,29,81,0,39.3351800554017,-13.8297872340426
2,890,62500,4452,0,4012,0,24,86,0,32.935719019218,6.17283950617284
2,900,62500,788,0,4652,0,31,107,0,15.9521435692921,24.4186046511628
2,910,62500,232,0,4907,0,42,140,0,5.48151332760103,30.8411214953271
2,920,62500,153,0,4805,0,51,192,0,-2.07866313429794,37.1428571428571
2,930,62500,196,0,4522,0,72,262,0,-5.88969823100937,36.4583333333333
2,940,62500,371,0,4211,0,80,338,0,-6.87748783724016,29.0076335877863
2,950,62500,820,0,3734,0,95,425,0,-11.3274756589884,25.7396449704142
2,960,62500,2300,0,3293,0,122,522,0,-11.8103910016069,22.8235294117647
2,970,62500,6095,0,2738,0,126,566,0,-16.8539325842697,8.42911877394636
2,980,62500,13263,0,2194,0,99,538,0,-19.8685171658145,-4.9469964664311
2,990,62500,21605,0,1706,0,85,428,0,-22.2424794895169,-20.4460966542751
2,1000,62500,29510,0,1530,0,71,269,0,-10.31652989449,-37.1495327102804
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59967,0,122,0,0,0,0,22,0
3,20,62500,59378,0,211,0,0,0,0,72.9508196721311,0
3,30,62500,57126,0,318,0,0,0,0,50.7109004739336,0
3,40,62500,54625,0,513,0,0,0,0,61.3207547169811,0
3,50,62500,49538,0,811,0,0,0,0,58.0896686159844,0
3,60,62500,42236,0,1321,0,0,0,0,62.88532675709,0
3,70,62500,29301,0,2131,0,0,0,0,61.3171839515519,0
3,80,62500,13112,0,3311,0,0,0,0,55.3730642890662,0
3,90,62500,2448,0,4618,0,0,0,0,39.4744790093627,0
3,100,62500,206,0,5439,0,0,0,0,17.7782589865743,0
3,110,62500,17,0,5677,0,0,0,0,4.37580437580438,0
3,120,62500,14,0,5657,0,0,0,0,-0.35229874933944,0
3,130,62500,0,0,5724,0,0,0,0,1.18437334276118,0
3,140,62500,1,0,5620,0,0,0,0,-1.81691125087352,0
3,150,62500,25,0,5701,0,0,0,0,1.44128113879004,0
3,160,62500,5,0,5765,0,0,0,0,1.12261006840905,0
3,170,62500,0,0,5681,0,0,0,0,-1.4570685169124,0
3,180,62500,37,0,5692,0,0,0,0,0.193627882415068,0
3,190,62500,20,0,5672,0,0,0,0,-0.351370344342937,0
3,200,62500,8,0,5718,0,0,0,0,0.811001410437236,0
3,210,62500,36,0,5656,0,0,0,0,-1.08429520811473,0
3,220,62500,2,0,5636,0,0,0,0,-0.353606789250354,0
3,230,62500,6,0,5749,0,0,0,0,2.00496806245564,0
3,240,62500,4,0,5652,0,0,0,0,-1.68724995651418,0
3,250,62500,40,0,5747,0,0,0,0,1.68082094833687,0
3,260,62500,0,0,5682,0,0,0,0,-1.13102488254742,0
3,270,62500,2,0,5669,0,0,0,0,-0.228792678634284,0
3,280,62500,8,0,5652,0,0,0,0,-0.299876521432351,0
3,290,62500,4,0,5697,0,0,0,0,0.796178343949045,0
3,300,62500,90,0,5693,0,0,0,0,-0.070212392487274,0
3,310,62500,74,0,5207,0,61,128,0,-8.53679957842965,0
3,320,62500,30,0,4854,0,57,178,0,-6.77933550989053,39.0625
3,330,62500,133,0,4638,0,64,218,0,-4.44993819530284,22.4719101123596
3,340,62500,162,0,4412,0,74,300,0,-4.8727899956878,37.6146788990826
3,350,62500,451,0,3994,0,98,373,0,-9.47416137805984,24.3333333333333
3,360,62500,1694,0,3551,0,92,471,0,-11.0916374561843,26.2734584450402
3,370,62500,4153,0,3107,0,119,549,0,-12.5035201351732,16.5605095541401
3,380,62500,8431,0,2425,0,117,580,0,-21.9504345027358,5.64663023679417
3,390,62500,18501,0,1909,0,99,516,0,-21.2783505154639,-11.0344827586207
3,400,62500,26698,0,1530,0,71,354,0,-19.8533263488738,-31.3953488372093
3,410,62500,31746,0,1505,0,38,204,0,-1.63398692810458,-42.3728813559322
3,420,62500,29498,0,1862,0,36,125,0,23.7209302325581,-38.7254901960784
3,430,62500,20452,0,2500,0,27,93,0,34.2642320085929,-25.6
3,440,62500,9096,0,3472,0,33,86,0,38.88,-7.52688172043011
3,450,62500,2162,0,4345,0,43,103,0,25.1440092165899,19.7674418604651
3,460,62500,320,0,4742,0,41,121,0,9.13693901035673,17.4757281553398
3,470,62500,200,0,4846,0,44,163,0,2.19316743989878,34.7107438016529
3,480,62500,247,0,4712,0,55,229,0,-2.76516714816343,40.4907975460123
3,490,62500,190,0,4350,0,69,303,0,-7.68251273344652,32.3144104803493
3,500,62500,540,0,3971,0,88,385,0,-8.71264367816092,27.0627062706271
3,510,62500,1242,0,3551,0,109,475,0,-10.5766809367917,23.3766233766234
3,520,62500,3648,0,3047,0,132,544,0,-14.1931850183047,14.5263157894737
3,530,62500,8383,0,2498,0,124,561,0,-18.0177223498523,3.125
3,540,62500,17262,0,2007,0,95,516,0,-19.6557245796637,-8.02139037433155
3,550,62500,25097,0,1610,0,76,355,0,-19.7807673143996,-31.2015503875969
3,560,62500,30765,0,1500,0,51,259,0,-6.83229813664596,-27.0422535211268
3,570,62500,30635,0,1693,0,37,144,0,12.8666666666667,-44.4015444015444
3,580,62500,24702,0,2161,0,25,101,0,27.6432368576491,-29.8611111111111
3,590,62500,14360,0,2998,0,24,91,0,38.7320684868117,-9.9009900990099
3,600,62500,4522,0,3949,0,29,90,0,31.7211474316211,-1.0989010989011
3,610,62500,1068,0,4507,0,38,118,0,14.1301595340593,31.1111111111111
3,620,62500,324,0,4779,0,49,158,0,6.03505657865542,33.8983050847458
3,630,62500,188,0,4637,0,52,227,0,-2.97133291483574,43.6708860759494
3,640,62500,259,0,4363,0,71,278,0,-5.90899288332974,22.4669603524229
3,650,62500,391,0,4157,0,90,365,0,-4.72152188860876,31.294964028777
3,660,62500,1181,0,3713,0,113,470,0,-10.6807794082271,28.7671232876712
3,670,62500,2556,0,3085,0,131,560,0,-16.9135469970374,19.1489361702128
3,680,62500,8463,0,2464,0,110,594,0,-20.129659643436,6.07142857142857
3,690,62500,18110,0,1934,0,113,510,0,-21.5097402597403,-14.1414141414141
3,700,62500,26094,0,1549,0,90,365,0,-19.9069286452947,-28.4313725490196
3,710,62500,31386,0,1468,0,44,206,0,-5.229180116204,-43.5616438356164
3,720,62500,30049,0,1789,0,38,108,0,21.866485013624,-47.5728155339806
3,730,62500,21633,0,2426,0,20,74,0,35.6064840693125,-31.4814814814815
3,740,62500,9926,0,3396,0,25,74,0,39.9835119538335,0
3,750,62500,2318,0,4321,0,27,80,0,27.2379269729093,8.10810810810811
3,760,62500,413,0,4830,0,32,110,0,11.7796806294839,37.5
3,770,62500,191,0,4986,0,37,156,0,3.22981366459627,41.8181818181818
3,780,62500,135,0,4768,0,61,199,0,-4.37224227837946,27.5641025641026
3,790,62500,216,0,4554,0,72,270,0,-4.48825503355705,35.678391959799
3,800,62500,273,0,4160,0,83,348,0,-8.65173473869126,28.8888888888889
3,810,62500,1024,0,3800,0,104,432,0,-8.65384615384615,24.1379310344828
3,820,62500,2092,0,3290,0,113,529,0,-13.4210526315789,22.4537037037037
3,830,62500,6285,0,2619,0,123,568,0,-20.3951367781155,7.37240075614367
3,840,62500,15706,0,2107,0,105,533,0,-19.5494463535701,-6.16197183098592
3,850,62500,23457,0,1668,0,88,410,0,-20.8353108685335,-23.0769230769231
3,860,62500,29284,0,1511,0,64,285,0,-9.41247002398081,-30.4878048780488
3,870,62500,31145,0,1570,0,43,176,0,3.90469887491727,-38.2456140350877
3,880,62500,27671,0,1950,0,41,106,0,24.203821656051,-39.7727272727273
3,890,62500,18562,0,2643,0,23,85,0,35.5384615384615,-19.811320754717
3,900,62500,7007,0,3553,0,28,87,0,34.4305713204692,2.35294117647059
3,910,62500,1643,0,4552,0,30,98,0,28.1170841542359,12.6436781609195
3,920,62500,223,0,4835,0,41,132,0,6.2170474516696,34.6938775510204
3,930,62500,113,0,4817,0,53,187,0,-0.372285418821096,41.6666666666667
3,940,62500,171,0,4515,0,55,229,0,-6.26946232094665,22.4598930481283
3,950,62500,253,0,4312,0,77,315,0,-4.49612403100775,37.5545851528384
3,960,62500,760,0,3919,0,95,406,0,-9.11410018552876,28.8888888888889
3,970,62500,1694,0,3387,0,108,502,0,-13.5748915539678,23.6453201970443
3,980,62500,4960,0,2919,0,119,535,0,-13.8175376439327,6.57370517928287
3,990,62500,9609,0,2445,0,124,545,0,-16.2384378211716,1.86915887850467
3,1000,62500,17017,0,1925,0,109,470,0,-21.2678936605317,-13.7614678899083
