timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1270,7778,46404,2722,720,12,4,62
1280,5879,45142,2657,789,19,3,80
1290,6359,43432,2796,884,20,6,96
1300,5541,41208,2616,964,24,15,127
1310,7539,39851,2645,999,31,8,157
1320,7523,39200,2578,1043,46,17,193
1330,9288,39086,2484,986,49,13,215
1340,10145,40682,2415,895,58,15,260
1350,12268,43258,2280,781,64,11,309
1360,16481,46979,1940,587,66,23,334
1370,22346,50453,1753,464,53,19,335
1380,27061,53089,1541,333,58,17,286
1390,30083,55262,1521,270,35,6,206
1400,29197,56388,1591,248,36,2,154
1410,26773,56877,1760,248,31,0,117
1420,22521,56675,1979,262,33,0,107
1430,17375,56492,2421,256,23,7,85
1440,9356,56339,2548,284,28,3,90
1450,8064,55878,2684,306,30,4,98
1460,6849,55095,2625,316,30,3,104
1470,6934,55129,2685,362,27,3,123
1480,7281,54134,2559,361,43,6,133
1490,8393,54106,2595,383,44,1,141
1500,8418,53679,2585,387,46,7,166
1510,8807,54003,2509,360,47,5,183
1520,10145,54276,2393,360,43,5,207
1530,11974,54708,2385,318,40,10,215
1540,12384,55521,2337,282,55,8,228
1550,13640,56372,2328,272,51,3,234
1560,13971,56493,2182,242,47,7,208
1570,15438,57247,2207,204,49,4,204
1580,15502,58082,2332,186,52,2,191
1590,13104,58408,2261,162,48,1,181
1600,14033,58829,2379,161,50,5,179
1610,11433,58976,2362,146,41,1,170
1620,11563,59264,2467,140,53,3,166
1630,10847,59173,2436,135,43,5,164
1640,10556,59316,2524,137,43,4,162
1650,9445,59190,2474,151,45,4,161
1660,9959,59040,2405,139,59,5,169
1670,12118,59321,2408,137,46,3,164
1680,11776,59431,2415,127,47,2,169
1690,11664,59451,2359,147,46,3,174
1700,12430,59358,2397,117,46,2,173
1710,12250,59921,2444,111,50,4,191
1720,10666,60027,2409,98,61,4,177
1730,11453,60344,2393,91,54,2,185
1740,12049,60379,2443,94,47,3,177
1750,10921,60374,2334,93,49,1,162
1760,11903,60445,2507,80,43,3,146
1770,10565,60662,2402,71,33,2,153
1780,10857,60900,2488,80,38,0,140
1790,9349,60631,2613,87,43,2,136
1800,8854,60432,2460,78,42,2,135
1810,10195,60717,2526,88,39,1,144
1820,9175,60474,2552,78,43,4,141
1830,8787,60621,2551,73,39,0,148
1840,9119,61035,2486,63,48,3,158
1850,9654,61077,2550,69,49,0,164
1860,9449,61025,2469,59,53,3,169
1870,10779,61095,2460,58,46,3,176
1880,11001,61218,2401,58,55,2,170
1890,11569,61142,2345,56,51,3,168
1900,12831,61289,2416,52,37,1,154
1910,11111,61241,2394,53,46,4,144
1920,11691,61253,2484,49,41,0,155
1930,10123,61466,2447,30,41,2,149
1940,10747,61854,2443,35,42,2,154
1950,10588,61688,2535,34,40,0,142
1960,9154,61683,2561,29,39,2,141
1970,9537,61832,2514,29,32,0,139
1980,9708,61803,2521,33,38,1,131
1990,9393,61722,2577,30,34,0,138
2000,9169,61827,2586,29,41,0,137
2010,8707,61791,2512,41,43,0,142
2020,9360,61602,2507,37,33,0,142
2030,9230,61589,2594,41,39,0,132
2040,8370,61592,2497,37,47,0,146
2050,9770,61656,2589,35,38,1,159
2060,8326,61670,2447,41,50,1,163
2070,10086,61521,2544,43,43,3,153
2080,8999,61485,2508,47,42,0,159
2090,9866,61398,2500,46,39,0,153
2100,9819,61514,2528,39,44,1,144
2110,9754,61563,2547,44,36,0,159
2120,9229,61532,2458,35,42,0,160
2130,9905,61728,2575,36,36,0,150
2140,8549,61669,2576,34,40,1,153
2150,8703,61749,2487,29,43,2,166
2160,10206,61758,2427,26,50,1,163
2170,11180,61925,2518,23,42,3,150
2180,9781,61906,2428,27,37,0,150
2190,10495,61899,2526,29,36,2,131
2200,9570,61833,2529,27,35,1,130
2210,9163,61823,2543,23,32,2,138
2220,8882,61953,2459,23,48,0,147
2230,10331,61964,2577,20,42,1,129
2240,8033,62021,2649,29,42,0,136
2250,7927,61936,2567,24,36,1,138
2260,8904,61953,2524,21,50,0,141
2270,8761,62018,2587,23,37,0,141
2280,8542,61960,2604,29,32,1,146
2290,8141,61853,2534,25,40,0,162
2300,10154,61893,2443,29,38,0,166
2310,11182,61907,2413,21,50,0,175
2320,11537,62014,2417,18,45,1,157
2330,11123,62077,2443,23,41,1,154
2340,10707,61976,2477,26,52,0,155
2350,9725,61952,2519,17,44,0,147
2360,9386,62112,2566,16,39,1,148
2370,8542,62149,2544,13,46,0,132
2380,9073,62214,2556,11,40,0,140
2390,8880,62225,2597,12,36,0,136
2400,8562,62218,2539,9,37,1,148
2410,8887,62332,2483,6,34,0,158
2420,9364,62380,2577,7,43,0,140
2430,8615,62294,2542,8,40,0,132
2440,8718,62319,2610,7,41,1,144
2450,9088,62326,2400,6,36,0,155
2460,11528,62376,2488,11,32,0,152
2470,9865,62273,2472,6,44,0,158
2480,10110,62374,2542,5,41,0,149
2490,8905,62382,2605,6,40,0,151
2500,9017,62360,2435,5,51,1,156
2510,10799,62388,2467,3,38,0,148
2520,9990,62410,2576,2,38,1,145
2530,8594,62441,2506,3,34,0,148
2540,9565,62418,2498,3,40,0,145
2550,9394,62457,2545,2,36,0,149
2560,9321,62479,2462,1,43,0,156
2570,10304,62468,2484,1,41,0,152
2580,10091,62481,2492,1,42,0,145
2590,9539,62474,2491,1,38,0,136
2600,9893,62472,2466,2,34,0,137
2610,9778,62468,2497,1,42,0,131
2620,9500,62496,2607,0,34,0,141
2630,8428,62500,2501,0,46,0,142
2640,9356,62500,2491,0,43,0,145
2650,9649,62500,2573,0,45,0,142
2660,8942,62500,2531,0,37,0,142
2670,8988,62500,2608,0,39,0,142
2680,7696,62500,2518,0,43,0,154
2690,9062,62500,2576,0,47,0,143
2700,8194,62500,2571,0,44,0,150
2710,8872,62500,2537,0,38,0,149
2720,9216,62500,2491,0,54,0,161
2730,10088,62500,2460,0,40,0,174
2740,11337,62500,2416,0,52,0,171
2750,11549,62500,2387,0,36,0,171
2760,11965,62500,2404,0,45,0,152
2770,10946,62500,2480,0,35,0,139
2780,9702,62500,2572,0,35,0,139
2790,8910,62500,2520,0,38,0,141
2800,9426,62500,2558,0,53,0,158
2810,9830,62500,2418,0,51,0,152
2820,11277,62500,2442,0,37,0,150
2830,10134,62500,2512,0,38,0,146
2840,9699,62500,2480,0,40,0,143
2850,9685,62500,2579,0,49,0,145
2860,8545,62500,2546,0,48,0,143
2870,8621,62500,2694,0,44,0,144
2880,7009,62500,2573,0,44,0,145
2890,8846,62500,2520,0,47,0,142
2900,9493,62500,2529,0,42,0,144
2910,9213,62500,2503,0,44,0,138
2920,8875,62500,2644,0,40,0,143
2930,7561,62500,2588,0,38,0,140
2940,8682,62500,2531,0,37,0,146
2950,9379,62500,2467,0,43,0,145
2960,10295,62500,2441,0,47,0,145
2970,10763,62500,2471,0,42,0,153
2980,10349,62500,2516,0,39,0,143
2990,9574,62500,2472,0,35,0,146
3000,10094,62500,2591,0,36,0,141
