timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
580,62500,9844,0,2395,0,16,62
590,62500,10516,0,2323,0,18,67
600,62500,11234,0,2317,0,23,68
610,62500,10946,0,2332,0,23,75
620,62500,10970,0,2300,0,23,78
630,62500,11967,0,2316,0,25,86
640,62500,11192,0,2267,0,20,65
650,62500,11337,0,2341,0,24,62
660,62500,10301,0,2416,0,17,63
670,62500,9456,0,2449,0,20,63
680,62500,9100,0,2433,0,22,66
690,62500,9383,0,2395,0,17,64
700,62500,8920,0,2502,0,23,64
710,62500,8642,0,2384,0,21,69
720,62500,9818,0,2406,0,16,80
730,62500,10307,0,2352,0,24,76
740,62500,10335,0,2346,0,27,74
750,62500,10968,0,2390,0,16,66
760,62500,10077,0,2394,0,21,63
770,62500,9905,0,2388,0,19,56
780,62500,10080,0,2401,0,20,62
790,62500,10058,0,2379,0,17,61
800,62500,10235,0,2362,0,20,58
810,62500,10670,0,2370,0,16,63
820,62500,10429,0,2338,0,19,67
830,62500,10343,0,2377,0,15,64
840,62500,10542,0,2398,0,19,62
850,62500,9791,0,2414,0,16,61
860,62500,9450,0,2427,0,16,67
870,62500,10030,0,2350,0,17,66
880,62500,11343,0,2332,0,16,58
890,62500,10886,0,2351,0,16,57
900,62500,10597,0,2371,0,13,51
910,62500,10896,0,2438,0,12,53
920,62500,8726,0,2470,0,9,53
930,62500,8822,0,2454,0,13,46
940,62500,8609,0,2466,0,16,49
950,62500,8468,0,2506,0,13,54
960,62500,8335,0,2503,0,17,57
970,62500,8666,0,2355,0,14,61
980,62500,10902,0,2408,0,19,62
990,62500,10131,0,2400,0,19,60
1000,62500,9628,0,2426,0,23,70
1010,60084,10191,88,2412,0,19,73
1020,60522,9300,112,2352,0,18,70
1030,59763,10474,138,2410,0,26,69
1040,59179,9572,189,2387,0,17,70
1050,58059,10154,250,2418,3,19,66
1060,56591,10037,296,2383,0,22,76
1070,55444,9818,397,2388,3,22,86
1080,53154,10203,507,2388,4,18,96
1090,50494,10601,632,2270,4,27,107
1100,47319,12909,800,2230,4,22,109
1110,44041,12910,965,2157,12,31,136
1120,40057,15011,1175,2103,13,26,135
1130,35586,15971,1422,2048,18,21,158
1140,29822,17378,1711,1933,18,37,188
1150,24736,19586,1803,1882,28,34,224
1160,23268,21851,1886,1695,40,40,275
1170,22078,26842,1892,1378,44,36,343
1180,22947,34053,1775,1064,59,43,382
1190,26266,41058,1595,755,59,29,392
1200,30541,47505,1341,562,48,26,341
1210,35001,50906,1193,419,47,21,261
1220,37285,53633,1171,342,36,14,177
1230,36087,54825,1248,312,35,3,112
1240,33901,55307,1500,323,22,7,75
1250,27182,54714,1902,369,13,1,60
1260,18780,53411,2186,420,12,1,55
1270,12783,52408,2603,481,19,1,60
1280,6745,50891,2748,513,18,4,67
1290,5607,50318,2794,588,18,1,74
1300,4669,48796,2700,638,19,2,88
1310,6256,47409,2766,659,17,3,99
1320,5432,46987,2793,737,33,5,108
1330,5801,45153,2575,777,29,8,140
1340,8845,44527,2596,823,35,8,167
1350,8433,43769,2518,791,43,12,196
1360,9638,44534,2580,768,41,18,232
1370,10107,45587,2384,735,66,18,245
1380,12250,46270,2240,666,58,20,274
1390,15698,48448,2132,570,64,10,308
1400,18543,50317,2042,438,54,31,311
1410,20463,53735,1814,342,60,8,277
1420,24403,55202,1753,283,56,7,232
1430,25518,56421,1710,249,49,6,181
1440,24555,57040,1884,215,28,5,154
1450,20200,57481,2027,201,33,6,115
1460,16579,57879,2395,201,30,0,104
1470,10774,58025,2492,213,34,2,117
1480,9819,57494,2582,224,27,3,124
1490,8110,57319,2595,227,34,4,137
1500,8586,57414,2546,208,33,6,155
1510,9095,57637,2450,205,39,4,150
1520,9921,57745,2593,188,23,3,160
1530,8413,58236,2594,201,43,3,159
1540,8213,57997,2499,197,44,7,185
1550,10262,58031,2458,184,45,5,188
1560,10115,58332,2425,173,49,6,182
1570,11002,58714,2420,160,53,2,180
1580,10894,59022,2387,144,59,3,194
1590,11868,59385,2372,119,42,5,191
1600,12134,59961,2397,102,47,1,187
1610,11740,60065,2387,106,46,2,183
1620,12081,60130,2334,104,48,2,179
1630,13416,60131,2306,93,49,4,164
1640,13055,60300,2381,100,43,1,152
1650,11037,60345,2430,94,41,1,157
1660,11075,60408,2472,91,40,2,158
1670,10459,60589,2511,85,44,1,165
1680,9818,60609,2435,86,51,4,163
1690,10842,60598,2439,76,43,1,171
1700,11371,60839,2445,72,45,0,172
1710,10518,61023,2459,58,50,3,166
1720,10686,61260,2451,57,46,0,171
1730,10534,61375,2418,51,47,2,167
1740,11108,61321,2523,48,52,1,163
1750,9949,61411,2494,46,44,0,162
1760,9963,61422,2361,56,49,0,153
1770,11976,61273,2463,44,40,1,152
1780,10524,61567,2474,40,39,0,165
1790,10226,61589,2528,36,46,3,155
1800,9639,61643,2428,38,59,0,158
1810,10748,61678,2445,37,39,0,158
1820,9465,61711,2535,30,46,1,146
1830,9168,61775,2514,34,49,0,148
1840,9171,61737,2611,36,48,0,155
1850,8357,61725,2469,35,47,0,163
1860,10359,61694,2513,34,43,1,164
1870,9883,61719,2470,32,41,2,168
1880,10297,61731,2479,37,43,0,149
1890,9791,61656,2557,41,39,0,167
1900,9020,61499,2508,43,42,1,160
1910,9566,61628,2521,41,52,0,156
1920,9563,61595,2461,44,49,0,162
1930,10268,61526,2521,42,41,0,163
1940,10072,61606,2445,33,41,0,158
1950,10608,61691,2426,35,39,0,154
1960,11356,61718,2507,41,35,0,151
1970,9557,61584,2416,39,36,3,151
1980,11383,61551,2504,36,47,1,153
1990,9689,61583,2453,43,56,1,155
2000,10705,61441,2439,51,49,0,154
2010,10740,61336,2516,54,44,1,147
2020,10183,61277,2522,51,47,0,142
2030,10152,61329,2467,50,44,1,152
2040,9975,61266,2521,52,44,1,169
2050,9565,61254,2562,51,41,1,172
2060,9068,61275,2443,55,46,2,171
2070,11480,61140,2432,64,51,1,168
2080,11250,61012,2332,65,45,0,156
2090,12223,60917,2448,70,41,2,158
2100,11178,60969,2423,64,36,1,157
2110,11920,61039,2355,66,41,0,172
2120,11965,61006,2466,56,43,3,157
2130,10597,61267,2464,54,47,2,154
2140,10356,61304,2502,53,44,2,146
2150,9443,61234,2505,53,41,2,145
2160,9329,61251,2616,65,44,0,150
2170,7841,60946,2489,58,43,1,150
2180,9976,61146,2515,60,33,1,146
2190,9343,61052,2547,60,39,1,157
2200,8887,61159,2514,56,49,3,156
2210,9247,61285,2548,49,48,0,167
2220,8791,61386,2523,50,47,0,158
2230,9088,61426,2595,51,49,1,166
2240,8551,61396,2478,49,57,0,171
2250,10338,61407,2450,46,48,0,160
2260,11120,61462,2405,45,29,1,161
2270,11697,61434,2401,52,36,0,156
2280,11380,61409,2484,44,50,0,154
2290,10242,61549,2498,45,39,0,152
2300,9690,61476,2463,41,37,0,156
2310,10386,61617,2460,43,43,0,146
2320,9864,61519,2622,47,41,0,142
2330,8201,61378,2509,47,44,2,139
2340,9339,61423,2559,44,42,2,152
2350,9206,61500,2492,49,39,0,151
2360,9958,61349,2472,55,47,1,164
2370,9656,61141,2547,61,56,1,165
2380,9247,61134,2471,61,47,0,167
2390,10488,61141,2445,56,53,1,158
2400,10638,61208,2444,61,41,1,148
2410,10754,61129,2480,49,46,1,165
2420,10256,61426,2447,46,47,0,157
2430,10473,61446,2500,51,39,1,149
2440,9334,61364,2475,49,42,1,167
2450,10458,61411,2467,36,55,2,160
2460,10704,61730,2505,36,39,1,177
2470,9769,61742,2419,30,50,0,174
2480,11091,61836,2473,27,49,1,180
2490,10055,61776,2515,38,64,2,157
2500,9750,61706,2454,34,48,0,168
2510,11329,61708,2361,42,54,1,157
2520,11790,61457,2447,44,51,1,149
2530,10747,61367,2471,55,27,0,157
2540,9983,61264,2578,48,38,2,156
2550,9149,61501,2438,36,40,1,159
2560,11083,61614,2509,45,43,1,147
2570,9785,61558,2462,40,38,1,141
2580,10224,61597,2469,41,34,0,147
2590,10883,61560,2435,42,46,0,153
2600,10679,61592,2541,40,26,1,139
2610,8808,61641,2533,38,40,0,132
2620,9377,61610,2557,32,34,0,128
2630,8811,61820,2547,37,45,1,129
2640,7984,61599,2695,40,36,0,124
2650,7051,61599,2459,40,40,1,132
2660,9739,61590,2632,34,38,1,140
2670,8073,61689,2560,33,31,3,153
2680,8968,61711,2528,31,45,1,145
2690,8540,61758,2616,38,38,1,147
2700,8472,61608,2463,39,43,0,168
2710,10683,61612,2486,26,39,4,154
2720,9863,61866,2489,24,52,1,133
2730,9629,61933,2508,31,39,0,137
2740,9384,61779,2527,28,38,1,135
2750,8785,61849,2584,33,50,0,143
2760,8499,61636,2569,31,49,0,157
2770,9023,61734,2449,44,48,1,161
2780,10783,61504,2468,41,48,1,159
2790,10481,61631,2521,35,40,3,172
2800,9806,61666,2544,33,51,0,167
2810,9471,61706,2362,35,41,0,167
2820,11986,61675,2457,37,48,3,165
2830,11064,61662,2373,37,50,0,175
2840,11713,61558,2465,40,34,0,164
2850,10441,61622,2556,34,38,1,148
2860,8902,61764,2411,40,49,0,150
2870,10736,61545,2510,48,43,1,152
2880,9748,61358,2556,51,40,1,149
2890,8983,61292,2510,49,49,0,161
2900,9777,61432,2477,44,45,1,175
2910,10708,61467,2397,41,38,2,169
2920,11400,61580,2438,35,41,1,166
2930,11005,61696,2423,39,36,1,157
2940,10778,61537,2525,43,36,1,151
2950,9399,61516,2447,42,44,2,152
2960,9931,61564,2534,33,45,1,145
2970,9206,61712,2555,32,46,0,137
2980,8632,61739,2582,36,34,1,146
2990,8166,61721,2554,37,52,1,157
3000,8786,61645,2527,36,44,0,147
