"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,62500,15817,0,3328,0,35,88,0,62.1832358674464,-14.5631067961165
1,450,62500,2098,0,4985,0,30,97,0,49.7896634615385,10.2272727272727
1,460,62500,65,0,5906,0,33,132,0,18.4754262788365,36.0824742268041
1,470,62500,1,0,5785,0,43,183,0,-2.04876396884524,38.6363636363636
1,480,62500,14,0,5390,0,61,269,0,-6.82800345721694,46.9945355191257
1,490,62500,99,0,4995,0,79,359,0,-7.32838589981447,33.457249070632
1,500,62500,277,0,4747,0,110,500,0,-4.96496496496496,39.2757660167131
1,510,62500,471,0,4013,0,145,637,0,-15.4623973035601,27.4
1,520,62500,2783,0,3534,0,162,749,0,-11.9362073261899,17.5824175824176
1,530,62500,5514,0,2745,0,194,812,0,-22.3259762308998,8.41121495327103
1,540,62500,16406,0,2033,0,121,717,0,-25.9380692167577,-11.6995073891626
1,550,62500,27915,0,1467,0,83,501,0,-27.8406296114117,-30.1255230125523
1,560,62500,35126,0,1429,0,53,267,0,-2.59032038173142,-46.7065868263473
1,570,62500,32601,0,1856,0,31,142,0,29.8810356892932,-46.8164794007491
1,580,62500,20972,0,2829,0,28,105,0,52.4245689655172,-26.056338028169
1,590,62500,5946,0,4340,0,29,116,0,53.4110993283846,10.4761904761905
1,600,62500,653,0,5534,0,56,140,0,27.5115207373272,20.6896551724138
1,610,62500,85,0,5688,0,53,209,0,2.78279725334297,49.2857142857143
1,620,62500,17,0,5441,0,74,279,0,-4.34247538677918,33.4928229665072
1,630,62500,44,0,5017,0,89,392,0,-7.79268516816762,40.5017921146953
1,640,62500,148,0,4526,0,128,521,0,-9.78672513454256,32.9081632653061
1,650,62500,685,0,4012,0,154,689,0,-11.3566062748564,32.2456813819578
1,660,62500,2372,0,3389,0,187,812,0,-15.5284147557328,17.8519593613933
1,670,62500,8382,0,2505,0,153,818,0,-26.0843906757156,0.738916256157635
1,680,62500,21355,0,1720,0,123,700,0,-31.3373253493014,-14.4254278728606
1,690,62500,33042,0,1318,0,80,393,0,-23.3720930232558,-43.8571428571429
1,700,62500,36673,0,1467,0,43,180,0,11.3050075872534,-54.1984732824427
1,710,62500,30000,0,2090,0,47,101,0,42.4676209952284,-43.8888888888889
1,720,62500,15908,0,3383,0,23,85,0,61.866028708134,-15.8415841584158
1,730,62500,2531,0,5034,0,27,90,0,48.8028377180018,5.88235294117647
1,740,62500,83,0,5899,0,44,123,0,17.1831545490663,36.6666666666667
1,750,62500,1,0,5804,0,47,186,0,-1.61044244787252,51.219512195122
1,760,62500,18,0,5360,0,71,257,0,-7.64989662301861,38.1720430107527
1,770,62500,25,0,5108,0,82,367,0,-4.70149253731343,42.8015564202335
1,780,62500,206,0,4628,0,127,479,0,-9.39702427564604,30.5177111716621
1,790,62500,360,0,4238,0,145,644,0,-8.42696629213483,34.446764091858
1,800,62500,1686,0,3521,0,187,763,0,-16.9183577159037,18.4782608695652
1,810,62500,6486,0,2852,0,160,831,0,-19.0002840102244,8.91218872870249
1,820,62500,15399,0,2039,0,148,757,0,-28.5063113604488,-8.90493381468111
1,830,62500,27928,0,1435,0,97,532,0,-29.6223639038744,-29.7225891677675
1,840,62500,35797,0,1288,0,56,280,0,-10.2439024390244,-47.3684210526316
1,850,62500,35550,0,1651,0,38,116,0,28.1832298136646,-58.5714285714286
1,860,62500,24318,0,2757,0,22,70,0,66.9897032101756,-39.6551724137931
1,870,62500,6478,0,4442,0,20,74,0,61.1171563293435,5.71428571428571
1,880,62500,294,0,5756,0,33,88,0,29.5812696983341,18.9189189189189
1,890,62500,53,0,5921,0,31,142,0,2.86657400972898,61.3636363636364
1,900,62500,9,0,5721,0,50,205,0,-3.37780780273602,44.3661971830986
1,910,62500,15,0,5386,0,67,283,0,-5.85561964691488,38.0487804878049
1,920,62500,83,0,4945,0,86,389,0,-8.18789454140364,37.4558303886926
1,930,62500,203,0,4591,0,128,541,0,-7.1587462082912,39.0745501285347
1,940,62500,521,0,3968,0,168,685,0,-13.570028316271,26.6173752310536
1,950,62500,2772,0,3329,0,163,831,0,-16.1038306451613,21.3138686131387
1,960,62500,8338,0,2464,0,140,820,0,-25.9837789125864,-1.323706377858
1,970,62500,21050,0,1729,0,129,675,0,-29.8295454545455,-17.6829268292683
1,980,62500,32496,0,1365,0,71,398,0,-21.0526315789474,-41.037037037037
1,990,62500,35402,0,1520,0,60,191,0,11.3553113553114,-52.0100502512563
1,1000,62500,28828,0,2172,0,35,109,0,42.8947368421053,-42.9319371727749
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59991,0,184,0,0,0,0,84,0
2,20,62500,57892,0,349,0,0,0,0,89.6739130434783,0
2,30,62500,53712,0,663,0,0,0,0,89.9713467048711,0
2,40,62500,45982,0,1260,0,0,0,0,90.0452488687783,0
2,50,62500,31456,0,2364,0,0,0,0,87.6190476190476,0
2,60,62500,9991,0,4352,0,0,0,0,84.0947546531303,0
2,70,62500,299,0,6001,0,0,0,0,37.890625,0
2,80,62500,1,0,6623,0,0,0,0,10.3649391768039,0
2,90,62500,0,0,6328,0,0,0,0,-4.4541748452363,0
2,100,62500,16,0,6078,0,0,0,0,-3.95069532237674,0
2,110,62500,0,0,5901,0,0,0,0,-2.91214215202369,0
2,120,62500,0,0,6088,0,0,0,0,3.16895441450602,0
2,130,62500,0,0,5849,0,0,0,0,-3.9257555847569,0
2,140,62500,0,0,6008,0,0,0,0,2.71841340400068,0
2,150,62500,7,0,5938,0,0,0,0,-1.16511318242344,0
2,160,62500,27,0,5821,0,0,0,0,-1.97036039070394,0
2,170,62500,2,0,5784,0,0,0,0,-0.635629616904312,0
2,180,62500,1,0,5987,0,0,0,0,3.50968188105118,0
2,190,62500,5,0,5901,0,0,0,0,-1.43644563220311,0
2,200,62500,5,0,5956,0,0,0,0,0.932045416031181,0
2,210,62500,0,0,5889,0,0,0,0,-1.12491605104097,0
2,220,62500,5,0,5842,0,0,0,0,-0.798098149091527,0
2,230,62500,10,0,5873,0,0,0,0,0.530640191715166,0
2,240,62500,0,0,5879,0,0,0,0,0.10216243827686,0
2,250,62500,5,0,5890,0,0,0,0,0.187106650790951,0
2,260,62500,31,0,5824,0,0,0,0,-1.12054329371817,0
2,270,62500,1,0,5826,0,0,0,0,0.0343406593406593,0
2,280,62500,2,0,5902,0,0,0,0,1.304497082046,0
2,290,62500,0,0,5818,0,0,0,0,-1.42324635716706,0
2,300,62500,1,0,5841,0,0,0,0,0.395324853901684,0
2,310,62500,2,0,5458,0,61,139,0,-6.55709638760486,0
2,320,62500,73,0,5401,0,57,191,0,-1.04433858556248,37.410071942446
2,330,62500,66,0,5067,0,66,255,0,-6.18403999259396,33.5078534031414
2,340,62500,130,0,4947,0,76,341,0,-2.36826524570752,33.7254901960784
2,350,62500,169,0,4711,0,85,437,0,-4.77056802102284,28.1524926686217
2,360,62500,567,0,4346,0,131,564,0,-7.74782424113776,29.0617848970252
2,370,62500,750,0,3869,0,152,664,0,-10.9756097560976,17.7304964539007
2,380,62500,3080,0,3294,0,162,810,0,-14.8617213750323,21.9879518072289
2,390,62500,8941,0,2531,0,148,838,0,-23.1633272616879,3.45679012345679
2,400,62500,20506,0,1734,0,118,692,0,-31.4895298301067,-17.4224343675418
2,410,62500,31851,0,1356,0,82,408,0,-21.7993079584775,-41.0404624277457
2,420,62500,35706,0,1493,0,51,194,0,10.1032448377581,-52.4509803921569
2,430,62500,29107,0,2204,0,28,99,0,47.622237106497,-48.9690721649485
2,440,62500,13375,0,3599,0,35,81,0,63.2940108892922,-18.1818181818182
2,450,62500,1900,0,5320,0,24,89,0,47.8188385662684,9.87654320987654
2,460,62500,108,0,5912,0,35,119,0,11.1278195488722,33.7078651685393
2,470,62500,1,0,5778,0,44,182,0,-2.26657645466847,52.9411764705882
2,480,62500,14,0,5401,0,85,254,0,-6.52474904811353,39.5604395604396
2,490,62500,50,0,4982,0,83,372,0,-7.75782262543973,46.4566929133858
2,500,62500,162,0,4585,0,128,477,0,-7.96868727418707,28.2258064516129
2,510,62500,693,0,4162,0,162,602,0,-9.2257360959651,26.2054507337526
2,520,62500,1732,0,3625,0,153,750,0,-12.9024507448342,24.5847176079734
2,530,62500,4996,0,2823,0,178,828,0,-22.1241379310345,10.4
2,540,62500,15146,0,2114,0,133,752,0,-25.1151257527453,-9.17874396135266
2,550,62500,27025,0,1519,0,90,522,0,-28.1456953642384,-30.5851063829787
2,560,62500,34168,0,1405,0,52,300,0,-7.50493745885451,-42.5287356321839
2,570,62500,32616,0,1796,0,40,158,0,27.8291814946619,-47.3333333333333
2,580,62500,21927,0,2763,0,38,104,0,53.8418708240535,-34.1772151898734
2,590,62500,6358,0,4404,0,28,100,0,59.3919652551574,-3.84615384615385
2,600,62500,484,0,5534,0,44,140,0,25.6584922797457,40
2,610,62500,25,0,5706,0,60,197,0,3.10805926996747,40.7142857142857
2,620,62500,15,0,5393,0,67,267,0,-5.48545390816684,35.5329949238579
2,630,62500,19,0,5030,0,88,367,0,-6.73094752456889,37.4531835205993
2,640,62500,114,0,4669,0,114,484,0,-7.17693836978131,31.8801089918256
2,650,62500,570,0,4155,0,139,643,0,-11.0087813236239,32.8512396694215
2,660,62500,1852,0,3589,0,164,757,0,-13.6221419975933,17.7293934681182
2,670,62500,5838,0,2845,0,167,844,0,-20.7300083588743,11.4927344782034
2,680,62500,15344,0,2058,0,127,746,0,-27.6625659050967,-11.6113744075829
2,690,62500,27745,0,1507,0,106,533,0,-26.7735665694849,-28.5522788203753
2,700,62500,35443,0,1271,0,55,296,0,-15.6602521566025,-44.4652908067542
2,710,62500,36198,0,1638,0,35,137,0,28.8749016522423,-53.7162162162162
2,720,62500,25238,0,2544,0,39,93,0,55.3113553113553,-32.1167883211679
2,730,62500,8894,0,4146,0,30,97,0,62.9716981132075,4.3010752688172
2,740,62500,732,0,5475,0,37,121,0,32.05499276411,24.7422680412371
2,750,62500,47,0,5695,0,51,166,0,4.01826484018265,37.1900826446281
2,760,62500,26,0,5565,0,59,228,0,-2.28270412642669,37.3493975903614
2,770,62500,14,0,5200,0,79,319,0,-6.55884995507637,39.9122807017544
2,780,62500,97,0,4820,0,90,449,0,-7.30769230769231,40.7523510971787
2,790,62500,530,0,4233,0,134,575,0,-12.1784232365145,28.0623608017817
2,800,62500,1562,0,3821,0,136,709,0,-9.7330498464446,23.304347826087
2,810,62500,3834,0,3113,0,169,791,0,-18.5291808427113,11.5655853314528
2,820,62500,10794,0,2401,0,132,780,0,-22.8718278188243,-1.39064475347661
2,830,62500,21892,0,1808,0,99,630,0,-24.698042482299,-19.2307692307692
2,840,62500,30170,0,1520,0,86,377,0,-15.929203539823,-40.1587301587302
2,850,62500,31905,0,1681,0,58,224,0,10.5921052631579,-40.5835543766578
2,860,62500,26305,0,2379,0,37,135,0,41.5229030339084,-39.7321428571429
2,870,62500,11345,0,3716,0,40,119,0,56.2000840689365,-11.8518518518519
2,880,62500,1617,0,5079,0,45,134,0,36.6792249730893,12.6050420168067
2,890,62500,124,0,5643,0,50,182,0,11.1045481393975,35.8208955223881
2,900,62500,42,0,5550,0,74,265,0,-1.64805954279638,45.6043956043956
2,910,62500,40,0,5102,0,96,362,0,-8.07207207207207,36.6037735849057
2,920,62500,168,0,4605,0,105,483,0,-9.74127793022344,33.4254143646409
2,930,62500,795,0,4119,0,159,647,0,-10.5537459283388,33.9544513457557
2,940,62500,2070,0,3423,0,155,757,0,-16.897305171158,17.0015455950541
2,950,62500,7455,0,2721,0,178,804,0,-20.5083260297984,6.20871862615588
2,960,62500,16564,0,2015,0,130,702,0,-25.9463432561558,-12.6865671641791
2,970,62500,27786,0,1522,0,94,478,0,-24.4665012406948,-31.9088319088319
2,980,62500,34068,0,1455,0,60,279,0,-4.40210249671485,-41.6317991631799
2,990,62500,32344,0,1848,0,41,158,0,27.0103092783505,-43.3691756272401
2,1000,62500,21424,0,2777,0,38,117,0,50.2705627705628,-25.9493670886076
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60008,0,189,0,0,0,0,89,0
3,20,62500,57749,0,364,0,0,0,0,92.5925925925926,0
3,30,62500,53400,0,700,0,0,0,0,92.3076923076923,0
3,40,62500,44857,0,1350,0,0,0,0,92.8571428571429,0
3,50,62500,29253,0,2567,0,0,0,0,90.1481481481482,0
3,60,62500,8383,0,4521,0,0,0,0,76.1199844176081,0
3,70,62500,397,0,6124,0,0,0,0,35.4567573545676,0
3,80,62500,4,0,6422,0,0,0,0,4.86610058785108,0
3,90,62500,0,0,6239,0,0,0,0,-2.84957957022734,0
3,100,62500,0,0,6062,0,0,0,0,-2.83699310786985,0
3,110,62500,2,0,6011,0,0,0,0,-0.841306499505114,0
3,120,62500,12,0,6073,0,0,0,0,1.03144235568125,0
3,130,62500,0,0,5971,0,0,0,0,-1.67956528898403,0
3,140,62500,2,0,5900,0,0,0,0,-1.18908055602077,0
3,150,62500,1,0,5906,0,0,0,0,0.101694915254237,0
3,160,62500,0,0,5903,0,0,0,0,-0.0507958008804605,0
3,170,62500,1,0,5824,0,0,0,0,-1.33830255802135,0
3,180,62500,0,0,5948,0,0,0,0,2.12912087912088,0
3,190,62500,23,0,5926,0,0,0,0,-0.369872225958305,0
3,200,62500,0,0,5848,0,0,0,0,-1.31623354708066,0
3,210,62500,27,0,5847,0,0,0,0,-0.0170998632010944,0
3,220,62500,0,0,5828,0,0,0,0,-0.324952967333675,0
3,230,62500,14,0,5926,0,0,0,0,1.681537405628,0
3,240,62500,54,0,5842,0,0,0,0,-1.41748228147148,0
3,250,62500,0,0,5916,0,0,0,0,1.26668948990072,0
3,260,62500,0,0,5845,0,0,0,0,-1.20013522650439,0
3,270,62500,0,0,5795,0,0,0,0,-0.855431993156544,0
3,280,62500,0,0,5988,0,0,0,0,3.3304572907679,0
3,290,62500,0,0,5864,0,0,0,0,-2.07080828323313,0
3,300,62500,48,0,5928,0,0,0,0,1.09140518417462,0
3,310,62500,12,0,5318,0,62,141,0,-10.2901484480432,0
3,320,62500,46,0,5293,0,63,204,0,-0.470101541933058,44.6808510638298
3,330,62500,90,0,5016,0,74,285,0,-5.23332703570754,39.7058823529412
3,340,62500,88,0,4828,0,85,381,0,-3.74800637958533,33.6842105263158
3,350,62500,372,0,4415,0,125,495,0,-8.55426677713339,29.9212598425197
3,360,62500,618,0,4019,0,151,630,0,-8.96942242355606,27.2727272727273
3,370,62500,1596,0,3560,0,155,747,0,-11.4207514307042,18.5714285714286
3,380,62500,5915,0,2768,0,152,794,0,-22.247191011236,6.29183400267738
3,390,62500,16522,0,2063,0,144,725,0,-25.4696531791908,-8.69017632241814
3,400,62500,26890,0,1586,0,86,520,0,-23.1216674745516,-28.2758620689655
3,410,62500,32940,0,1502,0,69,292,0,-5.29634300126103,-43.8461538461538
3,420,62500,31235,0,1887,0,43,160,0,25.6324900133156,-45.2054794520548
3,430,62500,20264,0,2875,0,37,118,0,52.3582405935347,-26.25
3,440,62500,5620,0,4269,0,36,125,0,48.4869565217391,5.93220338983051
3,450,62500,421,0,5413,0,50,148,0,26.7978449285547,18.4
3,460,62500,16,0,5685,0,55,203,0,5.0249399593571,37.1621621621622
3,470,62500,32,0,5362,0,76,295,0,-5.6816182937555,45.320197044335
3,480,62500,50,0,4996,0,88,400,0,-6.82581126445356,35.5932203389831
3,490,62500,217,0,4566,0,113,556,0,-8.60688550840672,39
3,500,62500,783,0,3950,0,156,700,0,-13.491020586947,25.8992805755396
3,510,62500,2648,0,3218,0,171,815,0,-18.5316455696203,16.4285714285714
3,520,62500,10003,0,2382,0,158,805,0,-25.9788688626476,-1.22699386503067
3,530,62500,23175,0,1651,0,98,652,0,-30.688497061293,-19.0062111801242
3,540,62500,33051,0,1346,0,84,371,0,-18.4736523319201,-43.0981595092025
3,550,62500,36271,0,1531,0,38,211,0,13.7444279346211,-43.1266846361186
3,560,62500,29398,0,2180,0,37,119,0,42.3905943827564,-43.6018957345972
3,570,62500,13824,0,3499,0,23,99,0,60.5045871559633,-16.8067226890756
3,580,62500,1986,0,4946,0,40,115,0,41.3546727636468,16.1616161616162
3,590,62500,68,0,5781,0,45,147,0,16.8823291548726,27.8260869565217
3,600,62500,31,0,5731,0,53,202,0,-0.864902266043937,37.4149659863946
3,610,62500,18,0,5342,0,71,285,0,-6.78764613505496,41.0891089108911
3,620,62500,8,0,4989,0,80,372,0,-6.60801198053164,30.5263157894737
3,630,62500,126,0,4634,0,110,498,0,-7.11565443976749,33.8709677419355
3,640,62500,550,0,4125,0,155,656,0,-10.9840310746655,31.7269076305221
3,650,62500,1696,0,3556,0,164,775,0,-13.7939393939394,18.140243902439
3,660,62500,6366,0,2806,0,154,850,0,-21.0911136107987,9.67741935483871
3,670,62500,16086,0,1949,0,132,754,0,-30.5416963649323,-11.2941176470588
3,680,62500,29633,0,1432,0,93,498,0,-26.5264238070806,-33.9522546419098
3,690,62500,35755,0,1356,0,57,243,0,-5.3072625698324,-51.2048192771084
3,700,62500,33778,0,1804,0,46,124,0,33.0383480825959,-48.9711934156379
3,710,62500,21390,0,2882,0,16,93,0,59.7560975609756,-25
3,720,62500,5483,0,4507,0,33,99,0,56.3844552394171,6.45161290322581
3,730,62500,530,0,5664,0,47,118,0,25.6711781672953,19.1919191919192
3,740,62500,1,0,5752,0,44,155,0,1.55367231638418,31.3559322033898
3,750,62500,41,0,5628,0,58,228,0,-2.1557719054242,47.0967741935484
3,760,62500,12,0,5183,0,78,317,0,-7.90689410092395,39.0350877192982
3,770,62500,29,0,4776,0,102,418,0,-7.85259502218792,31.8611987381703
3,780,62500,321,0,4399,0,132,563,0,-7.89363484087102,34.688995215311
3,790,62500,819,0,3764,0,172,731,0,-14.4350988861105,29.8401420959147
3,800,62500,4287,0,3131,0,154,836,0,-16.817215727949,14.3638850889193
3,810,62500,10684,0,2388,0,152,789,0,-23.730437559885,-5.62200956937799
3,820,62500,21953,0,1794,0,107,618,0,-24.8743718592965,-21.6730038022814
3,830,62500,30466,0,1514,0,72,367,0,-15.6075808249721,-40.6148867313916
3,840,62500,32472,0,1747,0,53,212,0,15.3896961690885,-42.2343324250681
3,850,62500,24583,0,2472,0,38,131,0,41.4997137950773,-38.2075471698113
3,860,62500,9993,0,3900,0,40,118,0,57.7669902912621,-9.9236641221374
3,870,62500,1123,0,5199,0,48,153,0,33.3076923076923,29.6610169491525
3,880,62500,44,0,5672,0,51,215,0,9.0979034429698,40.5228758169935
3,890,62500,0,0,5306,0,86,290,0,-6.45275035260931,34.8837209302326
3,900,62500,105,0,4854,0,89,379,0,-8.51865812287976,30.6896551724138
3,910,62500,271,0,4624,0,117,534,0,-4.73836011536877,40.8970976253298
3,920,62500,676,0,3989,0,162,702,0,-13.7326989619377,31.4606741573034
3,930,62500,2521,0,3299,0,181,794,0,-17.2975683128604,13.1054131054131
3,940,62500,8621,0,2555,0,135,817,0,-22.5522885722946,2.89672544080605
3,950,62500,19762,0,1760,0,130,686,0,-31.1154598825832,-16.0342717258262
3,960,62500,32098,0,1349,0,72,440,0,-23.3522727272727,-35.8600583090379
3,970,62500,36866,0,1289,0,52,211,0,-4.4477390659748,-52.0454545454545
3,980,62500,33997,0,1840,0,28,100,0,42.7463149728472,-52.60663507109
3,990,62500,20132,0,3028,0,27,81,0,64.5652173913043,-19
3,1000,62500,3819,0,4688,0,30,86,0,54.8216644649934,6.17283950617284
