"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,243648.033333333,242981.5,244341.1,73864.7333333333,71356.5,76059.5333333333,146.633333333333,127.7,164.066666666667,3875.86666666667,3819.1,3932.93333333333,33.7666666666667,29.8333333333333,37.9333333333333,657.8,635.866666666667,678.066666666667,335,325.933333333333,344.6,0.0136039456968425,-0.0160346612595977,0.0399285279171318,-0.00586130858784048,-0.0126049763962617,0.00150667097643247,-0.000801411363199118,-0.00988384564649116,0.0093148710351914,0.0262609274244086,0.0246486808891926,0.0279292795565387,0.0182461963100065,0.0179317690490419,0.0185923546400047
1320,30,243582.5,242835.866666667,244307.9,74723.0333333333,72174.3,77057.6,145.6,128.7,162.066666666667,3853.83333333333,3784.83333333333,3917.36666666667,36.9333333333333,31,41.9666666666667,655.2,641.3,668.633333333333,338.233333333333,328.633333333333,348.4,0.00543417226145369,-0.0315707221442312,0.0435060883800938,-0.00591656854991913,-0.0109674483666514,-0.00106743261982057,0.0102846002576887,-0.00172818671734227,0.0223773615440048,0.0279385701272794,0.026258600050866,0.0296964587698631,0.0182938176946661,0.017988682758969,0.0186167944837124
1330,30,243594.6,242888.2,244320.6,75628.6333333333,72548.1666666667,78472.2333333333,148.1,131.3,164.033333333333,3832.2,3759.56666666667,3900.46666666667,35.3333333333333,30.6333333333333,39.9666666666667,657.166666666667,640.933333333333,673.466666666667,336.266666666667,326.966666666667,345.766666666667,0.0217262017472461,-0.00652183247896151,0.0480445670502429,-0.00577858816385521,-0.011421173427414,0.000775744036023629,-0.00514402060312596,-0.0160742189195305,0.00640988606780553,0.0270612638882034,0.0253190731188006,0.0288614685175519,0.0184692202061674,0.0181265926536419,0.0187887524171663
1340,30,243520.5,242782.933333333,244254.066666667,76769.3666666667,73556.9,79840.2333333333,147.7,131.4,163.733333333333,3803.86666666667,3725.2,3881.36666666667,35.8666666666667,31.3666666666667,40.6666666666667,653.966666666667,635.566666666667,672.833333333333,333.666666666667,324.533333333333,342.333333333333,0.0042065287296899,-0.0273904370332557,0.0337740703867571,-0.00737741174932315,-0.0133429387419025,-0.000811370319824334,-0.00635757962059413,-0.0222436137946632,0.00971612112589868,0.0269939498310134,0.0252360318094647,0.0287723649947412,0.0184811149912077,0.018147351053331,0.0188096608585685
1350,30,243572.533333333,242884.533333333,244283.6,77985.6,74675.1,81283.0333333333,149.166666666667,133.033333333333,163.9,3776.13333333333,3694.56666666667,3860,37.6,32.1666666666667,42.6,640.066666666667,624.133333333333,657.333333333333,328.366666666667,319.6,336.333333333333,0.0204421479637021,-0.0110225745101849,0.0527844018522653,-0.007274835469344,-0.0126728637812,-0.00210019782547421,-0.0155046936685063,-0.0258579038694624,-0.00546031002408074,0.0282871735836766,0.0264272859071769,0.0299992729708207,0.0181939278892452,0.0179104131192485,0.0184924981936032
1360,30,243405.866666667,242716.766666667,244127.4,79008.7666666667,75618.9,82215.3,149.8,135.666666666667,164.933333333333,3769.33333333333,3689,3850.56666666667,36.7666666666667,32.1,41.5666666666667,621.233333333333,601.766666666667,639.833333333333,322.266666666667,312.8,331.366666666667,0.0130494058185668,-0.0144598654730257,0.0390306098006401,-0.00158032923917293,-0.00818406286813832,0.00460350344373118,-0.0182708937821643,-0.0342267247175124,-0.00302901586811662,0.0275854137168322,0.0259026528361245,0.0292354720277887,0.0177483977259512,0.0174450536778481,0.0180654719090416
1370,30,243356.533333333,242670.7,244032.3,78737.0666666667,75410.5333333333,81945.1,151.8,137.066666666667,167.833333333333,3783.9,3713.33333333333,3859.5,35.8333333333333,31.1333333333333,40.4333333333333,616.6,595.2,637.5,318.766666666667,308.333333333333,328.4,0.0166958665839205,-0.0157172794816028,0.048542408194447,0.00415580917314555,-0.00195947975371965,0.0106540024973344,-0.0104981221907564,-0.0236378905372956,0.00413286830726637,0.0265629723182982,0.0249045612183328,0.0282700198188294,0.0176343544744222,0.0173580630682464,0.0179357195737504
1380,30,243321.833333333,242655,243934.733333333,78488.4666666667,75356.6666666667,81740.6,155.933333333333,140.8,172.6,3789.7,3712.8,3860.63333333333,36.6,32.2,41.2,618.466666666667,596.333333333333,638.866666666667,317.533333333333,306.233333333333,328.366666666667,0.0318620644792497,-0.00223668554533402,0.0666798682586291,0.0016459206017767,-0.00469363792004227,0.00783400005350769,-0.00431178438194959,-0.0188355334363476,0.010329196689807,0.0270854291685988,0.0254330797984748,0.0287938112053127,0.0176210229998996,0.0172839812583745,0.0179464032117015
1390,30,243061.766666667,242371.333333333,243726.4,77862.3666666667,74624.6,80980.4,160.066666666667,144.1,174.566666666667,3810.46666666667,3731.8,3888.2,36,31.3,40.5,612.066666666667,587,635.9,316.766666666667,304.433333333333,327.666666666667,0.028804659913061,-0.00915124751146514,0.065259488627883,0.00581600221455907,-0.00177158955233691,0.0140588400380814,-0.00198762793183779,-0.0152597170440591,0.0135790466352136,0.0261830463645012,0.0244423229224769,0.027763628136805,0.0173952689462447,0.017040812670281,0.0177363092083918
1400,30,242925.966666667,242192.4,243607.466666667,76932.2333333333,73592.6666666667,80344.5333333333,162.9,146,179.666666666667,3822.8,3742.43333333333,3906.46666666667,37.7666666666667,33.5333333333333,42,610.666666666667,590.366666666667,630.966666666667,310.833333333333,299.433333333333,321.366666666667,0.0161947287899309,-0.0151249578482477,0.0483267211225253,0.00322349246766418,-0.00375460332216554,0.00952888295319103,-0.0180715287133729,-0.0337220599465765,-0.00289645953387901,0.0268483585496426,0.0250858350610734,0.0285356292805116,0.0172675685943202,0.0169260820778444,0.0175887740646513
1410,30,242788.9,242122.033333333,243508.3,76014.1333333333,72689.6666666667,79304.2333333333,168.7,151.166666666667,185.166666666667,3845.83333333333,3769.56666666667,3920.1,37.7,33.2333333333333,41.9666666666667,596.166666666667,569.033333333333,620.666666666667,310.066666666667,298.966666666667,320.133333333333,0.0395804491744366,0.00553755909224895,0.071712042125893,0.00633536583383623,-0.000494421239903949,0.0136927924448258,-0.00117460627890958,-0.012452265647501,0.0115093960682238,0.026016303467857,0.0243863436868637,0.0274515876600936,0.0167707743321903,0.016449783388959,0.0170938278668604
1420,30,242476.133333333,241787.6,243240.1,75097,71721.0666666667,78380.4,176.033333333333,159.633333333333,191.5,3881.93333333333,3796.73333333333,3965.06666666667,38.1,33.1666666666667,43.1333333333333,604,583.3,623.233333333333,309.2,298.3,318.9,0.0500048548339652,0.0192921042567749,0.0804663176438809,0.00943847143769854,0.00289564772697475,0.0163698933065406,-0.0012884450694947,-0.0155974114648101,0.0130330479673585,0.0252234152874112,0.0235269093437661,0.0268633222323714,0.0169117767480468,0.0165942765734032,0.017225864701856
1430,30,242173.033333333,241429.6,242921.833333333,73795.5333333333,70037.9333333333,77521.1,182.266666666667,163.166666666667,199.366666666667,3902.2,3818.16666666667,3990.23333333333,38.6,34.2333333333333,42.8,605.833333333333,582.333333333333,628.733333333333,314.1,303.5,324.033333333333,0.035452501338888,0.010993949463333,0.060772903147743,0.00523685671148098,-0.00176995490647594,0.0113936308296513,0.0164550877073819,0.0043507323652372,0.0297266666468969,0.0246543985265711,0.0234275941556881,0.0259602935936393,0.016798781883244,0.0164636023024293,0.0171435190954333
1440,30,241852.3,241056.066666667,242647.8,72976.8666666667,69251.3333333333,76482.7333333333,187.133333333333,167.166666666667,205.4,3926.53333333333,3841.86666666667,4004.33333333333,41.3666666666667,36.5,46.3333333333333,611.833333333333,591.733333333333,630.133333333333,314.3,304.566666666667,323.3,0.0271083275156558,0.00144205405699563,0.0511408911727947,0.00638170017749552,0.000483481302802526,0.0127342047590185,0.00283912176779442,-0.0131775215320359,0.0191835844015071,0.0252924036001846,0.0238138539235416,0.0267692020058832,0.0168829848562278,0.0165422878675283,0.0172067030243706
1450,30,241691.533333333,240825.4,242533.266666667,72142.3,68813.6,75741.4333333333,197.7,176.466666666667,218.9,3938.8,3854.1,4024.66666666667,41.7333333333333,36.5,46.6333333333333,620.2,600.333333333333,638.3,315.8,306.8,324.333333333333,0.0614230270731764,0.0361151861074354,0.0870931320075668,0.0033210563909255,-0.0024027299590204,0.00921003855324535,0.00538911357096815,-0.00793398816951712,0.0166359102884673,0.0248210136227445,0.0233848075695087,0.0263370255827239,0.0169962280543937,0.0166832499556392,0.0172919585417733
1460,30,241245.833333333,240307.066666667,242206.033333333,71718.3666666667,68074.4333333333,75181.4666666667,200.133333333333,179.4,221.933333333333,3947.8,3867.9,4029.86666666667,44.1333333333333,38.5333333333333,49.4,620.4,600.8,639.9,316.833333333333,306.9,326.266666666667,0.0151721366387923,-0.0109564955042292,0.0379345705219711,0.00266765143729517,-0.0039677772474351,0.00924466623810162,0.00343807081571685,-0.00994177229224629,0.0156871433893419,0.0248207023972366,0.0233250147039279,0.0262776236354556,0.0169492099220113,0.0166336746164666,0.017248308088426
1470,30,241127.166666667,240152.033333333,242046.066666667,71442.7,68160.9666666667,74841.3,207.2,183.833333333333,230.466666666667,3950.5,3872.86666666667,4022.6,45.8666666666667,40.7333333333333,50.5333333333333,625.4,603.833333333333,645.233333333333,325.6,316.533333333333,334.5,0.0296341431071776,0.00735531207655321,0.0512662739018307,0.000923586895508804,-0.00434269049028034,0.00621991649011098,0.028907668093767,0.0123152513118349,0.0461090075321307,0.025750016690153,0.0243379200837294,0.0270816783506793,0.0170398121899386,0.0166954228101143,0.0173692142788013
1480,30,240813.5,239790.1,241929.366666667,71563.6,68416.7,74634.6333333333,212.966666666667,187.266666666667,238.666666666667,3925.23333333333,3861,3992.8,47.2,40.9,52.9666666666667,645.466666666667,621.2,666.9,331.566666666667,319.566666666667,343.2,0.0213789869484654,-0.00119987318752536,0.0435502395728895,-0.00606081356365307,-0.0121934395011651,-6.23292045948193e-05,0.0173988538882799,0.00436727053124132,0.0305799853053185,0.0254173422950721,0.0240711999779291,0.026716737466062,0.0175970316372099,0.0172588503460071,0.0179072039765352
1490,30,240587.3,239363.6,241689.066666667,72591.2666666667,69929.1333333333,75491.1666666667,214.833333333333,189.2,240.8,3916.46666666667,3850.93333333333,3983.66666666667,50.2666666666667,43.0666666666667,57.5333333333333,646.1,619.666666666667,677.033333333333,333.333333333333,320.2,346.3,0.0225550227969257,-0.0049873709748629,0.0512494929755194,-0.00167252456499758,-0.0103768218012414,0.00756398927328817,0.00504282659037424,-0.00783434698957285,0.0176633354407992,0.0260257425666091,0.024710518598702,0.0274367860812122,0.017743423233974,0.0173880241119037,0.0180871371527759
1500,30,240580.9,239402.433333333,241504.166666667,73309.2666666667,70808.4,75893.8333333333,216.966666666667,190,245.966666666667,3881.83333333333,3819.76666666667,3945.83333333333,52.1,46.1333333333333,59.3666666666667,650.266666666667,627.5,672.466666666667,336.866666666667,323.733333333333,350.8,0.00840199653390238,-0.0232083586923913,0.0352011040376074,-0.00870235789143597,-0.0149426083301987,-0.00159007537980999,0.011084556911966,0.000375651817429802,0.0220352574285576,0.0272081740222408,0.025670659903849,0.0286373938695691,0.0179213256930002,0.0175881783914692,0.0182590531901677
1510,30,240444.333333333,239231.266666667,241514.733333333,74751.5,71874,77429.0333333333,217.566666666667,190.266666666667,243.6,3870.43333333333,3799.2,3942.46666666667,53.7,46.1333333333333,62.0666666666667,646.5,623,671.466666666667,337.466666666667,325.833333333333,349.266666666667,0.00736238095449871,-0.0254471377277224,0.0357260704654924,-0.00311884973392906,-0.00988940101063526,0.00380872751979938,0.00376115252401667,-0.0101526589328341,0.017328699309034,0.0277387064948458,0.0263035469618956,0.0293435857734709,0.0180151552124894,0.0176503323757615,0.0183700068512136
1520,30,240481.533333333,239362.366666667,241499.333333333,75052.4333333333,71694.4,78532.3333333333,220.433333333333,196.1,245.033333333333,3858,3780.6,3929.63333333333,52.6,44.3,61.1666666666667,653.166666666667,633,674.1,341.066666666667,328.6,354.6,0.0218391261318805,-0.00352515727192869,0.0482314579043278,-0.00313008775394666,-0.0105690962576796,0.00434904957230103,0.0109456226467374,-0.00338883206764552,0.0263457931109763,0.0265597049166333,0.0251681457836748,0.0280168618189794,0.0182666831848363,0.0179215959109874,0.0186143099083362
1530,30,240390,239305.1,241420.566666667,75928.3333333333,72704,79370.8333333333,218.266666666667,195.166666666667,240.8,3822.83333333333,3743.73333333333,3903.5,55.6,48.9,62.9,659.133333333333,638.466666666667,681.7,342.3,328.533333333333,355.933333333333,-0.00570394600632703,-0.0297911525262447,0.0193544265105114,-0.00925853246615442,-0.0145620144937397,-0.00419028021986063,0.00410017429383642,-0.00829680989773379,0.0167983645671197,0.0286800749701162,0.0272150918333598,0.0300582555762855,0.0185116254992816,0.0181604193282256,0.018860078129524
1540,30,240423.766666667,239312.533333333,241444.066666667,77436.1,73670.5333333333,81224.7,220.466666666667,197.633333333333,243.566666666667,3789.56666666667,3694.3,3877.16666666667,52.4666666666667,45.6,59.6333333333333,658.466666666667,634.7,681.433333333333,343.533333333333,329.966666666667,356.733333333333,0.0165800454400304,-0.00642565426535421,0.0381379175696841,-0.00895582432056569,-0.0165505773276913,-0.00113040010778358,0.00385257416170828,-0.00985754476026522,0.0178741764015246,0.026709474218702,0.0254212280215452,0.0279911909645871,0.0186885261063379,0.0183239671905373,0.0190324481673738
1550,30,240324.4,239379,241237.966666667,78767.2666666667,74511.8,82640.5333333333,220.866666666667,196.433333333333,245.033333333333,3773,3674.13333333333,3864.33333333333,54.6333333333333,47.9333333333333,62.3666666666667,651.133333333333,629.666666666667,674,340.5,328.433333333333,354.033333333333,-0.000943955614381461,-0.0263144471424071,0.0254221640780888,-0.00453982351748261,-0.011912226530468,0.00288326860874489,-0.00755601197166057,-0.0232837205226734,0.00769245949973081,0.0279562988887922,0.0264519295162738,0.0295943889296074,0.0186839285227412,0.0182827622897576,0.0190962789530536
1560,30,240296.433333333,239267.233333333,241301.2,79226.1333333333,75130.1666666667,83369.3333333333,223.966666666667,201.733333333333,244.2,3738.3,3633.6,3840.33333333333,53.4,46.2666666666667,61.0333333333333,644.233333333333,621.133333333333,665.9,338.933333333333,326.466666666667,352.766666666667,0.028610254034668,0.00169760665531252,0.0587468777065619,-0.00940952369783133,-0.0164808324906774,-0.00221887521992952,-0.00367142730539054,-0.0188267527873596,0.00927580170273256,0.0267448573315172,0.0253627231117957,0.0280800110271632,0.0185510252539,0.0181563463266683,0.0189196967880775
1570,30,240215.8,239358.966666667,241122.933333333,80578.6333333333,76385.2666666667,84902.7666666667,223.666666666667,203.4,244.3,3729.5,3630.86666666667,3838.23333333333,55.2666666666667,48.8666666666667,61.9666666666667,634.433333333333,610.8,660.1,337,325.4,348.833333333333,0.00429817394448476,-0.0235142367419348,0.0312475840499697,-0.00229148649193012,-0.00953847068042443,0.00495065589351196,-0.00352146086705224,-0.020887881466349,0.0131236235108137,0.0275192269166206,0.0260096009973726,0.029099837559723,0.0184012703614979,0.0180046395249416,0.0187751594573904
1580,30,240113.166666667,239205.7,241019.533333333,81085.5666666667,76747.9666666667,85849.4666666667,224.333333333333,204.6,246.566666666667,3727.1,3622.1,3837.5,53.4,47.2,59.4333333333333,625.2,606.166666666667,645.466666666667,334.166666666667,324.066666666667,344.533333333333,0.0041233275018799,-0.0173565823048612,0.0276156201416534,-0.000580165853492182,-0.00558946272294382,0.00425619342264328,-0.00708873679256724,-0.0214541071329362,0.00709353827096243,0.0266124361174924,0.0252739721118855,0.0280149437900132,0.0181599206587055,0.0178202827881166,0.0185093149975446
1590,30,240085.166666667,239121.8,240952.5,81165.8333333333,76714.2333333333,85771.9666666667,228.866666666667,206.433333333333,249.866666666667,3714.3,3600.93333333333,3813.16666666667,54.2333333333333,48.6333333333333,59.6333333333333,627.533333333333,605.9,649.466666666667,328.466666666667,317.833333333333,339.566666666667,0.0170384810304467,-0.00703941549049281,0.0396127783230798,-0.00319038224232456,-0.010038182740507,0.00278575135478018,-0.0170187768189976,-0.0271113651290232,-0.0064271936971933,0.0272335837793043,0.0258035278930503,0.0285768880888104,0.0182104825887577,0.0178970782681912,0.0185559301349443
1600,30,239853.033333333,238864.2,240819.1,81348.6333333333,76860.4333333333,85880.4666666667,233.2,210.766666666667,256.633333333333,3705.6,3595.66666666667,3811.33333333333,54.2666666666667,47.6333333333333,60.5,619.866666666667,592.633333333333,646.366666666667,325.7,314.233333333333,336.466666666667,0.0234209877682905,0.000612363447916758,0.0472799693571854,-0.00219130523422993,-0.0104176500114322,0.00554050217834884,-0.00800736887444453,-0.0234918826968203,0.00582336622900905,0.026561032217881,0.0252641925597432,0.0277843345670048,0.0180395882977972,0.0176958165902048,0.0183862512995405
1610,30,239703.766666667,238672,240684.2,81531.7666666667,76949.4333333333,85850.5666666667,238.433333333333,217.8,262.833333333333,3723.16666666667,3625.16666666667,3813.06666666667,55.3,50.4333333333333,59.9666666666667,600.433333333333,574.6,625.133333333333,320.1,308.1,332.233333333333,0.0240902368790047,-0.000163799662846706,0.0488259428166722,0.005406976235679,-0.00155241459722744,0.0125635957382436,-0.0168712134773207,-0.0341096360394867,-0.000585326292758972,0.0269159349104492,0.0255151441025348,0.0283545595152496,0.0174611155363419,0.0171399811523161,0.017799659779207
1620,30,239358.533333333,238288.1,240378.5,80635.0666666667,76778.6333333333,84534.8333333333,249.1,225.733333333333,275.366666666667,3748.46666666667,3657.16666666667,3839.93333333333,53.9,47.5666666666667,60.6333333333333,605.8,578.533333333333,630.933333333333,317.5,305.333333333333,330.1,0.0453000556595001,0.0166509373553731,0.07257920392455,0.0071739864419748,8.65349815560129e-05,0.0143091980487985,-0.00821187037165208,-0.0234155997892533,0.00590055324325643,0.0252381639137412,0.0238769348278974,0.0265856917830093,0.0175331930125547,0.0171837257026265,0.0178805389160717
1630,30,238942.6,237856.1,240152.766666667,79455.1,75651.1333333333,83444.3666666667,258.966666666667,232.3,283.533333333333,3775.5,3684.1,3853.63333333333,56.6333333333333,50.4666666666667,62.9333333333333,599.333333333333,568.7,627.066666666667,321.266666666667,306.933333333333,334.733333333333,0.0401794308763199,0.0244478406168551,0.0575529538734297,0.00782019177030266,-0.000468519367553029,0.0156773370735911,0.0120841541809051,-0.00249545706842123,0.0257902629797817,0.0254632011922269,0.024216062620985,0.026699149098303,0.0171804499355855,0.0168340711838312,0.0175628536062131
1640,30,238489.666666667,237314.6,239658.533333333,78848.2333333333,74854.4333333333,82460.6,265.8,239.433333333333,293.9,3772.43333333333,3684.36666666667,3866.3,58.1,50.8666666666667,65.2333333333333,611.7,583.033333333333,641.8,320.8,307.166666666667,333.566666666667,0.0266464331260904,-0.000158994218691171,0.0516405221111173,-0.000395483332574257,-0.00824567185198446,0.00795658593896172,-0.0013115893237925,-0.0150570986868352,0.0130423226515637,0.0248707027431326,0.0236088504127709,0.0262173424630104,0.0174284342946991,0.0170581971786005,0.0177803737130464
1650,30,238199.566666667,236901.433333333,239418,78503.4,74791.8666666667,82106.8,273.933333333333,246.733333333333,303,3788.3,3713.03333333333,3870.23333333333,61.0666666666667,53.8333333333333,68.7333333333333,602.733333333333,573.633333333333,629.366666666667,321.333333333333,306.333333333333,337.1,0.0346082746016901,0.0058182221716662,0.061906152154088,0.00477548785183453,-0.00430909561524408,0.0132962530025669,0.000976216515792545,-0.0138260497936074,0.0159536891897664,0.0258578967068779,0.0245613970542249,0.0271343063098552,0.0171798875827139,0.0168395091554355,0.0175252432038331
1660,30,237741.233333333,236465.533333333,238958.733333333,77899.6,74400.8666666667,81205.1333333333,286.7,255.2,317.9,3812.26666666667,3731.46666666667,3892.06666666667,61.1666666666667,54.5,67.5,613.9,585.166666666667,643.133333333333,324.833333333333,308.8,340.2,0.0428385452532625,0.0227039390664277,0.0623622130305278,0.00679323832592045,-0.00245909247721705,0.0167137294058349,0.0124676364301651,-0.00138350423471123,0.0278581208226251,0.0252648596087528,0.0240541793422858,0.0266267200208736,0.0174727702258768,0.0170918239163518,0.0178228756439422
1670,30,237284.2,235865.633333333,238661.9,77110.4333333333,73409,80647.1666666667,292.533333333333,258.366666666667,325.5,3819.76666666667,3723.73333333333,3915.7,65.1,57.2666666666667,72.5,616.833333333333,587.233333333333,646.133333333333,327.6,313.233333333333,342.1,0.0160606685172362,-0.00941449613304785,0.0382584391808448,0.00155515336941288,-0.00640948561538618,0.0088033202436502,0.00941247710410854,-0.00381775627332569,0.0215238362853592,0.0257246712451407,0.02456272700562,0.0269395958831029,0.0174756171922936,0.0170852069658776,0.0178587583587912
1680,30,237080.6,235572.733333333,238449.4,76849.9333333333,72655.6666666667,80747.2,300.3,264.766666666667,338.866666666667,3827.56666666667,3736.83333333333,3921.23333333333,69.7666666666667,61.2,79.2,617.633333333333,590.366666666667,641.233333333333,329.933333333333,316.5,344.566666666667,0.0287936022737313,0.00273231048839629,0.0547496524831044,0.00230533456761732,-0.00624568435213958,0.00967463959899476,0.00869735477195751,-0.00667323939714562,0.0231718098828399,0.0269622608868856,0.0255998172199774,0.0282414768934098,0.0174744391158329,0.0171069117761797,0.0178463501379789
1690,30,236698.233333333,235054.333333333,238215.733333333,76785.8,72708.3,80953.7333333333,305.6,265.166666666667,341.833333333333,3827.36666666667,3728.83333333333,3920.03333333333,70.7,62.4666666666667,78.5333333333333,625.3,599,650.6,332.5,319.266666666667,346.833333333333,0.0154614889245358,-0.0109706177848251,0.0417304949272643,3.99660166337927e-05,-0.00822195621950884,0.00782660497915938,0.00959144293606964,-0.00454628565196227,0.0241877501804731,0.0266961610672046,0.025341482333413,0.0279789090379229,0.0176581992259437,0.0173024864755467,0.0180469770127273
1700,30,236480.433333333,234741.1,238216.266666667,76731.7666666667,72224.6,81089.1,310.933333333333,269.866666666667,353.9,3824.8,3718.93333333333,3934.33333333333,71.1666666666667,61.2333333333333,81.4666666666667,628.866666666667,601.766666666667,655.333333333333,336.9,323.333333333333,350.6,0.0193720169148195,-0.00594460425073014,0.0434955317714551,-0.000742202123651084,-0.00731607666043714,0.00559418062954592,0.014084584818691,-0.00161653227102894,0.0313153805219278,0.0259189054626468,0.0246437779036804,0.0271710000587251,0.0177850810653842,0.0174269250759059,0.0181858554116595
1710,30,236267.8,234398.233333333,238070.633333333,77108.9333333333,72533.8,81441.8,316.266666666667,276.766666666667,357.433333333333,3805.7,3697.53333333333,3909.9,72.7333333333333,63.9333333333333,82.3333333333333,636.3,611.866666666667,662.3,342.433333333333,328.4,355.666666666667,0.0158196080437262,-0.00415261152723344,0.0363322618213216,-0.00495213666582133,-0.0127442485970738,0.00377732451397676,0.017283790098658,0.00281244805436024,0.0339419465321509,0.026464703762078,0.0252860712714828,0.0277099393564437,0.0180159943886101,0.0176362057809484,0.0183864295515547
1720,30,236028.1,234105,237728.033333333,78290.3,73403.9333333333,82733.2,321.6,278.566666666667,361.333333333333,3769.6,3659.3,3870.8,77.4,68,86.8,649.8,623.466666666667,676.233333333333,344.4,330.3,357.8,0.0139218088659502,-0.0111256380151899,0.0377382872922984,-0.00929253424056889,-0.0163206219259424,-0.00248046101255579,0.00677054209320738,-0.0103367041548411,0.0241678361222235,0.0280648049199292,0.0267134007775496,0.0293217619206292,0.0185290637684038,0.0181687306939867,0.0189173831624621
1730,30,235865.833333333,233875.233333333,237708.666666667,79596.0333333333,75146.3333333333,84200.8,324.133333333333,284.266666666667,368.733333333333,3752.66666666667,3645.93333333333,3851,80.0333333333333,67.9666666666667,92.3666666666667,640,611,668.066666666667,347.366666666667,330.5,365.566666666667,0.0122250027493033,-0.00977665170614775,0.0344017607893234,-0.00424083775230499,-0.0128480574024162,0.00383741610685078,0.0084017718009111,-0.0112249592755237,0.0269273396413998,0.0278310561087423,0.0266434738116054,0.028974728862099,0.0183882711249262,0.0180239886169948,0.018760212984382
1740,30,235751.233333333,233808.466666667,237506.233333333,80624.5333333333,76484.6,85050.1,325.2,282.733333333333,366.7,3725.3,3627.06666666667,3826.9,80.1,67.9666666666667,93.6666666666667,645.3,616.333333333333,676.633333333333,350.4,334.266666666667,367.433333333333,0.00482123568716797,-0.0173405374275066,0.0252497994107774,-0.00660494980911262,-0.0144653422151648,0.00168710758200227,0.00922853220931049,-0.00660615240889081,0.025049710386023,0.0275634836465013,0.0262967451413902,0.0288098132178215,0.0186222553914815,0.0182165172931996,0.0190222911096906
1750,30,235848.333333333,233954.466666667,237453.966666667,81492.5666666667,77621.5,85748.9,317.7,280.133333333333,360.666666666667,3692.96666666667,3600.7,3779.36666666667,85.8333333333333,73.5,99.8,647.866666666667,619.8,674.733333333333,352.8,336.1,370.333333333333,-0.0144762642687529,-0.0350668541610174,0.00804477360467536,-0.00848012737516188,-0.0149641653074582,-0.00180091609635222,0.00732394210676748,-0.00824624537517292,0.0249391483695729,0.0297593725747914,0.0284347233074598,0.0310997791006419,0.0188508420252921,0.0184763252651204,0.0192452363660141
1760,30,236206.566666667,234500.9,237775.433333333,82952.2,79295.3333333333,86862.9333333333,316.633333333333,280.3,353.1,3652.7,3556.96666666667,3741.63333333333,85.2666666666667,72.1666666666667,99.5666666666667,645.433333333333,614.466666666667,675.7,353.633333333333,334.933333333333,372.733333333333,0.000311679792413566,-0.0262049744958001,0.0264519194972325,-0.0104744368361446,-0.0190050765962521,-0.00203627242017677,0.00298438639689242,-0.0130105343609044,0.0178235696729232,0.030159208597563,0.0287853331733898,0.0315907905712505,0.0189504610309248,0.0185341796106303,0.0193431133546302
1770,30,236167.166666667,234402.933333333,237798.9,84766.4666666667,81083.5,88760.8333333333,309.6,275.166666666667,345.766666666667,3640.83333333333,3547.36666666667,3736.5,81.4,69.5333333333333,94.6666666666667,639.866666666667,609.833333333333,668.866666666667,351.233333333333,331.666666666667,371.7,-0.0199809467541879,-0.0415731023601707,0.0030915647982292,-0.00331738290993637,-0.0124380937283924,0.00534167701994638,-0.00746149907289,-0.0211818944561248,0.00621450069632038,0.0290282626635029,0.0276700390116398,0.0303266661474462,0.0190395492044271,0.01860917882623,0.0194418555398275
1780,30,236426.166666667,234823.1,237983.266666667,85453.1666666667,81256.7,89963.3,315.633333333333,283.133333333333,350.7,3595.96666666667,3479.4,3706.86666666667,77.3333333333333,65.5666666666667,89.1666666666667,646.1,615.966666666667,678.566666666667,350.3,332.033333333333,371.233333333333,0.0278926234385863,0.00499434356972972,0.0511947133298245,-0.0128831899045852,-0.0239383807565995,-0.00262635738754681,-0.00130799164498637,-0.0117272223519547,0.00959321539489674,0.0276831268629832,0.0263455231839057,0.0291403090349232,0.0193455266912271,0.0189551806433693,0.0197790466064058
1790,30,236201.966666667,234629.466666667,237625.3,87115.3,82079.2333333333,91931.7666666667,316.433333333333,282.233333333333,351.866666666667,3573.73333333333,3446.1,3692.46666666667,79.9,68.6333333333333,91.7666666666667,631.8,602.4,661.566666666667,348.333333333333,331.366666666667,366.966666666667,0.00708938209761223,-0.0193354194212689,0.0320294050792418,-0.00650835303424619,-0.0166984537746941,0.00283570551914174,-0.00366916382711357,-0.0227294529415896,0.0147115109527237,0.0283236113759156,0.0269964990826546,0.0296347971256015,0.0191958502820609,0.0187515446868649,0.0196370623653603
