"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
420,30,250000,250000,250000,34830.6,32282.2,37262.8333333333,0,0,0,4831.2,4757.6,4906.16666666667,0,0,0,569.966666666667,537.166666666667,600.966666666667,263.1,247.966666666667,279.133333333333,0,0,0,-0.0174642006150484,-0.0219549052776558,-0.0130569546312489,0.0851450783746196,0.0706386857453299,0.100428487421007,0,0,0,0.0123186960295772,0.0119674672974005,0.012657654586714
430,30,250000,250000,250000,37766.7666666667,34934.6666666667,40349.4666666667,0,0,0,4761.23333333333,4681.36666666667,4842.93333333333,0,0,0,608.8,576.866666666667,638,279.4,264.366666666667,294.2,0,0,0,-0.0145181383262418,-0.0195699742452131,-0.00939550963649159,0.0665987944538927,0.0477619907001859,0.0830477746489762,0,0,0,0.0134577640187277,0.0130813612112341,0.0138314373207174
440,30,250000,250000,250000,40194.3333333333,37132.2666666667,43339.5333333333,0,0,0,4689.73333333333,4607.96666666667,4768.5,0,0,0,635.033333333333,604.533333333333,663.266666666667,294.7,279.733333333333,307.466666666667,0,0,0,-0.0150707356080681,-0.0198417054107902,-0.0104953312492427,0.0582498111891702,0.0443021685784475,0.0726333907250398,0,0,0,0.0142851040085302,0.0139317393756577,0.0146570702034285
450,30,250000,250000,250000,43389.7,40101.6,46427.6,0,0,0,4585.33333333333,4502.36666666667,4667.63333333333,0,0,0,666.433333333333,637.466666666667,692.6,311.966666666667,297.166666666667,325.2,0,0,0,-0.0221585422902818,-0.0266068140549861,-0.0176204947921408,0.0608669350071562,0.0478802179901279,0.0741457458906559,0,0,0,0.0152675255897247,0.0148879614533589,0.0156427052579821
460,30,250000,250000,250000,47349.8333333333,44094.7333333333,50328.4666666667,0,0,0,4493.03333333333,4409.3,4573.13333333333,0,0,0,690.433333333333,665.366666666667,712.966666666667,324.733333333333,311.8,335.5,0,0,0,-0.020094273302202,-0.0252978018343984,-0.0152392882900512,0.0439917052899343,0.0289995464257184,0.0581412545361709,0,0,0,0.0162053635833346,0.0158441609706625,0.0165420037217039
470,30,250000,250000,250000,51096.7333333333,47652.2,54771.2666666667,0,0,0,4387.1,4297.66666666667,4478.23333333333,0,0,0,711.366666666667,691.2,730.033333333333,338.366666666667,327.233333333333,347.666666666667,0,0,0,-0.0238379936751704,-0.0280198699022026,-0.0197322610987152,0.0450009098582615,0.0293864734077386,0.0589903836334465,0,0,0,0.0171015105072768,0.0167254051049667,0.0174292542371591
480,30,250000,250000,250000,55354.4,51844.0333333333,58570.1333333333,0,0,0,4276.2,4187.5,4365.66666666667,0,0,0,728.333333333333,714.3,741.866666666667,346.733333333333,337.033333333333,355.633333333333,0,0,0,-0.0251306449339161,-0.0295385172714313,-0.0213019058812709,0.0263306168905008,0.0149910847885107,0.0377404266358257,0,0,0,0.017964352119601,0.0176579840713386,0.0182804983533294
490,30,250000,250000,250000,59795.0333333333,56077.9333333333,63177.9666666667,0,0,0,4171.03333333333,4087.76666666667,4261.6,0,0,0,735.966666666667,720.233333333333,750.7,351.333333333333,342.966666666667,358.633333333333,0,0,0,-0.0245401433478706,-0.0281268904971613,-0.0205247703726584,0.0146483017251565,0.000188101603664081,0.0272485725740394,0,0,0,0.0186651637266672,0.0183277204197773,0.0190020787732671
500,30,250000,250000,250000,63880.7,60577.0333333333,67014.7,0,0,0,4070.76666666667,3994.9,4154.6,0,0,0,726.433333333333,712.266666666667,740.4,353.233333333333,346.966666666667,359.7,0,0,0,-0.0239100365638676,-0.0296687617988308,-0.0176282930951695,0.00736142891578464,-0.00814106297495409,0.0227984163595553,0,0,0,0.0188808095938551,0.018603841176257,0.0191739020100518
510,30,250000,250000,250000,68191.5666666667,64511.7,71385.5666666667,0,0,0,3978.9,3899.06666666667,4059.83333333333,0,0,0,722.5,707.833333333333,734.966666666667,348.033333333333,342.033333333333,354.133333333333,0,0,0,-0.022395147203772,-0.0270641368332233,-0.01745167666663,-0.0138963664016026,-0.0285500870700387,0.000951959392457502,0,0,0,0.019261000719762,0.0189549477323093,0.0195549503941691
520,30,250000,250000,250000,71352.3,67940.5333333333,74298.3,0,0,0,3905.33333333333,3843.6,3982.33333333333,0,0,0,699.7,683.2,716.366666666667,344.633333333333,337.166666666667,351.366666666667,0,0,0,-0.0182003510326539,-0.0236561085804629,-0.0123225780526358,-0.00932575297766247,-0.0242946925555134,0.00391822961186463,0,0,0,0.0190400671384848,0.0187485080320059,0.0193159363758819
530,30,250000,250000,250000,74174.8666666667,71185.5333333333,76845.9333333333,0,0,0,3857.8,3799.03333333333,3919.1,0,0,0,681.266666666667,659.733333333333,703,334.766666666667,326.533333333333,343.066666666667,0,0,0,-0.011591567402383,-0.0179104116057123,-0.00538020434431342,-0.0286313657726452,-0.0426153409134653,-0.0141409183242708,0,0,0,0.0188556458035729,0.0185405603811516,0.0191891888832011
540,30,250000,250000,250000,75680.4333333333,73346.9,77994.2666666667,0,0,0,3827.2,3775.06666666667,3881.56666666667,0,0,0,659.666666666667,638.833333333333,679.766666666667,324.7,315,334,0,0,0,-0.0076546607068862,-0.0136748594176947,-0.00137975407788003,-0.0303357498520249,-0.0419578359267403,-0.0181982429545826,0,0,0,0.0184472468050646,0.0181334485389017,0.0187561941537379
550,30,250000,250000,250000,76608.3,74374.1333333333,78824,0,0,0,3826.36666666667,3776.3,3877.23333333333,0,0,0,635.866666666667,613.933333333333,657.4,314.7,304.9,325.366666666667,0,0,0,8.88477420227578e-05,-0.00722462342808325,0.00707587258893287,-0.0312284801644025,-0.0422554586623417,-0.0209734012990341,0,0,0,0.0179091426239328,0.0176016633436732,0.0182023814511223
560,30,250000,250000,250000,76244.1666666667,74085.4333333333,78428.9666666667,0,0,0,3845.73333333333,3796.93333333333,3893.13333333333,0,0,0,611.866666666667,591.566666666667,631.633333333333,307.8,298.466666666667,316.733333333333,0,0,0,0.00531590760712699,-0.00120449799535771,0.011921942361231,-0.0205395647372851,-0.0369275334333568,-0.00537203675691038,0,0,0,0.0172023598889154,0.0168892410949755,0.0175080223167711
570,30,250000,250000,250000,75299.6333333333,73137.7,77545.2,0,0,0,3858.63333333333,3809.1,3910.36666666667,0,0,0,614.133333333333,595.066666666667,634.133333333333,299.8,290.1,309.866666666667,0,0,0,0.00343762770501885,-0.00259801896540574,0.00964272898219974,-0.0257280689831216,-0.035535988757144,-0.015581314891299,0,0,0,0.0171790737495378,0.0168532140976345,0.0174911067843545
580,30,250000,250000,250000,74518.7333333333,72118.7666666667,76813.3,0,0,0,3882.7,3822.86666666667,3938.66666666667,0,0,0,601.666666666667,582.033333333333,622.8,292.966666666667,284.466666666667,301.833333333333,0,0,0,0.00624692873860154,5.30323782965985e-06,0.011981581433537,-0.0217787976660691,-0.0340694484616005,-0.0101294703396811,0,0,0,0.0167534185820229,0.0164477372537829,0.0170560770119097
590,30,250000,250000,250000,73242.4,70858.3333333333,75655.0333333333,0,0,0,3925.96666666667,3866,3985.26666666667,0,0,0,588.4,574.366666666667,603.533333333333,287.866666666667,278.966666666667,296.7,0,0,0,0.0111142400103644,0.00570021442492108,0.0167188297916104,-0.0166862890311924,-0.0321895945575832,-0.00102178205330635,0,0,0,0.0162557703409107,0.0159911825891222,0.0164980154420292
600,30,250000,250000,250000,71335.6,68837.7,73942.2,0,0,0,3958.16666666667,3883.96666666667,4024.86666666667,0,0,0,585.866666666667,569.6,601.666666666667,282.566666666667,274.366666666667,290.833333333333,0,0,0,0.00815430693086993,0.00242093377059717,0.0141136709061,-0.0176342287380917,-0.0298027568863299,-0.00581669820352734,0,0,0,0.0160095038839684,0.0157007648114048,0.0163036521862431
610,30,250000,250000,250000,69958.9,67103.5,72900.3333333333,0,0,0,4020.23333333333,3942.9,4086.86666666667,0,0,0,566,550.4,580.266666666667,278.9,271.266666666667,286.3,0,0,0,0.0156144030827214,0.0112632767950478,0.0200495996905426,-0.0115986322120604,-0.0241821100938974,-9.94248274095618e-05,0,0,0,0.0153006386496893,0.0149991338982383,0.0155813558721053
620,30,250000,250000,250000,67322.4333333333,64278.2,70541.4,0,0,0,4092.53333333333,4015.56666666667,4162.43333333333,0,0,0,574.9,560.9,589.4,281.3,275.066666666667,287.2,0,0,0,0.0180661793468346,0.0130995843234319,0.0234019838948598,0.0101404879533548,-0.00444446934801586,0.0241074734564739,0,0,0,0.0152848124997122,0.0150188172052466,0.0155538694851383
630,30,250000,250000,250000,64793.0333333333,62065.1,67827.9666666667,0,0,0,4131.96666666667,4058.23333333333,4200.13333333333,0,0,0,590.7,574.2,605.8,283.2,276.166666666667,289.966666666667,0,0,0,0.00993375975957791,0.00529072488767947,0.0151555942554577,0.00691531148729259,-0.00721992860780979,0.0203821325357563,0,0,0,0.0154132970866356,0.015168064117947,0.0156669593438778
640,30,250000,250000,250000,63449.3,60701.4,66565.8333333333,0,0,0,4151.56666666667,4086.56666666667,4213.33333333333,0,0,0,597.933333333333,582.7,611.7,286.866666666667,279.866666666667,293.933333333333,0,0,0,0.00502024393223609,7.36537000927521e-05,0.0101591590324629,0.0135814757151762,-1.13476946377724e-05,0.0277058428036298,0,0,0,0.0154611687258204,0.015193461750922,0.0157232507698756
650,30,250000,250000,250000,62652.8666666667,60132.5333333333,65045.9666666667,0,0,0,4180.13333333333,4122.53333333333,4238.63333333333,0,0,0,603.366666666667,583.966666666667,622.166666666667,286.7,278.266666666667,295.266666666667,0,0,0,0.00724728683212444,0.00223847964764502,0.0127486109096483,-0.000784797771182259,-0.015896545134354,0.0129739699605164,0,0,0,0.0155295262072463,0.015253504901449,0.0158241414595299
660,30,250000,250000,250000,61045,58776.6666666667,63267.6333333333,0,0,0,4208.36666666667,4156.26666666667,4264.06666666667,0,0,0,604.233333333333,584.566666666667,623.2,289.766666666667,280.733333333333,297.8,0,0,0,0.00699373877038961,0.00138607706663187,0.0125393128903978,0.0119648694238291,-0.0035391872754307,0.0288821032578725,0,0,0,0.0154179309524927,0.0151257583513935,0.0156754631701635
670,30,250000,250000,250000,60269.5666666667,58023.9333333333,62317.5,0,0,0,4216.23333333333,4166.26666666667,4263.9,0,0,0,608.833333333333,590.666666666667,625.633333333333,293.866666666667,285.366666666667,302,0,0,0,0.00207297559732295,-0.00374007767662314,0.00892017356898741,0.0145474554395972,0.00181386214153427,0.0269486167846478,0,0,0,0.0154429688473244,0.0151416270934434,0.0157360572672089
680,30,250000,250000,250000,60208.2666666667,58143.7666666667,62066.1666666667,0,0,0,4225.73333333333,4176.4,4271.93333333333,0,0,0,623.866666666667,603.933333333333,642.4,298.4,288.5,306.9,0,0,0,0.00245814495507916,-0.003041005013884,0.00937721084786497,0.0152666355989828,0.00430562890155563,0.0252011314636448,0,0,0,0.0158249852141362,0.0155470319323302,0.0161140097459389
690,30,250000,250000,250000,59877.7666666667,58040.8333333333,61835.5666666667,0,0,0,4231.1,4179.83333333333,4283.86666666667,0,0,0,627.833333333333,608.366666666667,645.5,300.833333333333,291.566666666667,308.933333333333,0,0,0,0.00129488896048976,-0.00418951950226683,0.0068139260759881,0.0101472272477926,-0.00820046675869739,0.0290370617971228,0,0,0,0.015897707236744,0.0155853511918682,0.0161909671198475
700,30,250000,250000,250000,59833.2666666667,57887.8,61847.3,0,0,0,4216.56666666667,4171.06666666667,4259.13333333333,0,0,0,639.3,618.666666666667,659.466666666667,305.9,296.7,314.7,0,0,0,-0.00311779958704151,-0.00991754136711804,0.00321677192035877,0.0181066327785387,0.00102633084115352,0.033349993829535,0,0,0,0.0161872822545041,0.0159047361586426,0.0164931734912043
710,30,250000,250000,250000,60668.6333333333,58629.4333333333,62478.0666666667,0,0,0,4201.36666666667,4151.46666666667,4251.66666666667,0,0,0,651.933333333333,629.1,673.533333333333,311.566666666667,303.066666666667,319.666666666667,0,0,0,-0.00354023182793055,-0.0097278097421566,0.00199579165720032,0.0192890325215825,0.00784576712698831,0.0295341328432196,0,0,0,0.016596153441684,0.0163077957767644,0.0168859231483822
720,30,250000,250000,250000,61486.9,59443.7666666667,63479.8,0,0,0,4161.06666666667,4109,4221.26666666667,0,0,0,660.066666666667,641.8,677.033333333333,316.7,307.466666666667,325.466666666667,0,0,0,-0.00961587371707303,-0.0147073662286669,-0.00446492621161926,0.0168781128097305,0.00306185357429223,0.0299574121662566,0,0,0,0.016886287049413,0.0165752880726835,0.0171893238271399
730,30,250000,250000,250000,62744.9333333333,60428.5333333333,64890.1333333333,0,0,0,4152.66666666667,4094.73333333333,4212.76666666667,0,0,0,656.333333333333,637.5,676.266666666667,315.4,306.766666666667,323.6,0,0,0,-0.00197309347150473,-0.00726729081830159,0.00299427792172835,-0.00368946699056313,-0.0131138955985305,0.00534629894904463,0,0,0,0.0169804161395597,0.0166613689529305,0.0173190860876333
740,30,250000,250000,250000,63340.3666666667,60682.3333333333,65643.7,0,0,0,4119.86666666667,4060.7,4185.56666666667,0,0,0,662.466666666667,644.233333333333,679.833333333333,319.966666666667,310.733333333333,329.133333333333,0,0,0,-0.00797963129336146,-0.0136361861119274,-0.00222171849943247,0.0151820816868901,0.00224169836389113,0.0272788893123966,0,0,0,0.0171862609124944,0.0168898087467621,0.0174945492667671
750,30,250000,250000,250000,64985.5,62111.6,67502.1666666667,0,0,0,4073.33333333333,4001.8,4140.6,0,0,0,666.833333333333,648.633333333333,684.633333333333,318.366666666667,310.166666666667,326.5,0,0,0,-0.0113865567198274,-0.0180686678169739,-0.00533035635926905,-0.00393816762656359,-0.0159693126020294,0.00972258198071498,0,0,0,0.0174641290009586,0.0171368958493504,0.0177711310065621
760,30,250000,250000,250000,66606.6333333333,63410.9666666667,69485.5666666667,0,0,0,4060.2,3993.1,4126.26666666667,0,0,0,651.133333333333,636.933333333333,663.966666666667,316.2,309.266666666667,323.4,0,0,0,-0.0030799478946085,-0.00691751021882817,0.00145883484810243,-0.00520667387263792,-0.0200695765025192,0.0112500065306812,0,0,0,0.017227665941709,0.0169491897864906,0.0175103457251294
770,30,250000,250000,250000,66816.6,63874.9333333333,69495.0666666667,0,0,0,4040.66666666667,3971.93333333333,4112.56666666667,0,0,0,648.7,633.166666666667,664.633333333333,316.033333333333,309.033333333333,322.7,0,0,0,-0.00472616837707439,-0.0103711915981615,0.000720955852928112,-4.63389458396637e-05,-0.0112208325206187,0.0106101805929262,0,0,0,0.0172049392283472,0.0169285231928569,0.0174907935393817
780,30,250000,250000,250000,67455.3333333333,64470,70224.1333333333,0,0,0,4035.96666666667,3962.06666666667,4108.56666666667,0,0,0,644.6,629.1,660.266666666667,314.133333333333,307.633333333333,321.366666666667,0,0,0,-0.00114871323751228,-0.00681225272950464,0.00405051849149873,-0.00544367027097436,-0.0176775027537532,0.00611047886509512,0,0,0,0.0171752886848681,0.016870931098825,0.0174702435549734
790,30,250000,250000,250000,67662.5666666667,64872.9,70380.9666666667,0,0,0,4036.66666666667,3968.66666666667,4104.13333333333,0,0,0,638.3,622.333333333333,653.5,312.533333333333,306.166666666667,319.2,0,0,0,0.000434908676641448,-0.00512293729357024,0.00602772414478528,-0.00372656418480816,-0.0202258400946247,0.0128817266291655,0,0,0,0.0170108373156831,0.0167526580583447,0.0172858520908667
800,30,250000,250000,250000,67958.1333333333,65399.9666666667,70408.7333333333,0,0,0,4026.9,3965.23333333333,4085.93333333333,0,0,0,645.1,628.433333333333,662.1,311.166666666667,304.3,318.333333333333,0,0,0,-0.00214754763034817,-0.00691445016727437,0.00323201273001698,-0.00419432998252348,-0.0159189803035174,0.00821211842700394,0,0,0,0.0171736445668463,0.0168928037863342,0.0174609885434218
810,30,250000,250000,250000,68098.2666666667,65938.6666666667,70351.8333333333,0,0,0,4022.9,3966.63333333333,4078.86666666667,0,0,0,640.266666666667,624.166666666667,658.166666666667,311.233333333333,304.4,318.666666666667,0,0,0,-0.000718055981485811,-0.00549233851093507,0.00393680964087762,0.00051942524135862,-0.0100750147161706,0.0100609258691462,0,0,0,0.0170708655513946,0.0167885467839535,0.0173394754097558
820,30,250000,250000,250000,67868.8333333333,65594.2333333333,70215.2333333333,0,0,0,4035.3,3990.53333333333,4085.7,0,0,0,631.5,611.866666666667,650.933333333333,310.233333333333,302.233333333333,318.166666666667,0,0,0,0.00342964944630888,-0.00346332480818647,0.00941600119632881,-0.00263083601974891,-0.0170647584405187,0.0110835318825458,0,0,0,0.0168425945166748,0.0165571594361969,0.0171039222491549
830,30,250000,250000,250000,67653.5333333333,65653.1333333333,69781.5666666667,0,0,0,4034.16666666667,3987,4085.13333333333,0,0,0,631.133333333333,612.733333333333,649.833333333333,307.833333333333,299.4,316.8,0,0,0,-0.000185168348378957,-0.00499509614348269,0.00436739238790196,-0.00752527809909925,-0.021259744398585,0.00613284802392282,0,0,0,0.0167853007359046,0.0164979313765831,0.0170577597233359
840,30,250000,250000,250000,67406.3,65427.4666666667,69377,0,0,0,4031.4,3978.36666666667,4081.16666666667,0,0,0,633.633333333333,615.033333333333,651.3,305.433333333333,296.6,314.5,0,0,0,-0.000608773474993372,-0.00593549824010486,0.00463261614884936,-0.0074663865915022,-0.0221364125485038,0.00668755541454765,0,0,0,0.0168577530983406,0.0166014781860789,0.017131699656975
850,30,250000,250000,250000,67360.9666666667,65292.6,69318.9666666667,0,0,0,4049.26666666667,3997.6,4101.53333333333,0,0,0,628.5,609.533333333333,646.633333333333,303.433333333333,295.266666666667,311.566666666667,0,0,0,0.00458162066433308,-0.00169281991116366,0.0115405676647674,-0.00524026270953399,-0.0182444946202169,0.00823339901489641,0,0,0,0.016731326400226,0.0164159638866574,0.0170437983296053
860,30,250000,250000,250000,66857.9666666667,64841.1666666667,68968.5333333333,0,0,0,4057.46666666667,4005.7,4105.13333333333,0,0,0,622,606,637.266666666667,303.366666666667,295.233333333333,310.666666666667,0,0,0,0.00212618969564703,-0.00283208569109513,0.00692090770876475,0.000739497192699918,-0.0128303355289408,0.0145770074246643,0,0,0,0.0164802239424148,0.016178524916068,0.0167980555365924
870,30,250000,250000,250000,66583.1333333333,64548.5333333333,68935.3,0,0,0,4072.66666666667,4013.8,4127.8,0,0,0,622.7,605.2,640.866666666667,302.4,295.066666666667,309.1,0,0,0,0.00372128036219478,-0.00202441286284238,0.00955003305773868,-0.00199045357753712,-0.0146870942212119,0.0103857382147506,0,0,0,0.0164748165734454,0.016149127943062,0.0167466675570601
880,30,250000,250000,250000,65764,63224.5666666667,68056.0666666667,0,0,0,4081.2,4019.7,4141.9,0,0,0,624.633333333333,610.933333333333,639.1,303,296.033333333333,309.5,0,0,0,0.00211461173473866,-0.00275697241666349,0.00671542009985025,0.00274216322601583,-0.00939219420366221,0.0143782582682949,0,0,0,0.0164587882442822,0.0161795824438378,0.0167350142972165
890,30,250000,250000,250000,65460.0666666667,63179.4666666667,68022.6,0,0,0,4085.6,4023.5,4140.6,0,0,0,620.566666666667,607,633.566666666667,302.8,296.833333333333,308.566666666667,0,0,0,0.00116820909323895,-0.00326178276421953,0.00498373425499326,0.000402063878814222,-0.0125094469892991,0.0124209928596448,0,0,0,0.0163069108141398,0.0160349032730707,0.016570701653142
900,30,250000,250000,250000,65314,62846.7333333333,67847.5333333333,0,0,0,4104.7,4053.13333333333,4158.16666666667,0,0,0,628.033333333333,612.8,643.3,303.5,298.133333333333,308.466666666667,0,0,0,0.0049296005894433,-0.00131969521074882,0.0111444027165048,0.00296462591707336,-0.0088951620996236,0.0147326116970733,0,0,0,0.0164798480264061,0.0162103310102137,0.0167526257146019
910,30,250000,250000,250000,64901.9,62497.4666666667,67236.9,0,0,0,4105.76666666667,4051.86666666667,4159.56666666667,0,0,0,630.466666666667,617.533333333333,642.733333333333,303.733333333333,296.866666666667,310.033333333333,0,0,0,0.0003682385393319,-0.00392272590294505,0.00478607466152329,0.00105417127869575,-0.0132665412053223,0.0144524501483161,0,0,0,0.0164751493319347,0.0161961584760475,0.0167551362924774
920,30,250000,250000,250000,64764.7333333333,62617.9,66870.5,0,0,0,4114.63333333333,4060.86666666667,4171.56666666667,0,0,0,630.7,611.433333333333,649.9,303.633333333333,296.833333333333,309.966666666667,0,0,0,0.00223715411863107,-0.00309215597017221,0.00716478297804861,0.000224150424282638,-0.0122696389129836,0.0130143712489293,0,0,0,0.0164675636465402,0.0161949579942765,0.0167582474644006
930,30,250000,250000,250000,64771.8666666667,62490.8,67178.4,0,0,0,4104.4,4048.13333333333,4161.83333333333,0,0,0,635.8,619.3,651.366666666667,303.533333333333,295.933333333333,310.6,0,0,0,-0.00233733296808433,-0.00778747397384666,0.00306716397761173,3.3660576949986e-05,-0.0131157299322676,0.0121046211536215,0,0,0,0.0165687296930765,0.0162703613352561,0.0168605770398984
940,30,250000,250000,250000,64585.6666666667,62279.9666666667,66891.5666666667,0,0,0,4105,4060.06666666667,4154.03333333333,0,0,0,628.4,612.133333333333,643.9,304.6,298.366666666667,310.766666666667,0,0,0,0.00045860327211044,-0.00597000092132172,0.00654159995532027,0.004621553205838,-0.00803668867207027,0.0183915575481312,0,0,0,0.0164022297992551,0.0161135274903162,0.0166807235389124
950,30,250000,250000,250000,64714.6333333333,62643.8333333333,66664.3333333333,0,0,0,4118.33333333333,4065.23333333333,4175.16666666667,0,0,0,624.566666666667,610.3,637.833333333333,303.1,295.833333333333,310.166666666667,0,0,0,0.00317520904450125,-0.00143407519317307,0.00726776491911635,-0.00482083739637632,-0.0196998296469389,0.00931276750096002,0,0,0,0.0163008388128795,0.0160369952074755,0.0165378847658274
960,30,250000,250000,250000,64180.9,62043.5,66372.0666666667,0,0,0,4110.33333333333,4058.76666666667,4158.13333333333,0,0,0,630.4,612.1,648,305.6,298.433333333333,312.4,0,0,0,-0.00173373250184162,-0.00678934869105227,0.0031788079434861,0.00930515789641942,-0.00537124089649303,0.0214039462142434,0,0,0,0.0164104882581069,0.0161029387427984,0.0166769985577029
970,30,250000,250000,250000,64531.2333333333,62710.8333333333,66508.5666666667,0,0,0,4102.9,4052.93333333333,4148.5,0,0,0,641.433333333333,625.366666666667,656.633333333333,308.066666666667,299.866666666667,316.2,0,0,0,-0.00164725703719172,-0.00680240867924986,0.00387428792815617,0.00772257864424474,-0.00327488542596032,0.019300865247509,0,0,0,0.0167332125995013,0.016479032141714,0.0170176654796042
980,30,250000,250000,250000,64920.3666666667,62929.4666666667,66842.4,0,0,0,4098.1,4045.16666666667,4144.63333333333,0,0,0,635.5,618.233333333333,654.7,308.733333333333,300.4,317.6,0,0,0,-0.00110057187217574,-0.00631388118991473,0.00355599264886468,0.00265803396686265,-0.00909033295706688,0.0141808799047494,0,0,0,0.0166218994267947,0.0163347622899452,0.0168963246595382
990,30,250000,250000,250000,65379.8,63376.1333333333,67423.1333333333,0,0,0,4090.06666666667,4041.9,4138.86666666667,0,0,0,639.2,623.1,657.133333333333,307.133333333333,298.633333333333,315.233333333333,0,0,0,-0.00187162806035965,-0.00721033322277851,0.00292880918611986,-0.00387825593835718,-0.0192482173908387,0.0105664354787187,0,0,0,0.0167428262176944,0.016454307523704,0.0170480162836828
1000,30,250000,250000,250000,65440.0666666667,63459,67425.8,0,0,0,4092.9,4040,4147.6,0,0,0,635.8,623.433333333333,649.433333333333,306.766666666667,300.3,313.333333333333,0,0,0,0.000711238417611118,-0.00457665490008314,0.00595822551207759,0.000183484840332185,-0.0116103962913105,0.0116863306444065,0,0,0,0.0166971989852026,0.0163946441471381,0.0169714133675517
1010,30,245536.9,245491.166666667,245583.166666667,65398.4333333333,63150.1666666667,67588.5333333333,66.7,65.2,68.1333333333333,4095.56666666667,4036.06666666667,4151.06666666667,21.9,20.3,23.5666666666667,626.233333333333,613.833333333333,638.6,308.466666666667,302.666666666667,314.766666666667,0,0,0,0.000669552040624824,-0.00539771071542342,0.00621840232984159,0.00656713103134988,-0.0048099088446106,0.0189804386749007,0.0220398863621842,0.019908344385964,0.0239421879588418,0.0164095744456764,0.016118627779906,0.0166946830432985
