"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,64993.4333333333,61994.6,67935.6333333333,0,0,0,4081.9,4014.9,4158.4,0,0,0,659.333333333333,644.066666666667,673.933333333333,319.966666666667,313,327.033333333333,0,0,0,-0.00944648574514388,-0.0139238576361659,-0.00471235095902779,0.0106641226348459,-0.00454543394100435,0.0253101408911783,0,0,0,0.0172332233904263,0.0168977161811906,0.0175279095743415
760,30,250000,250000,250000,66299.7666666667,63688.6666666667,68810.6333333333,0,0,0,4060.16666666667,4000.36666666667,4118.93333333333,0,0,0,657.3,642.566666666667,671.566666666667,316.7,309.333333333333,323.233333333333,0,0,0,-0.00493609738340234,-0.00934390287303934,-0.000322081575324141,-0.009890521661583,-0.0229317150166787,0.00283630081325451,0,0,0,0.0173316540993288,0.0170190273781021,0.0176089614532246
770,30,250000,250000,250000,66903.5333333333,64409.7333333333,69303.9666666667,0,0,0,4030.53333333333,3968.2,4093.13333333333,0,0,0,654.366666666667,639.066666666667,669.533333333333,318.166666666667,311.166666666667,325.4,0,0,0,-0.00713370627384171,-0.0121143832249722,-0.00131212132608411,0.00532247811460597,-0.00778053901797562,0.0186833003730632,0,0,0,0.0173520183760532,0.0170710603685059,0.017611879960544
780,30,250000,250000,250000,68082.2666666667,65700.8,70611.7,0,0,0,4021.63333333333,3958.46666666667,4080.06666666667,0,0,0,649.833333333333,634.7,665.366666666667,316.966666666667,310.466666666667,323.933333333333,0,0,0,-0.00212070762157658,-0.007358609394981,0.00335313069796828,-0.00271470495254145,-0.0166919474580919,0.0129096613369371,0,0,0,0.0173501665390519,0.0170567314913675,0.0176183638613263
790,30,250000,250000,250000,68645.7,65917,71124.7,0,0,0,4004.83333333333,3945.36666666667,4059.7,0,0,0,649.933333333333,633.5,666.066666666667,315.1,308.7,321.933333333333,0,0,0,-0.0039781586091888,-0.00809760223571113,-6.73966631812302e-05,-0.00556699489374074,-0.0177126263022509,0.00537375562428285,0,0,0,0.017383080655228,0.0170900409103524,0.0176688576394418
800,30,250000,250000,250000,68976.9333333333,66699.0666666667,71436.3333333333,0,0,0,4001.56666666667,3950.86666666667,4050.43333333333,0,0,0,641.133333333333,624.833333333333,656.633333333333,313.733333333333,307.1,321.133333333333,0,0,0,-0.000593481127627137,-0.00567109628794018,0.00462585279207833,-0.00397914088569708,-0.0147481532684483,0.00722889675834053,0,0,0,0.0172038010863123,0.0169363318462842,0.0174787024311384
810,30,250000,250000,250000,69157.0666666667,67174.1,71499.8666666667,0,0,0,3995.86666666667,3950.53333333333,4045.53333333333,0,0,0,644.3,627.3,662.1,312.333333333333,305.266666666667,320.033333333333,0,0,0,-0.0012093020204022,-0.00674007024629362,0.00464328099276092,-0.00428023439667059,-0.0165572628472164,0.00826853811194982,0,0,0,0.0173138416181232,0.0170458166132823,0.0176158189231605
820,30,250000,250000,250000,69036.1,67085.9333333333,70820.1666666667,0,0,0,4007.03333333333,3960.13333333333,4058.23333333333,0,0,0,630.466666666667,609.833333333333,650.033333333333,306.933333333333,299.3,314.566666666667,0,0,0,0.00292015522821995,-0.00386344072111555,0.00979872583982824,-0.0170833602849038,-0.0284044504520627,-0.00653706693142951,0,0,0,0.0169416073425842,0.0166342727657632,0.0172502379288528
830,30,250000,250000,250000,68767.3,66661.9,70696.5333333333,0,0,0,4010.36666666667,3964,4058.86666666667,0,0,0,631.6,615.166666666667,647.066666666667,305.133333333333,297.033333333333,313.2,0,0,0,0.00100105237910877,-0.00492084052635397,0.0065610231645353,-0.00502049030444033,-0.0194810501181786,0.0123394464881658,0,0,0,0.016919383211488,0.0166409688403086,0.017214764306327
840,30,250000,250000,250000,68710.0666666667,66696.8,70756.2,0,0,0,4011.7,3966.33333333333,4052.76666666667,0,0,0,624.233333333333,607.333333333333,641.133333333333,303.7,295.6,312.166666666667,0,0,0,0.000559861972745446,-0.00549774991970749,0.00688227105632511,-0.00451988776937597,-0.0153594613817867,0.00672916926170307,0,0,0,0.0167059658765897,0.0164241864112991,0.0169791208743384
850,30,250000,250000,250000,68266.5666666667,66426.8666666667,70041.9666666667,0,0,0,4020.26666666667,3977.03333333333,4066.1,0,0,0,618,599.666666666667,635.566666666667,302.433333333333,294.166666666667,310.533333333333,0,0,0,0.0023050513665976,-0.00381023059370221,0.00763122402889756,-0.00331050088302519,-0.0174561948214371,0.0116880884030689,0,0,0,0.0165234925350639,0.0162207494814402,0.0168170887379062
860,30,250000,250000,250000,68065.2,66357.1,69737.3666666667,0,0,0,4034,3984.93333333333,4078.66666666667,0,0,0,616.833333333333,601.466666666667,633.633333333333,300.533333333333,293.1,307.766666666667,0,0,0,0.0034335868940526,-0.00213491546442979,0.0085372373141621,-0.00460209162824778,-0.0195355337070652,0.0107008861910006,0,0,0,0.016458253784155,0.016160099805944,0.0167788758227936
870,30,250000,250000,250000,67616.6333333333,65700.2,69405.6,0,0,0,4063.06666666667,4012.36666666667,4108.53333333333,0,0,0,619.3,604.166666666667,633,301.2,293.3,308.566666666667,0,0,0,0.00723371949662869,0.0027678173779196,0.0115746941670157,0.00279761020385338,-0.00952375675115402,0.0145428551976058,0,0,0,0.0164636646623057,0.0162173880781911,0.0167176948910087
880,30,250000,250000,250000,66259.0666666667,64371.7333333333,68174.0666666667,0,0,0,4066.16666666667,4011.63333333333,4117.63333333333,0,0,0,620.233333333333,603.733333333333,634.566666666667,298.566666666667,292.033333333333,305.533333333333,0,0,0,0.00075779955294516,-0.00357971903398569,0.0054660255506354,-0.00783818579485413,-0.0204957496478136,0.00515082083787414,0,0,0,0.0163600076488061,0.0160798012754808,0.0166121995224356
890,30,250000,250000,250000,66264.4666666667,64014.1666666667,68388.2333333333,0,0,0,4074.53333333333,4025.8,4120.53333333333,0,0,0,616.6,599.9,633.4,297.633333333333,288.866666666667,304.9,0,0,0,0.00226509046560023,-0.00296001408483989,0.00831037455125184,-0.00288078360344198,-0.0175775831294198,0.0110707678815289,0,0,0,0.0162316573939268,0.0159246999871058,0.0165259928379674
900,30,250000,250000,250000,65767.1,63871.0333333333,67727.5333333333,0,0,0,4087.4,4042.96666666667,4130.13333333333,0,0,0,621.733333333333,603.433333333333,639.9,300.3,292.266666666667,308.233333333333,0,0,0,0.00340744338293172,-0.00191470593062729,0.00875162119206014,0.00959269443107106,-0.0035029331418587,0.0209638594919654,0,0,0,0.0163433325998555,0.0160599649038577,0.0166099889162862
910,30,250000,250000,250000,65363.1333333333,63580,67021.3333333333,0,0,0,4103.86666666667,4060.46666666667,4147.5,0,0,0,623.4,604.666666666667,641.5,301.333333333333,293.7,308.633333333333,0,0,0,0.00413806898218595,-0.00204856374542613,0.00942670547234038,0.00411859677607488,-0.00711236499744961,0.0145541038632704,0,0,0,0.0163444976993003,0.0160326344067611,0.0166559581264228
920,30,250000,250000,250000,65022.1666666667,63307.2333333333,66657.7,0,0,0,4099.9,4057.53333333333,4141.43333333333,0,0,0,626.866666666667,607.833333333333,643.1,301.633333333333,294.333333333333,308.7,0,0,0,-0.00081485507255854,-0.00740266956900796,0.00587289897870252,0.00132132478742882,-0.0104766941500138,0.0126989831239145,0,0,0,0.01637096062985,0.0160781959085288,0.0166709671157905
930,30,250000,250000,250000,64976.8,62830.6666666667,66893.3666666667,0,0,0,4099.43333333333,4050.56666666667,4145.03333333333,0,0,0,623.3,609.2,636.866666666667,305.233333333333,297.633333333333,312.5,0,0,0,-0.000125051556025036,-0.00466722220618633,0.00512780985475644,0.0124526026924965,0.000307439410674292,0.0249424993632112,0,0,0,0.0163037606872967,0.0160046494252737,0.0165993118711951
940,30,250000,250000,250000,65071.6,62945.7,67310.5666666667,0,0,0,4101.4,4047,4159.3,0,0,0,634.333333333333,617.066666666667,649.833333333333,304.433333333333,296.6,311.733333333333,0,0,0,0.000449560724981238,-0.00409218597491522,0.00516355306866472,-0.00175445370146908,-0.0135298787975311,0.0101093592298349,0,0,0,0.0166186292120062,0.0163427760485676,0.0168844355958611
950,30,250000,250000,250000,65172.0333333333,62886.2666666667,67284.2333333333,0,0,0,4099.03333333333,4034.1,4162.86666666667,0,0,0,628.033333333333,614.666666666667,641.1,303.6,296.933333333333,309.6,0,0,0,-0.000713839207196545,-0.00627800198707941,0.00472381350627183,-0.00126640188196293,-0.0150812845417764,0.0126335890740687,0,0,0,0.0164457287727279,0.0161655867532933,0.0167397896326165
960,30,250000,250000,250000,65154.6,62309.1,67679.7333333333,0,0,0,4088.2,4026.6,4157.36666666667,0,0,0,628.6,614.733333333333,642.3,306.8,300.366666666667,313,0,0,0,-0.00261702222837043,-0.00793795330779257,0.00258141973345363,0.0111641443159312,-0.000841658218509951,0.022843619209297,0,0,0,0.0164601767829613,0.0161732142699081,0.0167207026085003
970,30,250000,250000,250000,65691.3666666667,63041,68300.3666666667,0,0,0,4080.36666666667,4017.6,4141.23333333333,0,0,0,642.6,626.233333333333,657.4,306.7,300.7,312.333333333333,0,0,0,-0.00164229903462253,-0.00771535218237758,0.00421094242309047,0.000424936436811644,-0.0119876012860551,0.0142667088324927,0,0,0,0.0168946319245561,0.0165780018113328,0.0171542598256462
980,30,250000,250000,250000,65756,63130.7,68533.1,0,0,0,4077.1,4016.2,4139.76666666667,0,0,0,633.7,619.133333333333,649.133333333333,306.9,301.8,312.2,0,0,0,-0.000679782526572323,-0.00633158249605053,0.00533169843489464,0.00138062016650692,-0.00838675564803846,0.0105828386807438,0,0,0,0.0166828811681631,0.016402640583187,0.0169654864006983
990,30,250000,250000,250000,65719.3333333333,63085.2666666667,68295.0666666667,0,0,0,4090,4035.1,4143.16666666667,0,0,0,628.766666666667,615.1,642.1,307.033333333333,300.966666666667,312.933333333333,0,0,0,0.00347677251711035,-0.00225184464754456,0.00946205791997137,0.000563535860903255,-0.0110073196106408,0.0122585975374314,0,0,0,0.0165481929655633,0.016273975656205,0.016835241009932
1000,30,250000,250000,250000,65556.3333333333,63391.5333333333,68046.8333333333,0,0,0,4084.46666666667,4031.3,4137.26666666667,0,0,0,635.566666666667,620.666666666667,651.133333333333,311.766666666667,305.5,319.166666666667,0,0,0,-0.00121358738099687,-0.00649514000865458,0.00360063153889009,0.015700836171035,0.00181195002204199,0.0285352712207644,0,0,0,0.0166810485193828,0.0164108732661288,0.0169574093368431
1010,30,245406.233333333,245359.6,245454.1,65528.6,63313.8333333333,67834.2333333333,72.4,70.5333333333333,74.2666666666667,4088.1,4040.06666666667,4137.43333333333,15.8333333333333,14.5666666666667,17.0666666666667,636.333333333333,621.233333333333,651.9,310.9,304.666666666667,317.3,0,0,0,0.00109831584103583,-0.00402291800035982,0.00593943406164161,-0.00187342374843883,-0.0138436222911064,0.00973056661621098,0.0151757208078736,0.0136866322713427,0.0168499163992806,0.0167208725108408,0.016416241942665,0.0170242750965002
1020,30,246626.566666667,246523.7,246732.533333333,65852.1666666667,63893.5333333333,67927.8,76.7,73.1333333333333,80.6,4078.46666666667,4026.13333333333,4130.16666666667,10.8333333333333,9.73333333333333,11.8666666666667,643.533333333333,628.166666666667,659.8,314.733333333333,308.266666666667,321.4,0.0567922475395614,0.0242490736303305,0.0873616493683325,-0.00237843491306027,-0.00709654188034703,0.00241097451530998,0.0128588861118954,-0.000124971768685955,0.0252192177393975,0.0161837751262685,0.0144622306691592,0.0178687857659456,0.0169085471622822,0.0165921963788498,0.0172321601368065
1030,30,246450.4,246289.833333333,246596.6,65813.1333333333,63535.6666666667,67975.4666666667,84.8333333333333,81.2666666666667,88.6,4076.9,4022.1,4127.9,11.9,10.4666666666667,13.2,642.866666666667,629.166666666667,657.233333333333,316.366666666667,309.933333333333,321.833333333333,0.113120044275596,0.0727932932935702,0.15761250105973,-0.000197139713660514,-0.00589991448536004,0.00506669764537728,0.0061137547414702,-0.00676883283129366,0.018859124911957,0.0166251460411146,0.0149778992063773,0.0182213630575008,0.0169229369303752,0.0166554781715336,0.0172115200017995
1040,30,246086.966666667,245891.633333333,246260.466666667,65936.5333333333,63957.9666666667,67964.6,90.3666666666667,85.6333333333333,95.5666666666667,4077,4024.83333333333,4124.53333333333,14,12.8,15.2,638.933333333333,623.8,653.3,314.666666666667,308.466666666667,320.966666666667,0.066188946996257,0.0292304784769524,0.106836090781298,0.00018329629151972,-0.00482305541639774,0.00493482930460238,-0.00497000437202009,-0.0168905795341187,0.00679563452034404,0.0179937758407159,0.016271610863456,0.019635017373719,0.0168177907809094,0.0165452161145018,0.0171110087438325
1050,30,245832.9,245574.733333333,246084.066666667,66248.5333333333,64247.2,68298.7666666667,95.6,89.6666666666667,101.566666666667,4064.9,4009.73333333333,4112.53333333333,15.1333333333333,13.6,16.5666666666667,650.966666666667,633.666666666667,666.633333333333,318.633333333333,311.466666666667,325.1,0.0577185987994875,0.0272230494710784,0.0887172173397397,-0.0029116831916404,-0.00813292101963995,0.00235764570200593,0.012966164386759,0.000234422223199477,0.0246242265749765,0.0183547434556783,0.0164919567462746,0.0200439642482232,0.0171646309033921,0.0168595418117022,0.017435933641191
1060,30,245615.266666667,245326.666666667,245883.766666667,67060,65035.3333333333,69383.1333333333,104.5,97.0333333333333,112.133333333333,4047.03333333333,3994.3,4093.36666666667,14.6666666666667,13.2333333333333,16.1333333333333,650.866666666667,636,666,323.866666666667,317.066666666667,330.933333333333,0.0922311142667729,0.0525057266484053,0.132347814779519,-0.00429304865074207,-0.00879642440333362,1.64359947055328e-05,0.0169089618599096,0.00440834441153881,0.0306224402116995,0.0166423349780927,0.0151697080428,0.0182403772431099,0.0172155974169167,0.0169246887766859,0.0175227455247552
1070,30,245195.3,244852.8,245547.933333333,68007.1666666667,66231.6666666667,70072.6666666667,111.9,104.433333333333,119.666666666667,4008,3950.16666666667,4055.63333333333,16.8333333333333,15.0333333333333,18.7,662.866666666667,648.433333333333,677.833333333333,324.966666666667,316.433333333333,333.5,0.075821814192029,0.0412461596098617,0.11127250024161,-0.00963029496127286,-0.0126826132855284,-0.00603265524946439,0.00357350329755583,-0.00968125136719267,0.0166480480826982,0.0175364332908325,0.0158041765809331,0.0191622393033177,0.0176298705546518,0.0173539399557973,0.017931697834331
1080,30,244888.6,244502.533333333,245241.933333333,69377.6333333333,67424.4333333333,71505.3333333333,119.133333333333,109.733333333333,128.8,3986.7,3936.83333333333,4037.26666666667,18.1666666666667,16.2333333333333,20.2333333333333,658.033333333333,640.133333333333,675.066666666667,328.333333333333,320.766666666667,336.2,0.0612437137682004,0.033233733248375,0.088328175923871,-0.00517037912300905,-0.01208587897188,0.00142807634035114,0.0114312574422578,-0.00160209263997685,0.0249791512967825,0.0175640994829928,0.0160199680175252,0.0189993511964917,0.0176850215339992,0.0173593158878485,0.0179701701679866
1090,30,244504.3,243966.266666667,244953.733333333,69904.3666666667,67694.6666666667,71947.4666666667,127.5,116.133333333333,139.466666666667,3956.63333333333,3904.93333333333,4009,19.0666666666667,17,21.2,655.5,641.666666666667,670.2,326.033333333333,317.8,334.2,0.0683311156499458,0.0424493354513437,0.0937873944373854,-0.00743758791479133,-0.0137707750270517,-0.00163669903730776,-0.00649109692315206,-0.0204003500201944,0.00636531428289221,0.0171793186239427,0.0158026144516318,0.0184608354965303,0.0177046129596426,0.0173844764599422,0.0179751880642682
1100,30,244088.433333333,243564.866666667,244601.033333333,71533.9666666667,69371.1,73741.2666666667,139.4,128.033333333333,150.766666666667,3951.73333333333,3895.16666666667,4003.6,19.9666666666667,17.8666666666667,22.4666666666667,649.833333333333,634.2,664.7,324.733333333333,317.3,331.866666666667,0.10018896625502,0.0732506019256007,0.128586757611353,-0.00112393052288471,-0.00704400662507251,0.00439176023254262,-0.00318128892731103,-0.0155880456504138,0.00903122817634081,0.016896311430593,0.0155537847351582,0.0183062726557847,0.0177058781313895,0.0174333287438429,0.018005898701967
1110,30,243594.4,243041.5,244113.466666667,71642.7666666667,69307.7,73947.3666666667,146.366666666667,134.233333333333,160.033333333333,3936.3,3874.5,3990.03333333333,23.6666666666667,21.1333333333333,26.1,648.566666666667,632.7,662.833333333333,324.633333333333,316.966666666667,332.333333333333,0.0503809891880171,0.0303072043682117,0.067489099879328,-0.0038782277714538,-0.00846012526378758,0.00082436410922433,-1.31924075337029e-05,-0.0143823121962601,0.0135862233318735,0.0183280743667729,0.0169158578889853,0.0196255736350394,0.0176960394640773,0.0174126786606697,0.0179918356562251
1120,30,243263.733333333,242685,243776.966666667,72350.9333333333,70155.7666666667,74575.5333333333,159.666666666667,146.233333333333,173.466666666667,3906.3,3847.4,3964.06666666667,23.4,20.6666666666667,26.6,645.466666666667,628.533333333333,662.866666666667,325.7,318.533333333333,332.266666666667,0.0939935460538978,0.0645456253310887,0.123736319403117,-0.00752059549025402,-0.0140888996902316,-0.00103301842108334,0.00471074909760217,-0.00818403434938141,0.0169517154883792,0.0170461858914695,0.0157799329363292,0.0182086666920493,0.0176721783044444,0.0173361392458811,0.017988136906769
1130,30,242613.2,241945.4,243215.433333333,73540.9,71247.6333333333,75744.8333333333,171.366666666667,156.766666666667,186.833333333333,3889.13333333333,3839.76666666667,3942.66666666667,25.7,23.3666666666667,28.3,640.566666666667,628.966666666667,652.766666666667,323.066666666667,315.8,330.933333333333,0.0724344004134097,0.0462509411844661,0.0963733201033131,-0.00415392315805686,-0.00815197801862473,0.000194394028200009,-0.00751138108821752,-0.0208659461454822,0.00750451479965959,0.0174358251306507,0.0162790978857171,0.0186556459390727,0.0176625175284078,0.0173782849881033,0.0179568174186679
1140,30,242069,241357.633333333,242732.033333333,73902.5666666667,71592.0333333333,75931.8333333333,189.866666666667,174.233333333333,205.966666666667,3888.66666666667,3837.5,3936.9,27.4333333333333,24.3,30.7,636.133333333333,620.5,650.933333333333,323.566666666667,315.266666666667,331.366666666667,0.116738898094781,0.086806159842642,0.150969850777394,3.46449196427946e-05,-0.00438675942527334,0.00461040103360055,0.00198855172049595,-0.0115773643702629,0.015744098661971,0.0171094825968179,0.0159706380631874,0.0182335369365596,0.0176045379990375,0.0173372675598239,0.0178788891960595
1150,30,241220.833333333,240511.933333333,241914.866666667,74103.8,72114.8666666667,75968.1666666667,201.266666666667,183.633333333333,218.633333333333,3872,3822.33333333333,3924.9,30.4,27.2666666666667,33.6666666666667,641.733333333333,625.233333333333,658.166666666667,321.166666666667,313.333333333333,329.233333333333,0.0587304223983016,0.0309295571263615,0.0809811259774169,-0.00419647266107112,-0.00990211727075709,0.00226016897965125,-0.00672715233049643,-0.0181220713729364,0.00526769510518627,0.0172874084371262,0.0160425598257198,0.0184800223129578,0.0177730887046954,0.0175084342856895,0.0180270913331716
1160,30,240727.3,239888.8,241487.233333333,74340.8666666667,72144.3,76521.3333333333,216.4,198.133333333333,234.8,3877,3838.53333333333,3921.8,32.6333333333333,29,35.8666666666667,632.1,617.233333333333,648.266666666667,321.966666666667,314.366666666667,330.666666666667,0.0798144484020742,0.0607961969169541,0.100167973503197,0.00158919186683565,-0.00344897970818399,0.00666175751001905,0.00256816248735646,-0.00885207313735627,0.012985597898225,0.0174539009034755,0.016268658970562,0.0184924818341508,0.0175724752505804,0.0172905015360392,0.0178307521900286
1170,30,240045.533333333,239187.233333333,240844.966666667,74364.0666666667,72315.8333333333,76192,233.633333333333,213.9,254.466666666667,3879.33333333333,3831.93333333333,3927.43333333333,35.7333333333333,32.4666666666667,39.3,626.433333333333,607.066666666667,647.666666666667,322.2,313.8,330.6,0.0760235431504706,0.0533398032816157,0.0971035204759423,0.000648721172413901,-0.00477036984851639,0.00604597375283406,0.00143587689763553,-0.0109656299122971,0.0151868624948683,0.0178703145972999,0.0167192026048465,0.0190276051935706,0.0173894854858259,0.0170875978827289,0.0177017921919471
1180,30,239232.633333333,238196.4,240147.766666667,74204.7,72180.2333333333,76091.5333333333,249.266666666667,229.466666666667,271.833333333333,3878.73333333333,3827.76666666667,3926.1,36.9,32.8,41.3,624.033333333333,605.8,642.133333333333,318.133333333333,309.133333333333,326.8,0.0705632818216471,0.0493406704602935,0.0913668339501795,-7.86243419888573e-05,-0.00685599316049038,0.00599277425985038,-0.0123500387009593,-0.0243932995085653,-0.000366519886422932,0.0169755515336151,0.0158684515295382,0.0179530428313673,0.0173041598955831,0.0170309729833336,0.0176130335026917
1190,30,238552.4,237454.566666667,239512.1,74102.9333333333,71817.8333333333,76094.9333333333,270.666666666667,248.066666666667,294.366666666667,3884.06666666667,3829.63333333333,3938.6,41.0666666666667,36.2,46.2333333333333,615.4,600.133333333333,630.433333333333,318.6,310.633333333333,326.033333333333,0.091936102858705,0.0687172950637663,0.115933298772388,0.00137437287773729,-0.00387083043551678,0.00661418426297063,0.00272983634050037,-0.0106421151295746,0.0162258890299706,0.0175985375746559,0.0165868261480766,0.0185475212543833,0.0170726829942611,0.0167626413772721,0.0173439954025571
1200,30,237472.366666667,236354.366666667,238422.566666667,74222.0333333333,71981.5,76522.4333333333,288.933333333333,264.666666666667,315,3893.83333333333,3838.36666666667,3946.5,42.6,38.6666666666667,46.5,615.566666666667,599.666666666667,630.7,318.933333333333,311.2,326.2,0.0632936682649927,0.0458693760500065,0.0813211107023644,0.00267629738829335,-0.00374926213676981,0.00886384876214311,0.0015905886370739,-0.0111599771510541,0.0134697690293259,0.0170559396383614,0.0160812903182919,0.0179491010590292,0.0170390632853841,0.0167159617882619,0.017334449052246
1210,30,236731.666666667,235461.266666667,237774.266666667,73423.4666666667,71182.0333333333,75689.7,306.833333333333,280.1,334.2,3901.5,3846.26666666667,3955.6,47.9,41.9666666666667,52.7666666666667,622.233333333333,603.966666666667,639.7,323.566666666667,315.366666666667,331.266666666667,0.0646061763215891,0.0413201081736214,0.089952677609075,0.00207777647353535,-0.00361758689358766,0.00671794067727427,0.0151825899630567,9.13378132302786e-05,0.0298468435356815,0.0178225876954503,0.0168477160854195,0.0188761236250398,0.0171942044469595,0.0168968527794429,0.0175126891457905
1220,30,235855.033333333,234591.533333333,237103.333333333,73678.6666666667,71361.2,76033.4,333.866666666667,304.366666666667,364.066666666667,3899.06666666667,3839.46666666667,3959.73333333333,49,43.9,53.8666666666667,633.566666666667,619.666666666667,647.766666666667,325.233333333333,316.333333333333,333.566666666667,0.0906238144613481,0.0643785055284309,0.116921527211958,-0.000676229739231941,-0.00618956277820823,0.004489157549329,0.00538544911780358,-0.0049022865808152,0.0154419465673257,0.017278204098397,0.0163719727009164,0.018219098009784,0.0175072168515817,0.0171749666391425,0.017831972017175
1230,30,234682.866666667,233259.6,235955.5,73544.5666666667,70823.0333333333,76295.7333333333,356.566666666667,323.833333333333,392.133333333333,3899.83333333333,3834.96666666667,3969.2,55.6333333333333,49.3333333333333,62.5,629.366666666667,612.633333333333,646.133333333333,328.033333333333,320.733333333333,334.966666666667,0.0669741058259342,0.0476738157159414,0.085380630390388,0.000203484656285919,-0.00595273121626135,0.00580051883433563,0.0102958494662573,-0.00540328800728665,0.0262198567436023,0.0178578001277266,0.0169344310849071,0.0187320717798097,0.0174054619931429,0.0170802845889473,0.0177312470115434
1240,30,233489.266666667,231879.933333333,234873.366666667,73786.3666666667,71068.8,76369.5,382.633333333333,347.333333333333,416.533333333333,3880.43333333333,3809.26666666667,3951.8,55.8666666666667,49.9333333333333,61.5666666666667,636.366666666667,622.633333333333,649.2,335.166666666667,327.966666666667,342.366666666667,0.0720367344456755,0.0539403552744053,0.0897186768595023,-0.00509579189995455,-0.0100221915467628,-0.000180718336532789,0.0225860060347243,0.00804270834251006,0.0362618622306566,0.0168954665886405,0.0160671263330096,0.0177234560073636,0.0175936572933946,0.017294890872179,0.017909359483097
1250,30,232382.833333333,230666.6,233978.366666667,74781.1666666667,71681.0333333333,77812.6,416,381.033333333333,454.8,3858.03333333333,3788.96666666667,3930.46666666667,62.6666666666667,56.1,69.3,648.133333333333,631.633333333333,662.666666666667,339.7,332.633333333333,346.333333333333,0.0903772038741315,0.0719328091372494,0.109141915554726,-0.00571966235916028,-0.0109863746266887,-0.00023233736008386,0.0148239078878169,0.00164255447046387,0.0281412087268595,0.0176907741068331,0.0168145276396649,0.0185006589538638,0.0180452895027041,0.0177039037568526,0.0183586390522658
1260,30,230987.033333333,229307.5,232587.933333333,75615.9666666667,72576.3333333333,78480.8666666667,436.833333333333,394.766666666667,477.833333333333,3851.1,3786.73333333333,3914.83333333333,72.3666666666667,64.6333333333333,81.1666666666667,647.466666666667,627.166666666667,666.466666666667,343.633333333333,335.933333333333,351.533333333333,0.0516708833931879,0.0367021014260217,0.0676585781236955,-0.00141002915930688,-0.00718286266099327,0.00441054919040243,0.0113465790748423,-0.000959971818548027,0.022148929107196,0.0187041953081899,0.0178562778781258,0.0194910998163619,0.0181219000326208,0.0177721224135316,0.0184322547494659
1270,30,229980.033333333,228234.166666667,231629.066666667,75895.2666666667,73397.5333333333,78324.6666666667,460.866666666667,421.066666666667,500.933333333333,3832.86666666667,3772.43333333333,3889.33333333333,75.1666666666667,67.3333333333333,83.3666666666667,652.533333333333,637.266666666667,668.333333333333,348,338.6,356.866666666667,0.0557867505224403,0.0406614386029811,0.0701641975221469,-0.00452111212613676,-0.00995800080326309,0.000584327023981465,0.0126997689524524,0.000551884523017459,0.0247244421596541,0.018571869736261,0.017777792492197,0.0193536657387256,0.0183124220388959,0.0179938854328122,0.0186125237221387
1280,30,228955.433333333,227178.633333333,230673.766666667,76969.9666666667,74538.6,79545.1,487.633333333333,449.366666666667,528.266666666667,3793.06666666667,3733.43333333333,3850.06666666667,81.7,73.3666666666667,90.1,663.033333333333,646.966666666667,677.3,354.8,344.633333333333,364.433333333333,0.0624213317517971,0.0461340777607822,0.0795598763723773,-0.0103701641119513,-0.014622473646826,-0.00596895326476193,0.0194903308834852,0.0088115228204894,0.030528094546326,0.019189623292862,0.0183755712094605,0.0200267613135106,0.0187189393298092,0.018397961463091,0.019044176353286
1290,30,227747.666666667,225893.733333333,229493.233333333,78744.4666666667,76097.9333333333,81300.7,511.733333333333,468.3,554.566666666667,3764.33333333333,3702.96666666667,3826.53333333333,85.3,77.2666666666667,93.6666666666667,661.5,641.666666666667,681.966666666667,360.4,349.6,370.366666666667,0.0473877927837526,0.0327843489252019,0.0642448878717937,-0.00738580309507057,-0.0131089729676256,-0.00157760680312612,0.0162488460551523,0.00637964940322039,0.0264928600890825,0.0190387656364559,0.0182003923834585,0.019814288978212,0.0188894105716911,0.0185236776210966,0.0192610295963614
1300,30,226681.066666667,224506.933333333,228430.966666667,80024.2333333333,77267.7666666667,82482,540.766666666667,492.4,590.933333333333,3730.4,3661.33333333333,3803.56666666667,91.8,82.0333333333333,102.433333333333,662.533333333333,645.233333333333,680.266666666667,363.666666666667,352.033333333333,374.9,0.0570200987376267,0.0421786407150363,0.0727069536607597,-0.00907162050053639,-0.0156247860002725,-0.00203047237283162,0.00897112444438933,-0.00360127715390791,0.0204895578066729,0.0193386670373282,0.0185560666732255,0.0201753229591232,0.0190823327696076,0.0187349709460548,0.0194305763251385
