timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249509,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248434,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247436,0,100,0,0,0
6,250000,246923,0,100,0,0,0
7,250000,246358,0,100,0,0,0
8,250000,245839,0,100,0,0,0
9,250000,245252,0,100,0,0,0
10,250000,244774,0,89,0,0,0
11,250000,249542,0,89,0,0,0
12,250000,249195,0,89,0,0,0
13,250000,248774,0,89,0,0,0
14,250000,248328,0,89,0,0,0
15,250000,247862,0,89,0,0,0
16,250000,247382,0,89,0,0,0
17,250000,246974,0,89,0,0,0
18,250000,246492,0,89,0,0,0
19,250000,246034,0,89,0,0,0
20,250000,245577,0,100,0,0,0
21,250000,249571,0,100,0,0,0
22,250000,249023,0,100,0,0,0
23,250000,248409,0,100,0,0,0
24,250000,247923,0,100,0,0,0
25,250000,247435,0,100,0,0,0
26,250000,246965,0,100,0,0,0
27,250000,246495,0,100,0,0,0
28,250000,246040,0,100,0,0,0
29,250000,245505,0,100,0,0,0
30,250000,245023,0,127,0,0,0
31,250000,249342,0,127,0,0,0
32,250000,248757,0,127,0,0,0
33,250000,248145,0,127,0,0,0
34,250000,247532,0,127,0,0,0
35,250000,246880,0,127,0,0,0
36,250000,246213,0,127,0,0,0
37,250000,245638,0,127,0,0,0
38,250000,244961,0,127,0,0,0
39,250000,244353,0,127,0,0,0
40,250000,243662,0,166,0,0,0
41,250000,249162,0,166,0,0,0
42,250000,248262,0,166,0,0,0
43,250000,247474,0,166,0,0,0
44,250000,246676,0,166,0,0,0
45,250000,245863,0,166,0,0,0
46,250000,245111,0,166,0,0,0
47,250000,244231,0,166,0,0,0
48,250000,243374,0,166,0,0,0
49,250000,242559,0,166,0,0,0
50,250000,241679,0,192,0,0,0
51,250000,248955,0,192,0,0,0
52,250000,248072,0,192,0,0,0
53,250000,247126,0,192,0,0,0
54,250000,246124,0,192,0,0,0
55,250000,245203,0,192,0,0,0
56,250000,244212,0,192,0,0,0
57,250000,243327,0,192,0,0,0
58,250000,242370,0,192,0,0,0
59,250000,241314,0,192,0,0,0
60,250000,240336,0,209,0,0,0
61,250000,248887,0,209,0,0,0
62,250000,247826,0,209,0,0,0
63,250000,246790,0,209,0,0,0
64,250000,245752,0,209,0,0,0
65,250000,244790,0,209,0,0,0
66,250000,243712,0,209,0,0,0
67,250000,242709,0,209,0,0,0
68,250000,241534,0,209,0,0,0
69,250000,240478,0,209,0,0,0
70,250000,239410,0,255,0,0,0
71,250000,248810,0,255,0,0,0
72,250000,247605,0,255,0,0,0
73,250000,246360,0,255,0,0,0
74,250000,245065,0,255,0,0,0
75,250000,243837,0,255,0,0,0
76,250000,242651,0,255,0,0,0
77,250000,241237,0,255,0,0,0
78,250000,239955,0,255,0,0,0
79,250000,238680,0,255,0,0,0
80,250000,237387,0,314,0,0,0
81,250000,248371,0,314,0,0,0
82,250000,246886,0,314,0,0,0
83,250000,245237,0,314,0,0,0
84,250000,243549,0,314,0,0,0
85,250000,241967,0,314,0,0,0
86,250000,240401,0,314,0,0,0
87,250000,238792,0,314,0,0,0
88,250000,237147,0,314,0,0,0
89,250000,235528,0,314,0,0,0
90,250000,233988,0,406,0,0,0
91,250000,247982,0,406,0,0,0
92,250000,246003,0,406,0,0,0
93,250000,243961,0,406,0,0,0
94,250000,241987,0,406,0,0,0
95,250000,239889,0,406,0,0,0
96,250000,237964,0,406,0,0,0
97,250000,235983,0,406,0,0,0
98,250000,233874,0,406,0,0,0
99,250000,231857,0,406,0,0,0
100,250000,229948,0,462,0,0,0
101,250000,247726,0,462,0,0,0
102,250000,245366,0,462,0,0,0
103,250000,243076,0,462,0,0,0
104,250000,240641,0,462,0,0,0
105,250000,238390,0,462,0,0,0
106,250000,236096,0,462,0,0,0
107,250000,233795,0,462,0,0,0
108,250000,231461,0,462,0,0,0
109,250000,229162,0,462,0,0,0
110,250000,226868,0,569,0,0,0
111,250000,247139,0,569,0,0,0
112,250000,244353,0,569,0,0,0
113,250000,241432,0,569,0,0,0
114,250000,238735,0,569,0,0,0
115,250000,235991,0,569,0,0,0
116,250000,233052,0,569,0,0,0
117,250000,230287,0,569,0,0,0
118,250000,227348,0,569,0,0,0
119,250000,224458,0,569,0,0,0
120,250000,221586,0,698,0,0,0
121,250000,246494,0,698,0,0,0
122,250000,243015,0,698,0,0,0
123,250000,239616,0,698,0,0,0
124,250000,236041,0,698,0,0,0
125,250000,232390,0,698,0,0,0
126,250000,228893,0,698,0,0,0
127,250000,225336,0,698,0,0,0
128,250000,221791,0,698,0,0,0
129,250000,218305,0,698,0,0,0
130,250000,214644,0,862,0,0,0
131,250000,245743,0,862,0,0,0
