timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249569,0,100,0,0,0
2,250000,249098,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247524,0,100,0,0,0
6,250000,246987,0,100,0,0,0
7,250000,246497,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245524,0,100,0,0,0
10,250000,245053,0,79,0,0,0
11,250000,249638,0,79,0,0,0
12,250000,249247,0,79,0,0,0
13,250000,248838,0,79,0,0,0
14,250000,248428,0,79,0,0,0
15,250000,247994,0,79,0,0,0
16,250000,247611,0,79,0,0,0
17,250000,247229,0,79,0,0,0
18,250000,246886,0,79,0,0,0
19,250000,246509,0,79,0,0,0
20,250000,246106,0,83,0,0,0
21,250000,249582,0,83,0,0,0
22,250000,249215,0,83,0,0,0
23,250000,248782,0,83,0,0,0
24,250000,248378,0,83,0,0,0
25,250000,247949,0,83,0,0,0
26,250000,247542,0,83,0,0,0
27,250000,247139,0,83,0,0,0
28,250000,246769,0,83,0,0,0
29,250000,246327,0,83,0,0,0
30,250000,245873,0,100,0,0,0
31,250000,249481,0,100,0,0,0
32,250000,248952,0,100,0,0,0
33,250000,248443,0,100,0,0,0
34,250000,247879,0,100,0,0,0
35,250000,247357,0,100,0,0,0
36,250000,246839,0,100,0,0,0
37,250000,246301,0,100,0,0,0
38,250000,245801,0,100,0,0,0
39,250000,245338,0,100,0,0,0
40,250000,244869,0,123,0,0,0
41,250000,249401,0,123,0,0,0
42,250000,248772,0,123,0,0,0
43,250000,248135,0,123,0,0,0
44,250000,247556,0,123,0,0,0
45,250000,246941,0,123,0,0,0
46,250000,246359,0,123,0,0,0
47,250000,245788,0,123,0,0,0
48,250000,245154,0,123,0,0,0
49,250000,244532,0,123,0,0,0
50,250000,243918,0,154,0,0,0
51,250000,249241,0,154,0,0,0
52,250000,248456,0,154,0,0,0
53,250000,247678,0,154,0,0,0
54,250000,246976,0,154,0,0,0
55,250000,246104,0,154,0,0,0
56,250000,245367,0,154,0,0,0
57,250000,244557,0,154,0,0,0
58,250000,243812,0,154,0,0,0
59,250000,243053,0,154,0,0,0
60,250000,242245,0,187,0,0,0
61,250000,249017,0,187,0,0,0
62,250000,248088,0,187,0,0,0
63,250000,247189,0,187,0,0,0
64,250000,246237,0,187,0,0,0
65,250000,245290,0,187,0,0,0
66,250000,244376,0,187,0,0,0
67,250000,243482,0,187,0,0,0
68,250000,242558,0,187,0,0,0
69,250000,241647,0,187,0,0,0
70,250000,240802,0,207,0,0,0
71,250000,248988,0,207,0,0,0
72,250000,248026,0,207,0,0,0
73,250000,247003,0,207,0,0,0
74,250000,246005,0,207,0,0,0
75,250000,244910,0,207,0,0,0
76,250000,243828,0,207,0,0,0
77,250000,242793,0,207,0,0,0
78,250000,241767,0,207,0,0,0
79,250000,240807,0,207,0,0,0
80,250000,239723,0,247,0,0,0
81,250000,248824,0,247,0,0,0
82,250000,247583,0,247,0,0,0
83,250000,246324,0,247,0,0,0
84,250000,245105,0,247,0,0,0
85,250000,243889,0,247,0,0,0
86,250000,242602,0,247,0,0,0
87,250000,241355,0,247,0,0,0
88,250000,240031,0,247,0,0,0
89,250000,238778,0,247,0,0,0
90,250000,237593,0,291,0,0,0
91,250000,248575,0,291,0,0,0
92,250000,247092,0,291,0,0,0
93,250000,245766,0,291,0,0,0
94,250000,244259,0,291,0,0,0
95,250000,242762,0,291,0,0,0
96,250000,241306,0,291,0,0,0
97,250000,239934,0,291,0,0,0
98,250000,238448,0,291,0,0,0
99,250000,237054,0,291,0,0,0
100,250000,235581,0,345,0,0,0
101,250000,248342,0,345,0,0,0
102,250000,246628,0,345,0,0,0
103,250000,244864,0,345,0,0,0
104,250000,243122,0,345,0,0,0
105,250000,241464,0,345,0,0,0
106,250000,239694,0,345,0,0,0
107,250000,237937,0,345,0,0,0
108,250000,236215,0,345,0,0,0
109,250000,234501,0,345,0,0,0
110,250000,232805,0,432,0,0,0
111,250000,247705,0,432,0,0,0
112,250000,245596,0,432,0,0,0
113,250000,243539,0,432,0,0,0
114,250000,241274,0,432,0,0,0
115,250000,239007,0,432,0,0,0
116,250000,236827,0,432,0,0,0
117,250000,234689,0,432,0,0,0
118,250000,232625,0,432,0,0,0
119,250000,230385,0,432,0,0,0
120,250000,228163,0,535,0,0,0
121,250000,247263,0,535,0,0,0
122,250000,244547,0,535,0,0,0
123,250000,241737,0,535,0,0,0
124,250000,238998,0,535,0,0,0
125,250000,236268,0,535,0,0,0
126,250000,233650,0,535,0,0,0
127,250000,230814,0,535,0,0,0
128,250000,228165,0,535,0,0,0
129,250000,225574,0,535,0,0,0
130,250000,222981,0,635,0,0,0
131,250000,246857,0,635,0,0,0
132,250000,243592,0,635,0,0,0
133,250000,240397,0,635,0,0,0
134,250000,237260,0,635,0,0,0
135,250000,233903,0,635,0,0,0
136,250000,230842,0,635,0,0,0
137,250000,227650,0,635,0,0,0
138,250000,224291,0,635,0,0,0
139,250000,221027,0,635,0,0,0
140,250000,217837,0,794,0,0,0
141,250000,245986,0,794,0,0,0
142,250000,241978,0,794,0,0,0
143,250000,237973,0,794,0,0,0
144,250000,234043,0,794,0,0,0
145,250000,229929,0,794,0,0,0
146,250000,225812,0,794,0,0,0
147,250000,221742,0,794,0,0,0
148,250000,217865,0,794,0,0,0
149,250000,213746,0,794,0,0,0
150,250000,209813,0,977,0,0,0
151,250000,245017,0,977,0,0,0
152,250000,240152,0,977,0,0,0
153,250000,235376,0,977,0,0,0
154,250000,230497,0,977,0,0,0
155,250000,225567,0,977,0,0,0
156,250000,220963,0,977,0,0,0
157,250000,216124,0,977,0,0,0
158,250000,211210,0,977,0,0,0
159,250000,206257,0,977,0,0,0
160,250000,201280,0,1152,0,0,0
161,250000,244316,0,1152,0,0,0
162,250000,238344,0,1152,0,0,0
163,250000,232767,0,1152,0,0,0
164,250000,227201,0,1152,0,0,0
165,250000,221434,0,1152,0,0,0
166,250000,215832,0,1152,0,0,0
167,250000,210134,0,1152,0,0,0
168,250000,204502,0,1152,0,0,0
169,250000,198928,0,1152,0,0,0
170,250000,193106,0,1436,0,0,0
171,250000,242786,0,1436,0,0,0
172,250000,235546,0,1436,0,0,0
173,250000,228551,0,1436,0,0,0
174,250000,221396,0,1436,0,0,0
175,250000,214416,0,1436,0,0,0
176,250000,207385,0,1436,0,0,0
177,250000,200336,0,1436,0,0,0
178,250000,193114,0,1436,0,0,0
179,250000,186092,0,1436,0,0,0
180,250000,178836,0,1696,0,0,0
181,250000,241204,0,1696,0,0,0
182,250000,232938,0,1696,0,0,0
183,250000,224575,0,1696,0,0,0
184,250000,216183,0,1696,0,0,0
185,250000,207662,0,1696,0,0,0
186,250000,199076,0,1696,0,0,0
187,250000,190494,0,1696,0,0,0
188,250000,182034,0,1696,0,0,0
189,250000,173662,0,1696,0,0,0
190,250000,164944,0,2051,0,0,0
191,250000,239876,0,2051,0,0,0
192,250000,229618,0,2051,0,0,0
193,250000,219414,0,2051,0,0,0
194,250000,209254,0,2051,0,0,0
195,250000,199146,0,2051,0,0,0
196,250000,188888,0,2051,0,0,0
197,250000,178408,0,2051,0,0,0
198,250000,168033,0,2051,0,0,0
199,250000,157701,0,2051,0,0,0
200,250000,147210,0,2481,0,0,0
201,250000,237643,0,2469,0,13,100
202,250000,225431,0,2454,0,15,100
203,250000,213032,0,2433,0,21,100
204,250000,201165,0,2420,0,13,100
205,250000,188794,0,2402,0,19,100
206,250000,176939,0,2387,0,15,100
207,250000,164972,0,2373,0,14,100
208,250000,153399,0,2360,0,13,100
209,250000,141347,0,2346,0,14,100
210,250000,129925,0,2861,0,17,47
211,250000,235930,0,2851,0,10,47
212,250000,221551,0,2843,0,9,47
213,250000,207493,0,2835,0,8,47
214,250000,193284,0,2828,0,7,47
215,250000,179395,0,2821,0,7,47
216,250000,165536,0,2812,0,9,47
217,250000,151786,0,2806,0,6,47
218,250000,137681,0,2800,0,6,47
219,250000,123804,0,2793,0,7,47
220,250000,110137,0,3346,0,6,31
221,250000,233234,0,3339,0,7,31
222,250000,216934,0,3328,0,11,31
223,250000,200329,0,3324,0,4,31
224,250000,183795,0,3316,0,8,31
225,250000,167142,0,3309,0,7,31
226,250000,150936,0,3306,0,3,31
227,250000,134481,0,3301,0,5,31
228,250000,117711,0,3293,0,8,31
229,250000,101893,0,3286,0,7,31
230,250000,87370,0,3911,0,6,28
231,250000,230506,0,3903,0,8,28
232,250000,211298,0,3897,0,6,28
233,250000,191789,0,3887,0,10,28
234,250000,172297,0,3882,0,5,28
235,250000,152919,0,3873,0,10,28
236,250000,133885,0,3867,0,6,28
237,250000,115200,0,3862,0,5,28
238,250000,97127,0,3859,0,3,28
239,250000,80334,0,3854,0,5,28
240,250000,65748,0,4304,0,8,31
241,250000,228915,0,4296,0,8,31
242,250000,207260,0,4292,0,4,31
243,250000,185950,0,4286,0,6,31
244,250000,164469,0,4283,0,3,31
245,250000,143403,0,4276,0,8,31
246,250000,122396,0,4266,0,10,31
247,250000,101448,0,4255,0,11,31
248,250000,81670,0,4245,0,11,31
249,250000,64306,0,4240,0,5,31
250,250000,48476,0,4899,0,8,30
251,250000,225810,0,4889,0,10,30
252,250000,201022,0,4884,0,5,30
253,250000,176272,0,4872,0,12,30
254,250000,152415,0,4863,0,9,30
255,250000,127780,0,4856,0,7,30
256,250000,104037,0,4842,0,14,30
257,250000,81615,0,4835,0,7,30
258,250000,61403,0,4830,0,5,30
259,250000,43700,0,4822,0,8,30
260,250000,30336,0,5237,0,6,33
261,250000,223747,0,5224,0,13,33
262,250000,197516,0,5217,0,7,33
263,250000,171005,0,5207,0,10,33
264,250000,144970,0,5198,0,10,33
265,250000,119351,0,5188,0,10,33
266,250000,94714,0,5183,0,5,33
267,250000,71979,0,5178,0,5,33
268,250000,50738,0,5172,0,6,33
269,250000,34671,0,5165,0,7,33
270,250000,23061,0,5416,0,4,35
271,250000,222944,0,5409,0,7,35
272,250000,196263,0,5399,0,10,35
273,250000,169130,0,5385,0,14,35
274,250000,142615,0,5379,0,6,35
275,250000,116049,0,5366,0,13,35
276,250000,90373,0,5362,0,4,35
277,250000,65558,0,5352,0,11,35
278,250000,44698,0,5344,0,8,35
279,250000,28578,0,5336,0,8,35
280,250000,17698,0,5438,0,6,37
281,250000,223155,0,5431,0,7,37
282,250000,196054,0,5416,0,15,37
283,250000,168739,0,5408,0,8,37
284,250000,141612,0,5402,0,6,37
285,250000,114652,0,5401,0,1,37
286,250000,88820,0,5390,0,11,37
287,250000,64892,0,5377,0,13,37
288,250000,43295,0,5368,0,10,37
289,250000,26972,0,5359,0,9,37
290,250000,15929,0,5495,0,8,40
291,250000,222608,0,5483,0,12,40
292,250000,195515,0,5467,0,16,40
293,250000,167798,0,5456,0,12,40
294,250000,140546,0,5449,0,7,40
295,250000,113444,0,5438,0,12,40
296,250000,87581,0,5425,0,13,40
297,250000,63259,0,5418,0,7,40
298,250000,43044,0,5411,0,7,40
299,250000,27234,0,5397,0,14,40
300,250000,16659,0,5492,0,5,45
301,250000,222521,0,5476,0,16,45
302,250000,194864,0,5464,0,12,45
303,250000,167291,0,5455,0,9,45
304,250000,139864,0,5443,0,14,45
305,250000,112748,0,5432,0,11,45
306,250000,87180,0,5420,0,12,45
307,250000,63050,0,5411,0,10,45
308,250000,41674,0,5404,0,7,45
309,250000,25628,0,5395,0,9,45
310,250000,14718,0,5420,0,9,55
311,250000,223026,0,5403,0,17,55
312,250000,195950,0,5380,0,23,55
313,250000,169012,0,5371,0,9,55
314,250000,142111,0,5352,0,19,55
315,250000,115193,0,5335,0,18,55
316,250000,89197,0,5327,0,8,55
317,250000,65211,0,5317,0,10,55
318,250000,44286,0,5310,0,7,55
319,250000,28347,0,5300,0,10,55
320,250000,17640,0,5573,0,12,57
321,250000,222028,0,5553,0,20,57
322,250000,193966,0,5537,0,16,57
323,250000,166491,0,5526,0,11,57
324,250000,138943,0,5508,0,18,57
325,250000,111840,0,5488,0,21,57
326,250000,85843,0,5470,0,18,57
327,250000,61314,0,5458,0,12,57
328,250000,39915,0,5446,0,12,57
329,250000,24048,0,5435,0,11,57
330,250000,13764,0,5440,0,13,72
331,250000,223106,0,5413,0,27,72
332,250000,196195,0,5396,0,18,72
333,250000,169067,0,5372,0,24,72
334,250000,142129,0,5349,0,23,72
335,250000,115627,0,5330,0,20,72
336,250000,89805,0,5310,0,20,72
337,250000,65858,0,5287,0,23,72
338,250000,45497,0,5269,0,19,72
339,250000,29366,0,5249,0,21,72
340,250000,18401,0,5382,0,10,82
341,250000,223278,0,5359,0,23,82
342,250000,196274,0,5329,0,31,82
343,250000,169334,0,5308,0,21,82
344,250000,142872,0,5282,0,26,82
345,250000,116321,0,5263,0,19,82
346,250000,91059,0,5244,0,22,82
347,250000,67968,0,5227,0,17,82
348,250000,47549,0,5208,0,19,82
349,250000,31722,0,5196,0,13,82
350,250000,20090,0,5347,0,18,97
351,250000,223193,0,5323,0,24,97
352,250000,196076,0,5284,0,40,97
353,250000,169653,0,5250,0,35,97
354,250000,143164,0,5218,0,33,97
355,250000,117047,0,5191,0,28,97
356,250000,92097,0,5172,0,19,97
357,250000,68484,0,5150,0,24,97
358,250000,47746,0,5130,0,20,97
359,250000,31045,0,5106,0,24,97
360,250000,19282,0,5343,0,16,113
361,250000,223768,0,5302,0,42,113
362,250000,197354,0,5268,0,36,113
363,250000,171122,0,5247,0,22,113
364,250000,144926,0,5213,0,34,113
365,250000,119484,0,5177,0,38,113
366,250000,94444,0,5153,0,25,113
367,250000,71233,0,5126,0,27,113
368,250000,50276,0,5105,0,21,113
369,250000,33662,0,5079,0,27,113
370,250000,21070,0,5261,0,22,124
371,250000,223763,0,5225,0,37,124
372,250000,197491,0,5185,0,42,124
373,250000,171608,0,5146,0,40,124
374,250000,145998,0,5108,0,39,124
375,250000,120722,0,5082,0,28,124
376,250000,95808,0,5049,0,35,124
377,250000,72390,0,5023,0,26,124
378,250000,51528,0,5001,0,22,124
379,250000,35407,0,4979,0,22,124
380,250000,23065,0,5226,0,25,150
381,250000,224157,0,5178,0,50,150
382,250000,198173,0,5144,0,35,150
383,250000,172249,0,5110,0,35,150
384,250000,146440,0,5068,0,45,150
385,250000,120964,0,5030,0,42,150
386,250000,96676,0,5002,0,29,150
387,250000,73454,0,4966,0,37,150
388,250000,52278,0,4931,0,36,150
389,250000,34307,0,4898,0,33,150
390,250000,21118,0,5251,0,22,143
391,250000,223715,0,5216,0,35,143
392,250000,197848,0,5170,0,46,143
393,250000,171858,0,5135,0,35,143
394,250000,146252,0,5096,0,39,143
395,250000,120686,0,5064,0,32,143
396,250000,96160,0,5026,0,41,143
397,250000,73240,0,4994,0,33,143
398,250000,52172,0,4963,0,31,143
399,250000,34509,0,4938,0,26,143
400,250000,21662,0,5293,0,20,161
401,250000,223609,0,5254,0,40,161
402,250000,196941,0,5214,0,42,161
403,250000,171119,0,5166,0,51,161
404,250000,145466,0,5137,0,29,161
405,250000,119747,0,5095,0,43,161
406,250000,95076,0,5063,0,34,161
407,250000,72066,0,5029,0,35,161
408,250000,51052,0,5000,0,29,161
409,250000,33727,0,4963,0,37,161
410,250000,21531,0,5263,0,32,181
411,250000,223558,0,5212,0,54,181
412,250000,197337,0,5158,0,59,181
413,250000,171472,0,5110,0,49,181
414,250000,146355,0,5065,0,47,181
415,250000,121266,0,5016,0,50,181
416,250000,97055,0,4977,0,40,181
417,250000,74379,0,4935,0,45,181
418,250000,54361,0,4890,0,46,181
419,250000,37728,0,4857,0,35,181
420,250000,24881,0,5107,0,38,186
421,250000,224688,0,5054,0,56,186
422,250000,199308,0,4996,0,59,186
423,250000,174101,0,4945,0,55,186
424,250000,149351,0,4887,0,58,186
425,250000,125469,0,4853,0,37,186
426,250000,102370,0,4816,0,37,186
427,250000,79679,0,4772,0,49,186
428,250000,58734,0,4737,0,36,186
429,250000,41118,0,4699,0,39,186
430,250000,27657,0,5022,0,29,217
431,250000,224754,0,4973,0,57,217
432,250000,199987,0,4925,0,50,217
433,250000,175284,0,4862,0,68,217
434,250000,151057,0,4811,0,51,217
435,250000,127229,0,4750,0,64,217
436,250000,104035,0,4697,0,54,217
437,250000,81947,0,4641,0,59,217
438,250000,62244,0,4591,0,54,217
439,250000,45288,0,4543,0,50,217
440,250000,31724,0,4950,0,41,237
441,250000,225566,0,4891,0,63,237
442,250000,200817,0,4836,0,58,237
443,250000,176280,0,4769,0,70,237
444,250000,152307,0,4713,0,60,237
445,250000,128690,0,4671,0,46,237
446,250000,105768,0,4620,0,55,237
447,250000,83917,0,4581,0,44,237
448,250000,64043,0,4537,0,46,237
