timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249565,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248485,0,100,0,0,0
4,250000,248037,0,100,0,0,0
5,250000,247551,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246591,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245550,0,100,0,0,0
10,250000,245075,0,84,0,0,0
11,250000,249603,0,84,0,0,0
12,250000,249165,0,84,0,0,0
13,250000,248715,0,84,0,0,0
14,250000,248282,0,84,0,0,0
15,250000,247888,0,84,0,0,0
16,250000,247543,0,84,0,0,0
17,250000,247101,0,84,0,0,0
18,250000,246659,0,84,0,0,0
19,250000,246223,0,84,0,0,0
20,250000,245826,0,88,0,0,0
21,250000,249565,0,88,0,0,0
22,250000,249142,0,88,0,0,0
23,250000,248716,0,88,0,0,0
24,250000,248272,0,88,0,0,0
25,250000,247768,0,88,0,0,0
26,250000,247267,0,88,0,0,0
27,250000,246854,0,88,0,0,0
28,250000,246411,0,88,0,0,0
29,250000,245973,0,88,0,0,0
30,250000,245528,0,112,0,0,0
31,250000,249417,0,112,0,0,0
32,250000,248910,0,112,0,0,0
33,250000,248330,0,112,0,0,0
34,250000,247772,0,112,0,0,0
35,250000,247216,0,112,0,0,0
36,250000,246704,0,112,0,0,0
37,250000,246200,0,112,0,0,0
38,250000,245663,0,112,0,0,0
39,250000,245123,0,112,0,0,0
40,250000,244530,0,137,0,0,0
41,250000,249265,0,137,0,0,0
42,250000,248614,0,137,0,0,0
43,250000,247877,0,137,0,0,0
44,250000,247109,0,137,0,0,0
45,250000,246432,0,137,0,0,0
46,250000,245730,0,137,0,0,0
47,250000,245029,0,137,0,0,0
48,250000,244307,0,137,0,0,0
49,250000,243625,0,137,0,0,0
50,250000,242919,0,159,0,0,0
51,250000,249239,0,159,0,0,0
52,250000,248426,0,159,0,0,0
53,250000,247659,0,159,0,0,0
54,250000,246867,0,159,0,0,0
55,250000,246031,0,159,0,0,0
56,250000,245258,0,159,0,0,0
57,250000,244438,0,159,0,0,0
58,250000,243590,0,159,0,0,0
59,250000,242779,0,159,0,0,0
60,250000,241977,0,197,0,0,0
61,250000,249082,0,197,0,0,0
62,250000,248131,0,197,0,0,0
63,250000,247135,0,197,0,0,0
64,250000,246160,0,197,0,0,0
65,250000,245157,0,197,0,0,0
66,250000,244163,0,197,0,0,0
67,250000,243244,0,197,0,0,0
68,250000,242219,0,197,0,0,0
69,250000,241184,0,197,0,0,0
70,250000,240212,0,227,0,0,0
71,250000,248950,0,227,0,0,0
72,250000,247808,0,227,0,0,0
73,250000,246722,0,227,0,0,0
74,250000,245562,0,227,0,0,0
75,250000,244456,0,227,0,0,0
76,250000,243315,0,227,0,0,0
77,250000,242197,0,227,0,0,0
78,250000,241122,0,227,0,0,0
79,250000,239959,0,227,0,0,0
80,250000,238769,0,278,0,0,0
81,250000,248601,0,278,0,0,0
82,250000,247258,0,278,0,0,0
83,250000,245933,0,278,0,0,0
84,250000,244600,0,278,0,0,0
85,250000,243173,0,278,0,0,0
86,250000,241846,0,278,0,0,0
87,250000,240459,0,278,0,0,0
88,250000,239123,0,278,0,0,0
89,250000,237628,0,278,0,0,0
90,250000,236233,0,334,0,0,0
91,250000,248327,0,334,0,0,0
92,250000,246613,0,334,0,0,0
93,250000,244885,0,334,0,0,0
94,250000,243153,0,334,0,0,0
95,250000,241471,0,334,0,0,0
96,250000,239735,0,334,0,0,0
97,250000,238004,0,334,0,0,0
98,250000,236249,0,334,0,0,0
99,250000,234562,0,334,0,0,0
100,250000,232863,0,418,0,0,0
101,250000,247732,0,418,0,0,0
102,250000,245659,0,418,0,0,0
103,250000,243529,0,418,0,0,0
104,250000,241379,0,418,0,0,0
105,250000,239327,0,418,0,0,0
106,250000,237283,0,418,0,0,0
107,250000,235181,0,418,0,0,0
108,250000,233072,0,418,0,0,0
109,250000,230942,0,418,0,0,0
110,250000,228867,0,490,0,0,0
111,250000,247404,0,490,0,0,0
112,250000,245031,0,490,0,0,0
113,250000,242454,0,490,0,0,0
114,250000,240003,0,490,0,0,0
115,250000,237541,0,490,0,0,0
116,250000,235122,0,490,0,0,0
117,250000,232669,0,490,0,0,0
118,250000,230163,0,490,0,0,0
119,250000,227721,0,490,0,0,0
120,250000,225311,0,587,0,0,0
121,250000,247084,0,587,0,0,0
122,250000,244217,0,587,0,0,0
123,250000,241196,0,587,0,0,0
124,250000,238140,0,587,0,0,0
125,250000,235290,0,587,0,0,0
126,250000,232448,0,587,0,0,0
127,250000,229567,0,587,0,0,0
128,250000,226654,0,587,0,0,0
