timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249044,0,100,0,0,0
3,250000,248552,0,100,0,0,0
4,250000,248044,0,100,0,0,0
5,250000,247590,0,100,0,0,0
6,250000,247077,0,100,0,0,0
7,250000,246583,0,100,0,0,0
8,250000,246097,0,100,0,0,0
9,250000,245618,0,100,0,0,0
10,250000,245082,0,83,0,0,0
11,250000,249574,0,83,0,0,0
12,250000,249159,0,83,0,0,0
13,250000,248752,0,83,0,0,0
14,250000,248308,0,83,0,0,0
15,250000,247923,0,83,0,0,0
16,250000,247530,0,83,0,0,0
17,250000,247129,0,83,0,0,0
18,250000,246641,0,83,0,0,0
19,250000,246179,0,83,0,0,0
20,250000,245754,0,90,0,0,0
21,250000,249560,0,90,0,0,0
22,250000,249085,0,90,0,0,0
23,250000,248662,0,90,0,0,0
24,250000,248253,0,90,0,0,0
25,250000,247744,0,90,0,0,0
26,250000,247284,0,90,0,0,0
27,250000,246807,0,90,0,0,0
28,250000,246355,0,90,0,0,0
29,250000,245918,0,90,0,0,0
30,250000,245413,0,112,0,0,0
31,250000,249478,0,112,0,0,0
32,250000,248934,0,112,0,0,0
33,250000,248354,0,112,0,0,0
34,250000,247859,0,112,0,0,0
35,250000,247312,0,112,0,0,0
36,250000,246779,0,112,0,0,0
37,250000,246181,0,112,0,0,0
38,250000,245643,0,112,0,0,0
39,250000,245065,0,112,0,0,0
40,250000,244490,0,144,0,0,0
41,250000,249262,0,144,0,0,0
42,250000,248607,0,144,0,0,0
43,250000,247884,0,144,0,0,0
44,250000,247187,0,144,0,0,0
45,250000,246417,0,144,0,0,0
46,250000,245719,0,144,0,0,0
47,250000,245040,0,144,0,0,0
48,250000,244380,0,144,0,0,0
49,250000,243649,0,144,0,0,0
50,250000,242888,0,178,0,0,0
51,250000,249108,0,178,0,0,0
52,250000,248196,0,178,0,0,0
53,250000,247314,0,178,0,0,0
54,250000,246425,0,178,0,0,0
55,250000,245669,0,178,0,0,0
56,250000,244712,0,178,0,0,0
57,250000,243770,0,178,0,0,0
58,250000,242859,0,178,0,0,0
59,250000,241910,0,178,0,0,0
60,250000,240959,0,203,0,0,0
61,250000,248971,0,203,0,0,0
62,250000,247945,0,203,0,0,0
63,250000,246923,0,203,0,0,0
64,250000,245874,0,203,0,0,0
65,250000,244934,0,203,0,0,0
66,250000,243822,0,203,0,0,0
67,250000,242856,0,203,0,0,0
68,250000,241873,0,203,0,0,0
69,250000,240899,0,203,0,0,0
70,250000,239892,0,247,0,0,0
71,250000,248698,0,247,0,0,0
72,250000,247520,0,247,0,0,0
73,250000,246200,0,247,0,0,0
74,250000,244921,0,247,0,0,0
75,250000,243714,0,247,0,0,0
76,250000,242545,0,247,0,0,0
77,250000,241256,0,247,0,0,0
78,250000,239941,0,247,0,0,0
79,250000,238759,0,247,0,0,0
80,250000,237571,0,304,0,0,0
81,250000,248456,0,304,0,0,0
82,250000,247071,0,304,0,0,0
83,250000,245657,0,304,0,0,0
84,250000,244149,0,304,0,0,0
85,250000,242567,0,304,0,0,0
86,250000,241139,0,304,0,0,0
87,250000,239569,0,304,0,0,0
88,250000,238150,0,304,0,0,0
89,250000,236639,0,304,0,0,0
90,250000,235158,0,373,0,0,0
91,250000,248138,0,373,0,0,0
92,250000,246278,0,373,0,0,0
93,250000,244442,0,373,0,0,0
94,250000,242593,0,373,0,0,0
95,250000,240895,0,373,0,0,0
96,250000,239026,0,373,0,0,0
97,250000,237167,0,373,0,0,0
98,250000,235339,0,373,0,0,0
99,250000,233444,0,373,0,0,0
100,250000,231525,0,470,0,0,0
101,250000,247683,0,470,0,0,0
102,250000,245291,0,470,0,0,0
103,250000,242863,0,470,0,0,0
104,250000,240459,0,470,0,0,0
105,250000,238095,0,470,0,0,0
106,250000,235667,0,470,0,0,0
107,250000,233294,0,470,0,0,0
108,250000,231003,0,470,0,0,0
109,250000,228586,0,470,0,0,0
110,250000,226242,0,552,0,0,0
111,250000,247182,0,552,0,0,0
112,250000,244399,0,552,0,0,0
113,250000,241818,0,552,0,0,0
114,250000,239004,0,552,0,0,0
115,250000,236162,0,552,0,0,0
116,250000,233471,0,552,0,0,0
117,250000,230734,0,552,0,0,0
118,250000,227994,0,552,0,0,0
119,250000,225300,0,552,0,0,0
120,250000,222602,0,652,0,0,0
121,250000,246703,0,652,0,0,0
122,250000,243528,0,652,0,0,0
123,250000,240273,0,652,0,0,0
124,250000,236857,0,652,0,0,0
125,250000,233573,0,652,0,0,0
126,250000,230199,0,652,0,0,0
127,250000,226973,0,652,0,0,0
128,250000,223732,0,652,0,0,0
129,250000,220575,0,652,0,0,0
130,250000,217280,0,791,0,0,0
131,250000,246083,0,791,0,0,0
132,250000,242020,0,791,0,0,0
133,250000,237953,0,791,0,0,0
134,250000,233935,0,791,0,0,0
135,250000,230052,0,791,0,0,0
136,250000,226033,0,791,0,0,0
137,250000,222026,0,791,0,0,0
138,250000,218117,0,791,0,0,0
139,250000,214157,0,791,0,0,0
140,250000,210128,0,944,0,0,0
141,250000,245289,0,944,0,0,0
142,250000,240630,0,944,0,0,0
143,250000,235810,0,944,0,0,0
144,250000,230937,0,944,0,0,0
145,250000,226184,0,944,0,0,0
146,250000,221438,0,944,0,0,0
147,250000,216680,0,944,0,0,0
148,250000,211817,0,944,0,0,0
149,250000,207307,0,944,0,0,0
150,250000,202808,0,1179,0,0,0
151,250000,244269,0,1179,0,0,0
152,250000,238391,0,1179,0,0,0
153,250000,232495,0,1179,0,0,0
154,250000,226714,0,1179,0,0,0
155,250000,220821,0,1179,0,0,0
156,250000,215073,0,1179,0,0,0
157,250000,209233,0,1179,0,0,0
158,250000,203412,0,1179,0,0,0
159,250000,197736,0,1179,0,0,0
160,250000,191748,0,1426,0,0,0
161,250000,243032,0,1426,0,0,0
162,250000,235826,0,1426,0,0,0
163,250000,228869,0,1426,0,0,0
164,250000,221575,0,1426,0,0,0
165,250000,214538,0,1426,0,0,0
166,250000,207430,0,1426,0,0,0
167,250000,200174,0,1426,0,0,0
168,250000,193075,0,1426,0,0,0
169,250000,186060,0,1426,0,0,0
170,250000,178855,0,1711,0,0,0
171,250000,241585,0,1711,0,0,0
172,250000,232860,0,1711,0,0,0
173,250000,224497,0,1711,0,0,0
174,250000,216181,0,1711,0,0,0
175,250000,207813,0,1711,0,0,0
