timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,246956,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245911,0,100,0,0,0
9,250000,245387,0,100,0,0,0
10,250000,244867,0,92,0,0,0
11,250000,249536,0,92,0,0,0
12,250000,249064,0,92,0,0,0
13,250000,248620,0,92,0,0,0
14,250000,248178,0,92,0,0,0
15,250000,247653,0,92,0,0,0
16,250000,247203,0,92,0,0,0
17,250000,246797,0,92,0,0,0
18,250000,246337,0,92,0,0,0
19,250000,245900,0,92,0,0,0
20,250000,245441,0,97,0,0,0
21,250000,249457,0,97,0,0,0
22,250000,248973,0,97,0,0,0
23,250000,248482,0,97,0,0,0
24,250000,248001,0,97,0,0,0
25,250000,247492,0,97,0,0,0
26,250000,246979,0,97,0,0,0
27,250000,246495,0,97,0,0,0
28,250000,246057,0,97,0,0,0
29,250000,245563,0,97,0,0,0
30,250000,245106,0,119,0,0,0
31,250000,249385,0,119,0,0,0
32,250000,248793,0,119,0,0,0
33,250000,248163,0,119,0,0,0
34,250000,247527,0,119,0,0,0
35,250000,247001,0,119,0,0,0
36,250000,246419,0,119,0,0,0
37,250000,245820,0,119,0,0,0
38,250000,245142,0,119,0,0,0
39,250000,244573,0,119,0,0,0
40,250000,243999,0,142,0,0,0
41,250000,249360,0,142,0,0,0
42,250000,248649,0,142,0,0,0
43,250000,247962,0,142,0,0,0
44,250000,247252,0,142,0,0,0
45,250000,246478,0,142,0,0,0
46,250000,245788,0,142,0,0,0
47,250000,245090,0,142,0,0,0
48,250000,244452,0,142,0,0,0
49,250000,243702,0,142,0,0,0
50,250000,242953,0,167,0,0,0
51,250000,249182,0,167,0,0,0
52,250000,248356,0,167,0,0,0
53,250000,247448,0,167,0,0,0
54,250000,246589,0,167,0,0,0
55,250000,245752,0,167,0,0,0
56,250000,244932,0,167,0,0,0
57,250000,244113,0,167,0,0,0
58,250000,243395,0,167,0,0,0
59,250000,242588,0,167,0,0,0
60,250000,241776,0,204,0,0,0
61,250000,249037,0,204,0,0,0
62,250000,248047,0,204,0,0,0
63,250000,247055,0,204,0,0,0
64,250000,246020,0,204,0,0,0
65,250000,245034,0,204,0,0,0
66,250000,244000,0,204,0,0,0
67,250000,242981,0,204,0,0,0
68,250000,242002,0,204,0,0,0
69,250000,241050,0,204,0,0,0
70,250000,240058,0,227,0,0,0
71,250000,248818,0,227,0,0,0
72,250000,247715,0,227,0,0,0
73,250000,246648,0,227,0,0,0
74,250000,245407,0,227,0,0,0
75,250000,244290,0,227,0,0,0
76,250000,243084,0,227,0,0,0
77,250000,241914,0,227,0,0,0
78,250000,240813,0,227,0,0,0
79,250000,239728,0,227,0,0,0
80,250000,238589,0,265,0,0,0
81,250000,248727,0,265,0,0,0
82,250000,247411,0,265,0,0,0
83,250000,246052,0,265,0,0,0
84,250000,244698,0,265,0,0,0
85,250000,243367,0,265,0,0,0
86,250000,242036,0,265,0,0,0
87,250000,240751,0,265,0,0,0
88,250000,239398,0,265,0,0,0
89,250000,238061,0,265,0,0,0
90,250000,236699,0,341,0,0,0
91,250000,248286,0,341,0,0,0
92,250000,246509,0,341,0,0,0
93,250000,244801,0,341,0,0,0
94,250000,243079,0,341,0,0,0
95,250000,241444,0,341,0,0,0
96,250000,239728,0,341,0,0,0
97,250000,237879,0,341,0,0,0
98,250000,236135,0,341,0,0,0
99,250000,234333,0,341,0,0,0
100,250000,232726,0,410,0,0,0
101,250000,248137,0,410,0,0,0
102,250000,246010,0,410,0,0,0
103,250000,243923,0,410,0,0,0
104,250000,241797,0,410,0,0,0
105,250000,239859,0,410,0,0,0
106,250000,237895,0,410,0,0,0
107,250000,235802,0,410,0,0,0
108,250000,233664,0,410,0,0,0
109,250000,231584,0,410,0,0,0
110,250000,229576,0,520,0,0,0
111,250000,247412,0,520,0,0,0
112,250000,244640,0,520,0,0,0
113,250000,241957,0,520,0,0,0
114,250000,239262,0,520,0,0,0
115,250000,236587,0,520,0,0,0
116,250000,233975,0,520,0,0,0
117,250000,231296,0,520,0,0,0
118,250000,228732,0,520,0,0,0
119,250000,226197,0,520,0,0,0
120,250000,223676,0,624,0,0,0
121,250000,246899,0,624,0,0,0
122,250000,243993,0,624,0,0,0
123,250000,240686,0,624,0,0,0
124,250000,237651,0,624,0,0,0
125,250000,234514,0,624,0,0,0
126,250000,231419,0,624,0,0,0
127,250000,228319,0,624,0,0,0
128,250000,225143,0,624,0,0,0
129,250000,221877,0,624,0,0,0
130,250000,218768,0,781,0,0,0
131,250000,246057,0,781,0,0,0
132,250000,242157,0,781,0,0,0
133,250000,238370,0,781,0,0,0
134,250000,234405,0,781,0,0,0
135,250000,230588,0,781,0,0,0
136,250000,226760,0,781,0,0,0
137,250000,222959,0,781,0,0,0
138,250000,219078,0,781,0,0,0
139,250000,215220,0,781,0,0,0
140,250000,211325,0,929,0,0,0
141,250000,245442,0,929,0,0,0
142,250000,240850,0,929,0,0,0
143,250000,236096,0,929,0,0,0
144,250000,231429,0,929,0,0,0
145,250000,226757,0,929,0,0,0
146,250000,222001,0,929,0,0,0
147,250000,217171,0,929,0,0,0
148,250000,212450,0,929,0,0,0
149,250000,207871,0,929,0,0,0
150,250000,203222,0,1117,0,0,0
151,250000,244439,0,1117,0,0,0
152,250000,238841,0,1117,0,0,0
153,250000,233410,0,1117,0,0,0
154,250000,227868,0,1117,0,0,0
155,250000,222292,0,1117,0,0,0
156,250000,216751,0,1117,0,0,0
157,250000,210971,0,1117,0,0,0
158,250000,205364,0,1117,0,0,0
159,250000,199702,0,1117,0,0,0
160,250000,194119,0,1356,0,0,0
161,250000,243185,0,1356,0,0,0
162,250000,236447,0,1356,0,0,0
163,250000,229642,0,1356,0,0,0
164,250000,222771,0,1356,0,0,0
165,250000,216045,0,1356,0,0,0
166,250000,209289,0,1356,0,0,0
167,250000,202503,0,1356,0,0,0
168,250000,195628,0,1356,0,0,0
169,250000,188975,0,1356,0,0,0
170,250000,182138,0,1651,0,0,0
171,250000,241749,0,1651,0,0,0
172,250000,233873,0,1651,0,0,0
173,250000,225631,0,1651,0,0,0
174,250000,217467,0,1651,0,0,0
175,250000,209109,0,1651,0,0,0
176,250000,200913,0,1651,0,0,0
177,250000,192701,0,1651,0,0,0
178,250000,184601,0,1651,0,0,0
179,250000,176297,0,1651,0,0,0
180,250000,168070,0,1958,0,0,0
181,250000,240302,0,1958,0,0,0
182,250000,230773,0,1958,0,0,0
183,250000,220980,0,1958,0,0,0
184,250000,211325,0,1958,0,0,0
185,250000,201689,0,1958,0,0,0
186,250000,191924,0,1958,0,0,0
187,250000,182044,0,1958,0,0,0
188,250000,172281,0,1958,0,0,0
189,250000,162448,0,1958,0,0,0
190,250000,152593,0,2360,0,0,0
191,250000,238188,0,2360,0,0,0
192,250000,226498,0,2360,0,0,0
193,250000,214904,0,2360,0,0,0
194,250000,203140,0,2360,0,0,0
195,250000,191563,0,2360,0,0,0
196,250000,179816,0,2360,0,0,0
197,250000,167928,0,2360,0,0,0
198,250000,156190,0,2360,0,0,0
199,250000,144461,0,2360,0,0,0
200,250000,132477,0,2830,0,0,0
201,250000,235738,0,2816,0,14,100
202,250000,221710,0,2800,0,18,100
203,250000,207953,0,2784,0,16,100
204,250000,193581,0,2772,0,12,100
205,250000,179672,0,2753,0,19,100
206,250000,165948,0,2741,0,12,100
207,250000,152130,0,2723,0,19,100
208,250000,138692,0,2707,0,16,100
209,250000,125288,0,2691,0,16,100
210,250000,112510,0,3259,0,11,50
211,250000,233802,0,3254,0,5,50
212,250000,217592,0,3247,0,7,50
213,250000,201411,0,3237,0,10,50
214,250000,185098,0,3230,0,7,50
215,250000,168830,0,3221,0,9,50
216,250000,152597,0,3204,0,17,50
217,250000,136517,0,3194,0,10,50
218,250000,121125,0,3180,0,14,50
219,250000,105709,0,3171,0,9,50
220,250000,91383,0,3716,0,10,37
221,250000,231740,0,3710,0,6,37
222,250000,212979,0,3701,0,9,37
223,250000,194639,0,3695,0,6,37
224,250000,176260,0,3684,0,11,37
225,250000,158018,0,3678,0,6,37
226,250000,140023,0,3671,0,7,37
227,250000,121983,0,3660,0,12,37
228,250000,104554,0,3651,0,9,37
229,250000,88179,0,3642,0,9,37
230,250000,72785,0,4274,0,5,37
231,250000,228774,0,4267,0,7,37
232,250000,207519,0,4254,0,13,37
233,250000,186143,0,4247,0,7,37
234,250000,164972,0,4239,0,8,37
235,250000,143909,0,4233,0,6,37
236,250000,122711,0,4226,0,7,37
237,250000,102243,0,4220,0,6,37
238,250000,82825,0,4214,0,6,37
239,250000,65095,0,4208,0,6,37
240,250000,49823,0,4738,0,8,35
241,250000,226429,0,4727,0,11,35
242,250000,202916,0,4716,0,11,35
243,250000,179505,0,4710,0,6,35
244,250000,155841,0,4703,0,7,35
245,250000,132261,0,4696,0,7,35
246,250000,109181,0,4692,0,4,35
247,250000,87139,0,4684,0,8,35
248,250000,67075,0,4676,0,8,35
249,250000,49536,0,4672,0,5,35
250,250000,35219,0,5198,0,5,36
251,250000,223859,0,5185,0,13,36
252,250000,197825,0,5174,0,11,36
253,250000,171701,0,5168,0,7,36
254,250000,146286,0,5158,0,10,36
