timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249015,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248092,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247044,0,100,0,0,0
7,250000,246594,0,100,0,0,0
8,250000,246103,0,100,0,0,0
9,250000,245561,0,100,0,0,0
10,250000,244954,0,89,0,0,0
11,250000,249579,0,89,0,0,0
12,250000,249130,0,89,0,0,0
13,250000,248708,0,89,0,0,0
14,250000,248249,0,89,0,0,0
15,250000,247751,0,89,0,0,0
16,250000,247338,0,89,0,0,0
17,250000,246922,0,89,0,0,0
18,250000,246476,0,89,0,0,0
19,250000,246046,0,89,0,0,0
20,250000,245614,0,88,0,0,0
21,250000,249566,0,88,0,0,0
22,250000,249111,0,88,0,0,0
23,250000,248698,0,88,0,0,0
24,250000,248288,0,88,0,0,0
25,250000,247871,0,88,0,0,0
26,250000,247418,0,88,0,0,0
27,250000,246963,0,88,0,0,0
28,250000,246508,0,88,0,0,0
29,250000,246055,0,88,0,0,0
30,250000,245667,0,122,0,0,0
31,250000,249389,0,122,0,0,0
32,250000,248794,0,122,0,0,0
33,250000,248251,0,122,0,0,0
34,250000,247679,0,122,0,0,0
35,250000,247103,0,122,0,0,0
36,250000,246517,0,122,0,0,0
37,250000,245922,0,122,0,0,0
38,250000,245351,0,122,0,0,0
39,250000,244731,0,122,0,0,0
40,250000,244109,0,137,0,0,0
41,250000,249264,0,137,0,0,0
42,250000,248658,0,137,0,0,0
43,250000,247964,0,137,0,0,0
44,250000,247195,0,137,0,0,0
45,250000,246525,0,137,0,0,0
46,250000,245782,0,137,0,0,0
47,250000,245147,0,137,0,0,0
48,250000,244536,0,137,0,0,0
49,250000,243872,0,137,0,0,0
50,250000,243147,0,173,0,0,0
51,250000,249073,0,173,0,0,0
52,250000,248212,0,173,0,0,0
53,250000,247369,0,173,0,0,0
54,250000,246520,0,173,0,0,0
55,250000,245623,0,173,0,0,0
56,250000,244747,0,173,0,0,0
57,250000,243882,0,173,0,0,0
58,250000,243047,0,173,0,0,0
59,250000,242208,0,173,0,0,0
60,250000,241350,0,206,0,0,0
61,250000,249005,0,206,0,0,0
62,250000,248013,0,206,0,0,0
63,250000,247013,0,206,0,0,0
64,250000,245913,0,206,0,0,0
65,250000,244916,0,206,0,0,0
66,250000,243894,0,206,0,0,0
67,250000,242893,0,206,0,0,0
68,250000,241863,0,206,0,0,0
69,250000,240842,0,206,0,0,0
70,250000,239778,0,254,0,0,0
71,250000,248846,0,254,0,0,0
72,250000,247528,0,254,0,0,0
73,250000,246319,0,254,0,0,0
74,250000,245007,0,254,0,0,0
75,250000,243775,0,254,0,0,0
76,250000,242509,0,254,0,0,0
77,250000,241294,0,254,0,0,0
78,250000,240057,0,254,0,0,0
79,250000,238818,0,254,0,0,0
80,250000,237526,0,307,0,0,0
81,250000,248441,0,307,0,0,0
82,250000,246816,0,307,0,0,0
83,250000,245232,0,307,0,0,0
84,250000,243727,0,307,0,0,0
85,250000,242149,0,307,0,0,0
86,250000,240639,0,307,0,0,0
87,250000,239076,0,307,0,0,0
88,250000,237614,0,307,0,0,0
89,250000,236058,0,307,0,0,0
90,250000,234457,0,371,0,0,0
91,250000,248168,0,371,0,0,0
92,250000,246395,0,371,0,0,0
93,250000,244530,0,371,0,0,0
94,250000,242695,0,371,0,0,0
95,250000,240816,0,371,0,0,0
96,250000,238992,0,371,0,0,0
97,250000,237039,0,371,0,0,0
98,250000,235239,0,371,0,0,0
99,250000,233388,0,371,0,0,0
100,250000,231541,0,461,0,0,0
101,250000,247705,0,461,0,0,0
102,250000,245413,0,461,0,0,0
103,250000,243116,0,461,0,0,0
104,250000,240729,0,461,0,0,0
105,250000,238460,0,461,0,0,0
106,250000,236270,0,461,0,0,0
107,250000,234050,0,461,0,0,0
108,250000,231667,0,461,0,0,0
109,250000,229346,0,461,0,0,0
110,250000,227044,0,548,0,0,0
111,250000,247228,0,548,0,0,0
