timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249466,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247527,0,100,0,0,0
6,250000,247108,0,100,0,0,0
7,250000,246623,0,100,0,0,0
8,250000,246137,0,100,0,0,0
9,250000,245700,0,100,0,0,0
10,250000,245145,0,83,0,0,0
11,250000,249588,0,83,0,0,0
12,250000,249179,0,83,0,0,0
13,250000,248731,0,83,0,0,0
14,250000,248338,0,83,0,0,0
15,250000,247964,0,83,0,0,0
16,250000,247588,0,83,0,0,0
17,250000,247202,0,83,0,0,0
18,250000,246799,0,83,0,0,0
19,250000,246374,0,83,0,0,0
20,250000,245973,0,83,0,0,0
21,250000,249561,0,83,0,0,0
22,250000,249181,0,83,0,0,0
23,250000,248777,0,83,0,0,0
24,250000,248333,0,83,0,0,0
25,250000,247890,0,83,0,0,0
26,250000,247511,0,83,0,0,0
27,250000,247091,0,83,0,0,0
28,250000,246680,0,83,0,0,0
29,250000,246243,0,83,0,0,0
30,250000,245825,0,106,0,0,0
31,250000,249503,0,106,0,0,0
32,250000,248977,0,106,0,0,0
33,250000,248430,0,106,0,0,0
34,250000,247851,0,106,0,0,0
35,250000,247317,0,106,0,0,0
36,250000,246811,0,106,0,0,0
37,250000,246247,0,106,0,0,0
38,250000,245702,0,106,0,0,0
39,250000,245176,0,106,0,0,0
40,250000,244640,0,136,0,0,0
41,250000,249357,0,136,0,0,0
42,250000,248672,0,136,0,0,0
43,250000,248001,0,136,0,0,0
44,250000,247325,0,136,0,0,0
45,250000,246637,0,136,0,0,0
46,250000,245968,0,136,0,0,0
47,250000,245303,0,136,0,0,0
48,250000,244640,0,136,0,0,0
49,250000,243900,0,136,0,0,0
50,250000,243260,0,159,0,0,0
51,250000,249144,0,159,0,0,0
52,250000,248344,0,159,0,0,0
53,250000,247640,0,159,0,0,0
54,250000,246829,0,159,0,0,0
55,250000,246060,0,159,0,0,0
56,250000,245322,0,159,0,0,0
57,250000,244458,0,159,0,0,0
58,250000,243631,0,159,0,0,0
59,250000,242839,0,159,0,0,0
60,250000,242058,0,193,0,0,0
61,250000,249043,0,193,0,0,0
62,250000,247995,0,193,0,0,0
63,250000,247055,0,193,0,0,0
64,250000,246061,0,193,0,0,0
65,250000,245013,0,193,0,0,0
66,250000,244053,0,193,0,0,0
67,250000,243132,0,193,0,0,0
68,250000,242100,0,193,0,0,0
69,250000,241157,0,193,0,0,0
70,250000,240235,0,252,0,0,0
71,250000,248625,0,252,0,0,0
72,250000,247321,0,252,0,0,0
73,250000,246133,0,252,0,0,0
74,250000,244940,0,252,0,0,0
75,250000,243703,0,252,0,0,0
76,250000,242432,0,252,0,0,0
77,250000,241136,0,252,0,0,0
78,250000,239866,0,252,0,0,0
79,250000,238550,0,252,0,0,0
80,250000,237282,0,305,0,0,0
81,250000,248469,0,305,0,0,0
82,250000,246823,0,305,0,0,0
83,250000,245230,0,305,0,0,0
84,250000,243717,0,305,0,0,0
85,250000,242115,0,305,0,0,0
86,250000,240483,0,305,0,0,0
87,250000,239009,0,305,0,0,0
88,250000,237534,0,305,0,0,0
89,250000,235991,0,305,0,0,0
90,250000,234534,0,364,0,0,0
