timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248589,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247569,0,100,0,0,0
6,250000,247068,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246062,0,100,0,0,0
9,250000,245597,0,100,0,0,0
10,250000,245090,0,85,0,0,0
11,250000,249609,0,85,0,0,0
12,250000,249172,0,85,0,0,0
13,250000,248760,0,85,0,0,0
14,250000,248264,0,85,0,0,0
15,250000,247854,0,85,0,0,0
16,250000,247426,0,85,0,0,0
17,250000,246964,0,85,0,0,0
18,250000,246562,0,85,0,0,0
19,250000,246129,0,85,0,0,0
20,250000,245657,0,83,0,0,0
21,250000,249563,0,83,0,0,0
22,250000,249138,0,83,0,0,0
23,250000,248785,0,83,0,0,0
24,250000,248365,0,83,0,0,0
25,250000,247960,0,83,0,0,0
26,250000,247552,0,83,0,0,0
27,250000,247113,0,83,0,0,0
28,250000,246684,0,83,0,0,0
29,250000,246282,0,83,0,0,0
30,250000,245837,0,116,0,0,0
31,250000,249378,0,116,0,0,0
32,250000,248841,0,116,0,0,0
33,250000,248234,0,116,0,0,0
34,250000,247597,0,116,0,0,0
35,250000,247027,0,116,0,0,0
36,250000,246444,0,116,0,0,0
37,250000,245874,0,116,0,0,0
38,250000,245315,0,116,0,0,0
39,250000,244695,0,116,0,0,0
40,250000,244082,0,143,0,0,0
41,250000,249314,0,143,0,0,0
42,250000,248614,0,143,0,0,0
43,250000,247867,0,143,0,0,0
44,250000,247131,0,143,0,0,0
45,250000,246383,0,143,0,0,0
46,250000,245662,0,143,0,0,0
47,250000,244940,0,143,0,0,0
48,250000,244225,0,143,0,0,0
49,250000,243479,0,143,0,0,0
50,250000,242786,0,152,0,0,0
51,250000,249184,0,152,0,0,0
52,250000,248356,0,152,0,0,0
53,250000,247578,0,152,0,0,0
54,250000,246872,0,152,0,0,0
55,250000,246102,0,152,0,0,0
56,250000,245320,0,152,0,0,0
57,250000,244579,0,152,0,0,0
58,250000,243769,0,152,0,0,0
59,250000,243033,0,152,0,0,0
60,250000,242303,0,205,0,0,0
61,250000,248992,0,205,0,0,0
62,250000,247972,0,205,0,0,0
63,250000,246931,0,205,0,0,0
64,250000,245902,0,205,0,0,0
65,250000,244976,0,205,0,0,0
66,250000,243977,0,205,0,0,0
67,250000,242917,0,205,0,0,0
68,250000,241939,0,205,0,0,0
69,250000,240910,0,205,0,0,0
