timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249060,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247044,0,100,0,0,0
7,250000,246567,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245586,0,100,0,0,0
10,250000,245072,0,86,0,0,0
11,250000,249604,0,86,0,0,0
12,250000,249170,0,86,0,0,0
13,250000,248738,0,86,0,0,0
14,250000,248291,0,86,0,0,0
15,250000,247869,0,86,0,0,0
16,250000,247432,0,86,0,0,0
17,250000,247022,0,86,0,0,0
18,250000,246615,0,86,0,0,0
19,250000,246179,0,86,0,0,0
20,250000,245709,0,94,0,0,0
21,250000,249588,0,94,0,0,0
22,250000,249191,0,94,0,0,0
23,250000,248715,0,94,0,0,0
24,250000,248208,0,94,0,0,0
25,250000,247742,0,94,0,0,0
26,250000,247268,0,94,0,0,0
27,250000,246827,0,94,0,0,0
28,250000,246390,0,94,0,0,0
29,250000,245945,0,94,0,0,0
30,250000,245483,0,107,0,0,0
31,250000,249469,0,107,0,0,0
32,250000,248965,0,107,0,0,0
33,250000,248363,0,107,0,0,0
34,250000,247820,0,107,0,0,0
35,250000,247310,0,107,0,0,0
36,250000,246740,0,107,0,0,0
37,250000,246192,0,107,0,0,0
38,250000,245704,0,107,0,0,0
39,250000,245152,0,107,0,0,0
40,250000,244607,0,132,0,0,0
41,250000,249306,0,132,0,0,0
42,250000,248690,0,132,0,0,0
43,250000,248077,0,132,0,0,0
44,250000,247410,0,132,0,0,0
45,250000,246749,0,132,0,0,0
46,250000,246101,0,132,0,0,0
47,250000,245433,0,132,0,0,0
48,250000,244831,0,132,0,0,0
49,250000,244145,0,132,0,0,0
50,250000,243494,0,156,0,0,0
51,250000,249216,0,156,0,0,0
52,250000,248525,0,156,0,0,0
53,250000,247694,0,156,0,0,0
54,250000,246959,0,156,0,0,0
55,250000,246236,0,156,0,0,0
56,250000,245527,0,156,0,0,0
57,250000,244754,0,156,0,0,0
58,250000,243905,0,156,0,0,0
59,250000,243135,0,156,0,0,0
60,250000,242261,0,186,0,0,0
61,250000,249096,0,186,0,0,0
62,250000,248108,0,186,0,0,0
63,250000,247130,0,186,0,0,0
64,250000,246217,0,186,0,0,0
65,250000,245255,0,186,0,0,0
66,250000,244336,0,186,0,0,0
67,250000,243491,0,186,0,0,0
68,250000,242606,0,186,0,0,0
69,250000,241728,0,186,0,0,0
70,250000,240771,0,231,0,0,0
71,250000,248776,0,231,0,0,0
72,250000,247676,0,231,0,0,0
73,250000,246537,0,231,0,0,0
74,250000,245419,0,231,0,0,0
75,250000,244282,0,231,0,0,0
76,250000,243211,0,231,0,0,0
77,250000,242065,0,231,0,0,0
78,250000,240900,0,231,0,0,0
79,250000,239725,0,231,0,0,0
80,250000,238619,0,273,0,0,0
81,250000,248604,0,273,0,0,0
82,250000,247259,0,273,0,0,0
83,250000,245876,0,273,0,0,0
84,250000,244513,0,273,0,0,0
85,250000,243158,0,273,0,0,0
86,250000,241772,0,273,0,0,0
87,250000,240397,0,273,0,0,0
88,250000,238993,0,273,0,0,0
89,250000,237654,0,273,0,0,0
90,250000,236350,0,339,0,0,0
91,250000,248264,0,339,0,0,0
92,250000,246770,0,339,0,0,0
93,250000,245051,0,339,0,0,0
94,250000,243401,0,339,0,0,0
95,250000,241693,0,339,0,0,0
96,250000,240062,0,339,0,0,0
97,250000,238296,0,339,0,0,0
98,250000,236592,0,339,0,0,0
99,250000,234733,0,339,0,0,0
100,250000,233119,0,422,0,0,0
101,250000,247818,0,422,0,0,0
102,250000,245722,0,422,0,0,0
103,250000,243525,0,422,0,0,0
104,250000,241374,0,422,0,0,0
105,250000,239329,0,422,0,0,0
106,250000,237246,0,422,0,0,0
107,250000,235122,0,422,0,0,0
108,250000,232941,0,422,0,0,0
109,250000,230858,0,422,0,0,0
110,250000,228596,0,500,0,0,0
