timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249435,0,100,0,0,0
2,250000,248903,0,100,0,0,0
3,250000,248388,0,100,0,0,0
4,250000,247948,0,100,0,0,0
5,250000,247461,0,100,0,0,0
6,250000,246955,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245981,0,100,0,0,0
9,250000,245508,0,100,0,0,0
10,250000,244981,0,88,0,0,0
11,250000,249581,0,88,0,0,0
12,250000,249132,0,88,0,0,0
13,250000,248744,0,88,0,0,0
14,250000,248307,0,88,0,0,0
15,250000,247872,0,88,0,0,0
16,250000,247468,0,88,0,0,0
17,250000,247018,0,88,0,0,0
18,250000,246584,0,88,0,0,0
19,250000,246114,0,88,0,0,0
20,250000,245647,0,88,0,0,0
21,250000,249543,0,88,0,0,0
22,250000,249084,0,88,0,0,0
23,250000,248605,0,88,0,0,0
24,250000,248172,0,88,0,0,0
25,250000,247760,0,88,0,0,0
26,250000,247332,0,88,0,0,0
27,250000,246859,0,88,0,0,0
28,250000,246385,0,88,0,0,0
29,250000,245944,0,88,0,0,0
30,250000,245523,0,128,0,0,0
31,250000,249331,0,128,0,0,0
32,250000,248742,0,128,0,0,0
33,250000,248094,0,128,0,0,0
34,250000,247453,0,128,0,0,0
35,250000,246887,0,128,0,0,0
36,250000,246239,0,128,0,0,0
37,250000,245610,0,128,0,0,0
38,250000,244972,0,128,0,0,0
39,250000,244320,0,128,0,0,0
40,250000,243676,0,163,0,0,0
41,250000,249144,0,163,0,0,0
42,250000,248331,0,163,0,0,0
43,250000,247487,0,163,0,0,0
44,250000,246657,0,163,0,0,0
45,250000,245837,0,163,0,0,0
46,250000,245078,0,163,0,0,0
47,250000,244286,0,163,0,0,0
48,250000,243424,0,163,0,0,0
49,250000,242628,0,163,0,0,0
50,250000,241769,0,174,0,0,0
51,250000,249135,0,174,0,0,0
52,250000,248262,0,174,0,0,0
53,250000,247404,0,174,0,0,0
54,250000,246493,0,174,0,0,0
55,250000,245575,0,174,0,0,0
56,250000,244704,0,174,0,0,0
57,250000,243892,0,174,0,0,0
58,250000,242983,0,174,0,0,0
59,250000,242158,0,174,0,0,0
60,250000,241272,0,229,0,0,0
61,250000,248799,0,229,0,0,0
62,250000,247625,0,229,0,0,0
63,250000,246445,0,229,0,0,0
64,250000,245218,0,229,0,0,0
65,250000,244042,0,229,0,0,0
66,250000,242911,0,229,0,0,0
67,250000,241715,0,229,0,0,0
68,250000,240558,0,229,0,0,0
69,250000,239384,0,229,0,0,0
70,250000,238166,0,287,0,0,0
71,250000,248539,0,287,0,0,0
72,250000,247107,0,287,0,0,0
73,250000,245653,0,287,0,0,0
74,250000,244208,0,287,0,0,0
75,250000,242748,0,287,0,0,0
76,250000,241210,0,287,0,0,0
77,250000,239700,0,287,0,0,0
78,250000,238194,0,287,0,0,0
79,250000,236764,0,287,0,0,0
80,250000,235318,0,345,0,0,0
81,250000,248177,0,345,0,0,0
82,250000,246449,0,345,0,0,0
83,250000,244720,0,345,0,0,0
84,250000,243075,0,345,0,0,0
85,250000,241360,0,345,0,0,0
86,250000,239657,0,345,0,0,0
87,250000,237911,0,345,0,0,0
88,250000,236225,0,345,0,0,0
89,250000,234571,0,345,0,0,0
90,250000,232966,0,398,0,0,0
91,250000,248031,0,398,0,0,0
92,250000,245981,0,398,0,0,0
93,250000,243968,0,398,0,0,0
94,250000,241956,0,398,0,0,0
95,250000,240052,0,398,0,0,0
96,250000,237992,0,398,0,0,0
97,250000,236006,0,398,0,0,0
98,250000,234131,0,398,0,0,0
99,250000,232024,0,398,0,0,0
100,250000,230069,0,477,0,0,0
101,250000,247598,0,477,0,0,0
102,250000,245263,0,477,0,0,0
103,250000,242958,0,477,0,0,0
104,250000,240584,0,477,0,0,0
105,250000,238216,0,477,0,0,0
106,250000,235820,0,477,0,0,0
107,250000,233430,0,477,0,0,0
108,250000,231075,0,477,0,0,0
109,250000,228734,0,477,0,0,0
110,250000,226279,0,569,0,0,0
111,250000,247115,0,569,0,0,0
112,250000,244324,0,569,0,0,0
113,250000,241524,0,569,0,0,0
114,250000,238640,0,569,0,0,0
115,250000,235831,0,569,0,0,0
116,250000,232875,0,569,0,0,0
117,250000,229882,0,569,0,0,0
118,250000,226830,0,569,0,0,0
119,250000,223957,0,569,0,0,0
120,250000,221052,0,742,0,0,0
121,250000,246341,0,742,0,0,0
122,250000,242648,0,742,0,0,0
123,250000,238947,0,742,0,0,0
124,250000,235191,0,742,0,0,0
125,250000,231635,0,742,0,0,0
126,250000,228012,0,742,0,0,0
127,250000,224225,0,742,0,0,0
128,250000,220572,0,742,0,0,0
129,250000,216826,0,742,0,0,0
130,250000,213155,0,874,0,0,0
131,250000,245665,0,874,0,0,0
132,250000,241214,0,874,0,0,0
133,250000,236788,0,874,0,0,0
134,250000,232488,0,874,0,0,0
135,250000,228068,0,874,0,0,0
136,250000,223768,0,874,0,0,0
137,250000,219373,0,874,0,0,0
138,250000,214926,0,874,0,0,0
139,250000,210576,0,874,0,0,0
140,250000,206266,0,1041,0,0,0
141,250000,244857,0,1041,0,0,0
142,250000,239666,0,1041,0,0,0
143,250000,234421,0,1041,0,0,0
144,250000,229337,0,1041,0,0,0
145,250000,224034,0,1041,0,0,0
146,250000,218662,0,1041,0,0,0
147,250000,213390,0,1041,0,0,0
148,250000,208124,0,1041,0,0,0
149,250000,202914,0,1041,0,0,0
150,250000,197726,0,1297,0,0,0
151,250000,243386,0,1297,0,0,0
152,250000,236862,0,1297,0,0,0
153,250000,230387,0,1297,0,0,0
154,250000,224114,0,1297,0,0,0
155,250000,217576,0,1297,0,0,0
156,250000,211093,0,1297,0,0,0
157,250000,204786,0,1297,0,0,0
158,250000,198250,0,1297,0,0,0
159,250000,191720,0,1297,0,0,0
160,250000,185426,0,1541,0,0,0
161,250000,242499,0,1541,0,0,0
162,250000,234569,0,1541,0,0,0
163,250000,226905,0,1541,0,0,0
164,250000,219064,0,1541,0,0,0
165,250000,211422,0,1541,0,0,0
166,250000,203587,0,1541,0,0,0
167,250000,195938,0,1541,0,0,0
168,250000,188395,0,1541,0,0,0
169,250000,180791,0,1541,0,0,0
170,250000,173288,0,1885,0,0,0
171,250000,240265,0,1885,0,0,0
172,250000,230887,0,1885,0,0,0
173,250000,221485,0,1885,0,0,0
174,250000,212263,0,1885,0,0,0
175,250000,202833,0,1885,0,0,0
176,250000,193272,0,1885,0,0,0
177,250000,183874,0,1885,0,0,0
178,250000,174468,0,1885,0,0,0
179,250000,164898,0,1885,0,0,0
180,250000,155577,0,2267,0,0,0
181,250000,238493,0,2267,0,0,0
182,250000,226968,0,2267,0,0,0
183,250000,215695,0,2267,0,0,0
184,250000,204379,0,2267,0,0,0
185,250000,193229,0,2267,0,0,0
186,250000,181467,0,2267,0,0,0
187,250000,169947,0,2267,0,0,0
188,250000,158627,0,2267,0,0,0
189,250000,147311,0,2267,0,0,0
190,250000,135916,0,2766,0,0,0
191,250000,236166,0,2766,0,0,0
192,250000,222340,0,2766,0,0,0
